run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:04.240,19.35,0.214,0.214,1,-3,0,79,-3,0,79,0,250,80,6,250,10,3,250,1,250.02,5.009,10.299,55,55,,7,0,0,0,0,0,-35.0,4.0,-966.0,63,66,80,70,-78.56,258
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:04.240,19.35,0.214,0.214,2,2,9,80,52,9,80,50,250,80,7,250,10,-2,241,0,241.008,5.009,10.299,56,56,,47,0,0,0,0,0,-9.0,-16.0,-1015.0,62,64,83,70,-78.01,289
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:04.240,19.35,0.214,0.214,3,-5,-2,86,95,-2,86,100,250,80,8,250,10,5,252,-6,252.121,5.009,10.299,47,47,,0,0,0,0,0,0,-14.0,-7.0,-994.0,63,67,82,60,-77.95,272
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:04.240,19.35,0.214,0.214,4,5,-8,87,155,-8,87,150,250,80,1,250,10,-5,258,-7,258.143,5.009,10.299,48,48,,16,-1,0,0,0,0,-6.0,-8.0,-998.0,58,61,85,70,-77.35,305
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:04.240,19.35,0.214,0.214,5,-3,1,87,197,1,87,200,250,80,2,250,10,3,249,-7,249.116,5.009,10.299,49,49,,119,0,3,0,0,0,-12.0,-29.0,-991.0,61,64,86,70,-78.48,307
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:04.347,19.457,0.321,0.321,1,-4,0,80,-4,0,80,0,250,80,6,250,10,4,250,0,250.032,5.208,10.299,55,55,,7,-1,0,0,0,0,-34.0,5.0,-973.0,63,66,81,70,-78.61,258
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:04.347,19.457,0.321,0.321,2,2,9,80,52,9,80,50,250,80,7,250,10,-2,241,0,241.008,5.208,10.299,56,56,,47,-1,0,0,0,0,-22.0,0.0,-994.0,62,64,82,70,-77.98,289
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:04.347,19.457,0.321,0.321,3,-5,-2,86,95,-2,86,100,250,80,8,250,10,5,252,-6,252.121,5.208,10.299,47,47,,0,0,0,0,0,0,-5.0,-10.0,-971.0,63,67,82,60,-78.0,272
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:04.347,19.457,0.321,0.321,4,5,-8,87,155,-8,87,150,250,80,1,250,10,-5,258,-7,258.143,5.208,10.299,48,48,,16,-2,0,0,0,0,-6.0,-8.0,-999.0,58,61,85,70,-77.33,305
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:04.347,19.457,0.321,0.321,5,-3,1,87,197,1,87,200,250,80,2,250,10,3,249,-7,249.116,5.208,10.299,49,49,,119,0,2,0,0,0,-20.0,-27.0,-977.0,61,64,85,70,-78.51,307
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:04.455,19.565,0.429,0.429,1,-4,0,80,-4,0,80,0,250,80,6,250,10,4,250,0,250.032,5.198,10.208,55,55,,7,-2,0,0,0,0,-45.0,28.0,-956.0,63,66,81,70,-78.57,258
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:04.455,19.565,0.429,0.429,2,2,9,80,52,9,80,50,250,80,7,250,10,-2,241,0,241.008,5.198,10.208,56,56,,47,-2,0,0,0,0,1.0,-36.0,-997.0,62,64,81,70,-78.01,289
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:04.455,19.565,0.429,0.429,3,-5,-2,86,95,-2,86,100,250,80,8,250,10,5,252,-6,252.121,5.198,10.208,47,47,,0,-2,0,0,0,0,-17.0,-13.0,-978.0,63,67,82,60,-78.06,272
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:04.455,19.565,0.429,0.429,4,5,-7,88,155,-7,88,150,250,80,1,250,10,-5,257,-8,257.173,5.198,10.208,48,48,,16,-2,0,0,0,0,-3.0,-2.0,-985.0,58,61,84,70,-77.43,306
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:04.455,19.565,0.429,0.429,5,-3,1,87,197,1,87,200,250,80,2,250,10,3,249,-7,249.116,5.198,10.208,49,49,,118,-1,2,0,0,0,-21.0,-32.0,-986.0,61,64,84,70,-78.41,307
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:04.562,19.672,0.536,0.536,1,-4,0,80,-4,0,80,0,250,80,6,250,10,4,250,0,250.032,5.198,10.208,55,55,,7,-2,0,0,0,0,-55.0,-11.0,-977.0,63,66,82,70,-78.62,258
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:04.562,19.672,0.536,0.536,2,2,9,80,52,9,80,50,250,80,7,250,10,-2,241,0,241.008,5.198,10.208,56,56,,47,-1,1,0,0,0,2.0,-13.0,-999.0,62,64,82,70,-78.0,289
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:04.562,19.672,0.536,0.536,3,-5,-2,84,95,-2,84,100,250,80,8,250,10,5,252,-4,252.081,5.198,10.208,47,47,,0,-2,0,0,0,0,-20.0,-8.0,-1004.0,63,67,81,60,-78.09,272
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:04.562,19.672,0.536,0.536,4,5,-7,88,155,-7,88,150,250,80,1,250,10,-5,257,-8,257.173,5.198,10.208,48,48,,16,-2,0,-1,0,0,-19.0,12.0,-989.0,58,61,83,70,-77.34,306
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:04.562,19.672,0.536,0.536,5,-3,1,87,197,1,87,200,250,80,2,250,10,3,249,-7,249.116,5.198,10.208,49,49,,118,-2,1,0,0,0,-18.0,-31.0,-980.0,61,64,84,70,-78.44,307
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:04.671,19.781,0.645,0.645,1,-4,0,80,-4,0,80,0,250,80,6,250,10,4,250,0,250.032,13.14,28.81,55,55,,7,-1,0,0,0,0,-17.0,-7.0,-1011.0,63,66,81,70,-78.58,258
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:04.671,19.781,0.645,0.645,2,1,7,80,51,7,80,50,250,80,7,250,10,-1,243,0,243.002,13.14,28.81,56,56,,47,-1,1,0,0,0,-18.0,-3.0,-1015.0,62,64,82,70,-77.96,289
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:04.671,19.781,0.645,0.645,3,-5,-2,84,95,-2,84,100,250,80,8,250,10,5,252,-4,252.081,13.14,28.81,47,47,,0,-2,0,0,0,0,-19.0,-6.0,-982.0,63,67,81,60,-78.09,272
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:04.671,19.781,0.645,0.645,4,5,-7,88,155,-7,88,150,250,80,1,250,10,-5,257,-8,257.173,13.14,28.81,48,48,,16,-1,0,-1,0,0,-8.0,-4.0,-997.0,58,61,83,70,-77.37,306
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:04.671,19.781,0.645,0.645,5,-25,0,83,175,0,83,200,250,80,2,250,10,25,250,-3,251.265,13.14,28.81,49,49,,118,-2,2,0,0,0,-22.0,-17.0,-991.0,61,64,83,70,-78.48,307
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:04.776,19.886,0.75,0.75,1,-9,0,81,-9,0,81,0,250,80,6,250,10,9,250,-1,250.164,13.94,28.81,55,55,,7,-1,0,0,0,0,-62.0,0.0,-954.0,63,66,81,70,-78.49,258
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:04.776,19.886,0.75,0.75,2,1,7,80,51,7,80,50,250,80,7,250,10,-1,243,0,243.002,13.94,28.81,56,56,,48,0,1,0,0,0,-3.0,-16.0,-994.0,62,64,81,70,-77.93,289
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:04.776,19.886,0.75,0.75,3,-5,-2,84,95,-2,84,100,250,80,8,250,10,5,252,-4,252.081,13.94,28.81,47,47,,0,-1,0,0,0,0,-19.0,-21.0,-1012.0,63,67,81,60,-78.05,272
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:04.776,19.886,0.75,0.75,4,5,-7,86,155,-7,86,150,250,80,1,250,10,-5,257,-6,257.119,13.94,28.81,48,48,,16,-1,0,-1,0,0,-29.0,-12.0,-1019.0,58,61,82,70,-77.39,306
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:04.776,19.886,0.75,0.75,5,-25,0,83,175,0,83,200,250,80,2,250,10,25,250,-3,251.265,13.94,28.81,49,49,,118,-1,1,0,0,0,-16.0,-30.0,-1012.0,61,63,82,70,-78.51,308
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:04.884,19.994,0.859,0.859,1,-9,0,81,-9,0,81,0,250,80,6,250,10,9,250,-1,250.164,13.94,28.81,55,55,,7,-1,0,0,0,0,-66.0,44.0,-993.0,63,65,81,70,-78.53,258
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:04.884,19.994,0.859,0.859,2,1,7,80,51,7,80,50,250,80,7,250,10,-1,243,0,243.002,13.94,28.81,56,56,,48,0,0,0,0,0,-12.0,-13.0,-1004.0,62,64,81,70,-77.92,289
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:04.884,19.994,0.859,0.859,3,-5,-2,84,95,-2,84,100,250,80,8,250,10,5,252,-4,252.081,13.94,28.81,47,47,,0,-1,0,0,0,0,-22.0,-11.0,-1023.0,63,67,80,60,-78.07,272
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:04.884,19.994,0.859,0.859,4,5,-7,86,155,-7,86,150,250,80,1,250,10,-5,257,-6,257.119,13.94,28.81,48,48,,16,-1,0,-1,0,0,-25.0,-13.0,-1012.0,59,62,82,70,-77.36,306
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:04.884,19.994,0.859,0.859,5,-25,0,83,175,0,83,200,250,80,2,250,10,25,250,-3,251.265,13.94,28.81,49,49,,118,-1,1,0,0,0,0.0,-19.0,-989.0,61,63,82,70,-78.54,308
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:04.990,20.1,0.964,0.964,1,-9,0,81,-9,0,81,0,250,80,6,250,10,9,250,-1,250.164,6.84,14.149,55,55,,7,-1,0,0,0,0,-13.0,-4.0,-1015.0,63,65,81,70,-78.54,259
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:04.990,20.1,0.964,0.964,2,1,11,78,51,11,78,50,250,80,7,250,10,-1,239,2,239.01,6.84,14.149,56,56,,48,-1,0,0,0,0,-21.0,-17.0,-996.0,62,64,80,70,-77.88,289
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:04.990,20.1,0.964,0.964,3,-4,-1,83,96,-1,83,100,250,80,8,250,10,4,251,-3,251.05,6.84,14.149,47,47,,0,-1,0,0,0,0,-23.0,-21.0,-1026.0,63,67,80,60,-77.94,273
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:04.990,20.1,0.964,0.964,4,5,-7,86,155,-7,86,150,250,80,1,250,10,-5,257,-6,257.119,6.84,14.149,48,48,,15,-1,0,-1,0,0,-39.0,-8.0,-999.0,59,62,81,70,-77.33,306
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:04.990,20.1,0.964,0.964,5,-5,0,85,195,0,85,200,250,80,2,250,10,5,250,-5,250.1,6.84,14.149,49,49,,118,0,1,0,0,0,0.0,-30.0,-995.0,61,63,82,70,-78.48,308
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:05.095,20.205,1.069,1.069,1,-7,0,81,-7,0,81,0,250,80,6,250,10,7,250,-1,250.1,6.044,12.151,55,55,,7,-1,0,0,0,0,-19.0,-5.0,-1063.0,63,65,80,70,-78.42,259
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:05.095,20.205,1.069,1.069,2,1,11,78,51,11,78,50,250,80,7,250,10,-1,239,2,239.01,6.044,12.151,56,56,,48,0,0,0,0,0,-12.0,-15.0,-991.0,62,64,80,70,-77.89,289
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:05.095,20.205,1.069,1.069,3,-4,-1,83,96,-1,83,100,250,80,8,250,10,4,251,-3,251.05,6.044,12.151,47,47,,0,-1,1,0,0,0,-8.0,-41.0,-992.0,63,67,80,60,-77.97,273
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:05.095,20.205,1.069,1.069,4,5,-7,86,155,-7,86,150,250,80,1,250,10,-5,257,-6,257.119,6.044,12.151,48,48,,15,-2,0,-1,0,0,-43.0,-18.0,-980.0,59,62,80,70,-77.36,306
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:05.095,20.205,1.069,1.069,5,-5,0,85,195,0,85,200,250,80,2,250,10,5,250,-5,250.1,6.044,12.151,49,49,,118,0,1,0,0,0,7.0,-23.0,-1011.0,61,63,81,70,-78.41,308
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:05.202,20.312,1.176,1.176,1,-7,0,81,-7,0,81,0,250,80,6,250,10,7,250,-1,250.1,6.403,13.049,55,55,,7,-1,1,0,0,0,-41.0,22.0,-963.0,63,65,79,70,-78.45,259
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:05.202,20.312,1.176,1.176,2,1,11,78,51,11,78,50,250,80,7,250,10,-1,239,2,239.01,6.403,13.049,56,56,,48,0,0,0,0,0,9.0,-19.0,-1005.0,62,64,80,70,-78.01,290
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:05.202,20.312,1.176,1.176,3,-4,-1,83,96,-1,83,100,250,80,8,250,10,4,251,-3,251.05,6.403,13.049,47,47,,0,-1,1,0,0,0,-4.0,-31.0,-1026.0,64,66,80,60,-78.02,273
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:05.202,20.312,1.176,1.176,4,6,-4,84,156,-4,84,150,250,80,1,250,10,-6,254,-4,254.102,6.403,13.049,48,48,,15,-2,1,-1,0,0,-31.0,-4.0,-990.0,59,62,80,70,-77.31,306
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:05.202,20.312,1.176,1.176,5,-5,0,85,195,0,85,200,250,80,2,250,10,5,250,-5,250.1,6.403,13.049,49,49,,118,0,1,0,0,0,7.0,-14.0,-1031.0,61,63,81,70,-78.43,308
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:05.311,20.421,1.285,1.285,1,-7,0,81,-7,0,81,0,250,80,6,250,10,7,250,-1,250.1,6.417,13.049,55,55,,7,0,0,0,0,0,-3.0,44.0,-1048.0,63,65,79,60,-78.48,259
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:05.311,20.421,1.285,1.285,2,0,12,78,50,12,78,50,250,80,7,250,10,0,238,2,238.008,6.417,13.049,56,56,,47,0,1,0,0,0,-5.0,-13.0,-988.0,62,64,80,70,-77.94,290
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:05.311,20.421,1.285,1.285,3,-6,0,82,94,0,82,100,250,80,8,250,10,6,250,-2,250.08,6.417,13.049,47,47,,0,-1,1,-1,0,0,-10.0,-28.0,-1008.0,64,66,80,60,-77.97,273
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:05.311,20.421,1.285,1.285,4,6,-4,84,156,-4,84,150,250,80,1,250,10,-6,254,-4,254.102,6.417,13.049,48,48,,15,-2,0,-1,0,0,-33.0,-20.0,-1001.0,59,62,79,70,-77.43,306
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:05.311,20.421,1.285,1.285,5,-2,4,83,198,4,83,200,250,80,2,250,10,2,246,-3,246.026,6.417,13.049,49,49,,119,0,1,0,-1,0,12.0,-27.0,-1022.0,61,63,81,70,-78.63,308
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T16:47:05.417,20.527,1.391,1.391,1,-7,0,81,-7,0,81,0,250,80,6,250,10,7,250,-1,250.1,6.417,13.049,55,55,,7,0,0,-1,0,0,-36.0,34.0,-984.0,63,65,79,70,-78.52,259
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:05.417,20.527,1.391,1.391,2,0,12,78,50,12,78,50,250,80,7,250,10,0,238,2,238.008,6.417,13.049,56,56,,48,0,0,0,0,0,-11.0,1.0,-1003.0,62,64,80,70,-78.0,290
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:47:05.417,20.527,1.391,1.391,3,-6,0,82,94,0,82,100,250,80,8,250,10,6,250,-2,250.08,6.417,13.049,47,47,,0,-1,1,-1,0,0,5.0,-27.0,-1015.0,64,66,81,60,-78.04,273
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T16:47:05.417,20.527,1.391,1.391,4,6,-4,84,156,-4,84,150,250,80,1,250,10,-6,254,-4,254.102,6.417,13.049,48,48,,15,-2,1,-1,0,0,-32.0,-14.0,-980.0,59,62,79,70,-77.53,307
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T16:47:05.417,20.527,1.391,1.391,5,-2,4,83,198,4,83,200,250,80,2,250,10,2,246,-3,246.026,6.417,13.049,49,49,,119,0,1,0,-1,0,8.0,-53.0,-1000.0,61,63,81,70,-78.54,308
