run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_logging,2026-06-20T19:01:32.297,24.379,0.0,0.0,1,1,3,82,1,603,82,0,300,80,5,300,10,-1,-303,-2,303.008,9.29,20.99,68,68,,-5,0,0,0,0,0,-17.0,7.0,-1011.0,64,66,80,80,-48.35,168
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:01:32.404,24.486,0.107,0.107,1,1,3,82,1,603,82,0,300,80,5,300,10,-1,-303,-2,303.008,9.29,20.99,68,68,,-5,0,0,0,0,0,0.0,-15.0,-992.0,64,66,80,80,-48.39,168
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:01:32.513,24.595,0.216,0.216,1,1,3,82,1,603,82,0,300,80,5,300,10,-1,-303,-2,303.008,9.288,20.978,68,68,,-5,-1,0,0,0,0,-22.0,12.0,-994.0,64,66,81,80,-48.42,169
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:01:32.620,24.702,0.323,0.323,1,1,3,82,1,603,82,0,300,80,5,300,10,-1,-303,-2,303.008,9.288,20.978,68,68,,-5,0,0,0,0,0,-8.0,-1.0,-1036.0,64,66,80,80,-48.51,169
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:01:32.728,24.81,0.431,0.431,1,2,1,82,2,601,82,0,300,80,5,300,10,-2,-301,-2,301.013,9.687,20.978,68,68,,-5,0,0,0,0,0,0.0,0.0,-1007.0,64,66,81,80,-48.46,169
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:01:32.837,24.918,0.539,0.539,1,2,1,82,2,601,82,0,300,80,5,300,10,-2,-301,-2,301.013,9.687,20.978,68,68,,-5,0,0,0,0,0,1.0,-19.0,-989.0,64,67,80,80,-48.39,169
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:01:32.942,25.024,0.645,0.645,1,2,1,82,2,601,82,0,300,80,5,300,10,-2,-301,-2,301.013,10.059,21.911,68,68,,-5,0,0,0,0,0,-7.0,4.0,-988.0,64,67,81,80,-48.41,169
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:01:33.049,25.13,0.751,0.751,1,2,1,82,2,601,82,0,300,80,5,300,10,-2,-301,-2,301.013,11.301,21.911,68,68,,-5,0,0,0,0,0,12.0,8.0,-1027.0,64,67,81,80,-48.39,169
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:01:33.158,25.239,0.86,0.86,1,2,5,82,2,605,82,0,300,80,5,300,10,-2,-305,-2,305.013,10.501,21.911,68,68,,-5,0,0,0,0,0,-10.0,7.0,-1047.0,64,67,80,80,-48.43,169
20260620_190107,column_75_head_lv2_new_002,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:01:33.264,25.346,0.967,0.967,1,2,5,82,2,605,82,0,300,80,5,300,10,-2,-305,-2,305.013,10.501,21.911,68,68,,-5,0,0,0,0,0,-40.0,-1.0,-984.0,64,67,80,80,-48.39,169
