run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:07.392,22.285,1.066,1.066,3,-9,2,83,91,52,83,100,300,80,8,250,10,9,248,-3,248.181,8.685,17.0,67,67,,129,0,0,0,0,0,-6.0,-7.0,-1007.0,62,64,81,30,32.14,63
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:07.497,22.39,1.171,1.171,3,-9,2,83,91,52,83,100,300,80,8,250,10,9,248,-3,248.181,8.121,14.852,67,67,,129,0,0,0,0,0,-30.0,0.0,-997.0,62,64,81,30,32.11,63
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:07.600,22.493,1.275,1.275,3,-8,3,85,92,53,85,100,300,80,8,250,10,8,247,-5,247.18,7.54,13.462,67,67,,129,0,0,0,0,0,-24.0,-29.0,-1007.0,62,64,80,30,32.16,63
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:07.707,22.6,1.382,1.382,3,-8,3,85,92,53,85,100,300,80,8,250,10,8,247,-5,247.18,7.54,13.462,67,67,,129,0,0,0,0,0,-33.0,-21.0,-1027.0,62,64,80,30,32.18,64
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:07.813,22.706,1.488,1.488,3,-8,3,85,92,53,85,100,300,80,8,250,10,8,247,-5,247.18,7.798,13.462,67,67,,129,0,1,0,0,0,-27.0,-1.0,-1003.0,62,64,80,30,32.21,64
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:07.920,22.813,1.595,1.595,3,-8,3,85,92,53,85,100,300,80,8,250,10,8,247,-5,247.18,9.227,15.661,67,67,,129,-1,1,0,0,0,-41.0,-9.0,-993.0,63,65,80,30,32.18,64
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:08.022,22.915,1.697,1.697,3,-9,9,83,91,59,83,100,300,80,8,250,10,9,241,-3,241.187,7.594,15.202,67,67,,129,-1,0,0,0,0,-18.0,-4.0,-992.0,63,65,80,30,32.18,64
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:08.126,23.019,1.8,1.8,3,-9,9,83,91,59,83,100,300,80,8,250,10,9,241,-3,241.187,7.594,15.202,67,67,,128,-1,0,0,0,0,-31.0,-8.0,-997.0,63,65,80,30,32.19,64
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:08.231,23.125,1.906,1.906,3,-9,9,83,91,59,83,100,300,80,8,250,10,9,241,-3,241.187,7.594,15.202,67,67,,129,-1,0,0,0,0,0.0,-18.0,-999.0,63,65,79,30,32.13,64
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:08.340,23.233,2.014,2.014,3,-9,9,83,91,59,83,100,300,80,8,250,10,9,241,-3,241.187,9.902,20.339,67,67,,129,0,0,0,0,0,-13.0,-26.0,-1009.0,63,65,80,30,32.18,64
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:08.446,23.339,2.121,2.121,3,-12,11,83,88,61,83,100,300,80,8,250,10,12,239,-3,239.32,9.575,20.339,67,67,,129,0,1,0,-1,0,-13.0,-13.0,-1014.0,63,65,80,30,32.17,64
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:08.552,23.445,2.227,2.227,3,-12,11,83,88,61,83,100,300,80,8,250,10,12,239,-3,239.32,9.575,20.339,67,67,,129,0,1,0,0,0,-37.0,-18.0,-1013.0,63,65,80,30,32.13,64
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:08.661,23.554,2.335,2.335,3,-12,11,83,88,61,83,100,300,80,8,250,10,12,239,-3,239.32,11.685,25.69,67,67,,129,0,1,0,0,0,-21.0,-19.0,-999.0,63,65,80,30,32.23,65
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:08.769,23.662,2.444,2.444,3,-12,11,83,88,61,83,100,300,80,8,250,10,12,239,-3,239.32,10.886,22.09,67,67,,129,0,1,0,0,0,-17.0,-16.0,-989.0,63,65,80,30,32.11,65
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:08.876,23.769,2.551,2.551,3,-14,16,82,86,66,82,100,300,80,8,250,10,14,234,-2,234.427,10.012,22.09,67,67,,129,-1,1,0,0,0,-25.0,-9.0,-979.0,62,64,80,30,32.23,65
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:08.984,23.877,2.659,2.659,3,-14,16,82,86,66,82,100,300,80,8,250,10,14,234,-2,234.427,10.012,22.09,67,67,,129,-1,1,0,0,0,-26.0,1.0,-984.0,62,64,80,30,32.15,65
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:09.091,23.984,2.765,2.765,3,-14,16,82,86,66,82,100,300,80,8,250,10,14,234,-2,234.427,11.743,30.96,67,67,,129,-1,1,0,0,0,-25.0,-15.0,-1009.0,62,64,80,30,32.17,65
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:09.197,24.09,2.872,2.872,3,-14,16,82,86,66,82,100,300,80,8,250,10,14,234,-2,234.427,10.266,23.151,67,67,,129,0,1,0,0,0,-28.0,-18.0,-997.0,62,64,80,30,32.18,65
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:09.304,24.198,2.979,2.979,4,-4,-26,82,96,74,82,100,300,80,8,250,10,4,226,-2,226.044,8.166,23.151,67,67,,128,0,1,0,0,0,-24.0,5.0,-993.0,62,64,80,30,32.22,65
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:09.412,24.305,3.087,3.087,4,-4,-26,82,96,74,82,100,300,80,8,250,10,4,226,-2,226.044,8.166,23.151,67,67,,128,0,1,0,0,0,-20.0,-13.0,-1020.0,62,64,81,30,32.18,65
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:09.520,24.413,3.195,3.195,4,-4,-26,82,96,74,82,100,300,80,8,250,10,4,226,-2,226.044,9.423,18.648,67,67,,129,0,1,0,0,0,-21.0,17.0,-972.0,62,64,81,30,32.21,65
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:09.628,24.521,3.303,3.303,4,-10,-18,83,90,82,83,100,300,80,8,250,10,10,218,-3,218.25,8.867,23.337,67,67,,128,0,0,0,0,0,-22.0,-15.0,-1000.0,62,64,80,30,32.22,66
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:09.733,24.626,3.408,3.408,4,-10,-18,83,90,82,83,100,300,80,8,250,10,10,218,-3,218.25,8.001,20.575,67,67,,128,0,1,0,0,0,6.0,-44.0,-1026.0,62,64,80,30,32.14,66
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:09.840,24.733,3.514,3.514,4,-10,-18,83,90,82,83,100,300,80,8,250,10,10,218,-3,218.25,8.001,20.575,67,67,,128,0,1,0,0,0,-2.0,-39.0,-1004.0,63,65,80,30,32.15,66
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:09.946,24.839,3.621,3.621,4,-10,-18,83,90,82,83,100,300,80,8,250,10,10,218,-3,218.25,8.001,20.575,67,67,,128,0,1,0,0,0,-25.0,3.0,-946.0,63,65,81,30,32.25,66
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:10.049,24.942,3.723,3.723,4,-9,-14,83,91,86,83,100,300,80,8,250,10,9,214,-3,214.21,7.905,13.509,67,67,,128,0,1,0,0,0,-22.0,-37.0,-996.0,63,65,80,30,32.24,66
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:10.155,25.048,3.83,3.83,4,-9,-14,83,91,86,83,100,300,80,8,250,10,9,214,-3,214.21,7.905,13.509,67,67,,128,0,1,0,0,0,-18.0,-46.0,-1003.0,63,65,80,30,32.19,66
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:10.260,25.153,3.935,3.935,4,-9,-14,83,91,86,83,100,300,80,8,250,10,9,214,-3,214.21,7.905,13.509,67,67,,129,0,1,0,0,0,0.0,-19.0,-978.0,63,65,80,30,32.12,66
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:10.368,25.261,4.042,4.042,4,-9,-14,83,91,86,83,100,300,80,8,250,10,9,214,-3,214.21,7.905,13.509,67,67,,129,-1,1,0,0,0,-33.0,-28.0,-981.0,63,65,79,30,32.23,66
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:10.474,25.367,4.149,4.149,4,-9,-10,82,91,90,82,100,300,80,8,250,10,9,210,-2,210.202,9.499,20.706,67,67,,129,0,1,0,0,0,0.0,-19.0,-998.0,63,65,79,30,32.17,66
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:10.581,25.474,4.256,4.256,4,-9,-10,82,91,90,82,100,300,80,8,250,10,9,210,-2,210.202,9.499,20.706,67,67,,129,-1,1,0,0,0,-15.0,-23.0,-1016.0,63,65,79,30,32.2,66
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:10.688,25.581,4.362,4.362,4,-9,-10,82,91,90,82,100,300,80,8,250,10,9,210,-2,210.202,9.499,20.706,67,67,,129,-1,0,0,0,0,-21.0,-45.0,-1030.0,63,65,78,30,32.08,67
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:10.796,25.689,4.471,4.471,4,-9,-10,82,91,90,82,100,300,80,8,250,10,9,210,-2,210.202,9.526,19.234,67,67,,129,0,1,0,0,0,-25.0,10.0,-955.0,63,65,79,30,32.17,67
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:10.901,25.795,4.576,4.576,4,-9,-10,82,91,90,82,100,300,80,8,250,10,9,210,-2,210.202,9.274,16.567,67,67,,128,-1,2,0,0,0,2.0,-46.0,-1021.0,63,65,79,30,32.21,67
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:11.009,25.903,4.684,4.684,4,-7,-9,82,93,91,82,100,300,80,8,250,10,7,209,-2,209.127,9.402,17.72,67,67,,128,-1,1,0,0,0,-4.0,-60.0,-1058.0,63,65,79,30,32.03,67
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:11.117,26.011,4.792,4.792,4,-7,-9,82,93,91,82,100,300,80,8,250,10,7,209,-2,209.127,9.402,17.72,67,67,,129,0,1,0,0,0,-14.0,-47.0,-995.0,63,65,79,30,32.26,67
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:11.224,26.117,4.898,4.898,4,-7,-9,82,93,91,82,100,300,80,8,250,10,7,209,-2,209.127,9.709,17.974,67,67,,129,0,2,0,0,0,-28.0,-46.0,-985.0,63,65,79,30,32.16,67
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:11.331,26.224,5.006,5.006,4,-7,-9,82,93,91,82,100,300,80,8,250,10,7,209,-2,209.127,25.449,89.139,67,67,,129,0,4,0,0,0,-30.0,3.0,-989.0,63,65,80,30,32.18,67
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:11.435,26.328,5.109,5.109,4,-5,0,82,95,100,82,100,300,80,8,250,10,5,200,-2,200.072,25.867,89.139,67,67,,129,0,3,0,0,0,-27.0,-28.0,-1001.0,63,65,79,30,32.11,67
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:11.543,26.436,5.218,5.218,4,-5,0,82,95,100,82,100,300,80,8,250,10,5,200,-2,200.072,25.867,89.139,67,67,,128,-1,0,0,0,0,-33.0,-10.0,-989.0,63,65,78,30,32.21,67
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:11.652,26.545,5.326,5.326,4,-6,0,81,94,100,81,100,300,80,8,250,10,6,200,-1,200.092,25.641,85.353,67,67,,128,-1,0,0,0,0,-17.0,-28.0,-1008.0,63,65,78,30,32.19,68
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:11.759,26.653,5.434,5.434,4,-6,0,81,94,100,81,100,300,80,8,250,10,6,200,-1,200.092,23.434,81.605,67,67,,128,-2,1,0,0,0,-28.0,-9.0,-989.0,63,65,78,30,32.14,68
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:11.868,26.761,5.543,5.543,4,-6,0,81,94,100,81,100,300,80,8,250,10,6,200,-1,200.092,23.434,81.605,67,67,,128,-2,0,0,0,0,-57.0,-32.0,-1019.0,63,65,78,30,32.08,68
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:11.974,26.867,5.649,5.649,4,-6,0,81,94,100,81,100,300,80,8,250,10,6,200,-1,200.092,23.32,80.001,67,67,,128,-1,0,0,0,0,-45.0,-7.0,-960.0,63,65,78,30,32.17,68
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:12.080,26.973,5.755,5.755,4,-3,1,80,97,101,80,100,300,80,8,250,10,3,199,0,199.023,23.106,80.001,67,67,,128,-1,2,0,0,0,-36.0,-1.0,-977.0,63,65,78,30,32.05,68
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:12.186,27.08,5.861,5.861,4,-3,1,80,97,101,80,100,300,80,8,250,10,3,199,0,199.023,22.301,80.001,67,67,,128,-2,1,0,0,0,-27.0,-14.0,-1007.0,63,65,78,30,32.12,68
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:12.293,27.186,5.967,5.967,4,-3,1,80,97,101,80,100,300,80,8,250,10,3,199,0,199.023,24.311,80.894,67,67,,128,-2,1,0,0,0,-6.0,-42.0,-1026.0,63,65,78,30,32.15,68
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:12.398,27.291,6.072,6.072,4,-3,1,80,97,101,80,100,300,80,8,250,10,3,199,0,199.023,24.311,80.894,67,67,,128,-2,1,0,0,0,-1.0,-31.0,-995.0,63,65,78,30,32.14,68
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:12.501,27.395,6.176,6.176,4,-2,3,80,98,103,80,100,300,80,8,250,10,2,197,0,197.01,24.758,86.273,67,67,,129,-1,1,0,0,0,-57.0,1.0,-954.0,63,65,78,30,32.07,68
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:12.608,27.501,6.282,6.282,4,-2,3,80,98,103,80,100,300,80,8,250,10,2,197,0,197.01,24.758,86.273,67,67,,129,0,1,0,0,0,-23.0,-27.0,-1003.0,63,65,77,30,32.17,68
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:12.714,27.608,6.389,6.389,4,-2,3,80,98,103,80,100,300,80,8,250,10,2,197,0,197.01,19.518,73.556,67,67,,129,0,0,0,0,0,-4.0,-19.0,-995.0,63,65,78,30,32.04,69
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:12.822,27.715,6.497,6.497,4,-2,3,80,98,103,80,100,300,80,8,250,10,2,197,0,197.01,19.518,73.556,67,67,,129,0,0,0,0,0,-42.0,-12.0,-1017.0,63,65,77,30,32.08,69
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:12.931,27.824,6.605,6.605,4,0,4,80,100,104,80,100,300,80,8,250,10,0,196,0,196.0,19.252,72.499,67,67,,128,0,0,0,0,0,-13.0,-41.0,-1033.0,63,65,77,30,32.09,69
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:13.039,27.932,6.714,6.714,4,0,4,80,100,104,80,100,300,80,8,250,10,0,196,0,196.0,19.277,72.499,67,67,,128,-1,0,0,0,0,-28.0,-6.0,-1008.0,63,65,77,30,32.07,69
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:13.148,28.041,6.822,6.822,4,0,4,80,100,104,80,100,300,80,8,250,10,0,196,0,196.0,19.701,74.551,67,67,,128,-1,1,0,0,0,9.0,-27.0,-1015.0,63,65,77,30,32.07,69
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:13.255,28.148,6.929,6.929,4,0,6,79,100,106,79,100,300,80,8,250,10,0,194,1,194.003,20.286,74.551,67,67,,128,0,1,0,0,0,-6.0,-23.0,-998.0,63,65,77,30,32.09,69
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T21:33:13.361,28.255,7.036,7.036,4,0,6,79,100,106,79,100,300,80,8,250,10,0,194,1,194.003,20.862,73.251,67,67,,128,0,1,0,0,0,-20.0,-3.0,-1002.0,63,65,77,30,32.06,69
