run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:39.625,19.12,0.0,0.0,7,0,11,86,225,386,86,225,75,80,3,300,10,0,-311,-6,311.058,3.352,7.219,72,72,,-33,0,0,0,0,0,-18.0,18.0,-989.0,62,64,86,70,-79.39,150
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:39.730,19.226,0.105,0.105,7,0,11,86,225,386,86,225,75,80,3,300,10,0,-311,-6,311.058,6.18,10.968,72,72,,-33,0,0,0,0,0,-9.0,9.0,-995.0,62,64,86,70,-79.34,150
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:39.835,19.331,0.21,0.21,7,0,5,87,225,380,87,225,75,80,3,300,10,0,-305,-7,305.08,5.256,10.968,72,72,,-33,0,0,0,0,0,0.0,11.0,-984.0,62,64,86,70,-79.35,150
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:39.937,19.433,0.312,0.312,7,0,5,87,225,380,87,225,75,80,3,300,10,0,-305,-7,305.08,5.236,10.21,72,72,,-33,0,0,0,0,0,6.0,10.0,-1005.0,62,64,86,70,-79.35,150
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:40.042,19.537,0.417,0.417,7,0,5,87,225,380,87,225,75,80,3,300,10,0,-305,-7,305.08,2.52,7.152,72,72,,-33,0,0,0,0,0,4.0,2.0,-994.0,62,64,86,70,-79.36,150
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:40.147,19.642,0.522,0.522,7,0,5,87,225,380,87,225,75,80,3,300,10,0,-305,-7,305.08,2.52,7.152,72,72,,-33,0,0,0,0,0,0.0,-2.0,-997.0,62,64,86,70,-79.37,150
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:40.252,19.747,0.627,0.627,7,1,10,87,226,385,87,225,75,80,3,300,10,-1,-310,-7,310.081,3.923,9.013,72,72,,-33,0,0,0,0,0,-17.0,-4.0,-985.0,62,64,86,70,-79.32,150
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:40.357,19.852,0.732,0.732,7,1,10,87,226,385,87,225,75,80,3,300,10,-1,-310,-7,310.081,7.205,13.454,72,72,,-33,0,0,0,0,0,-28.0,-2.0,-988.0,62,64,86,70,-79.32,150
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:40.462,19.957,0.837,0.837,7,1,10,87,226,385,87,225,75,80,3,300,10,-1,-310,-7,310.081,7.205,13.454,72,72,,-33,0,0,0,0,0,-22.0,5.0,-983.0,62,64,86,70,-79.33,150
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T17:53:40.567,20.062,0.942,0.942,7,0,6,88,225,381,88,225,75,80,3,300,10,0,-306,-8,306.105,5.994,12.074,72,72,,-33,0,0,0,0,0,-16.0,3.0,-980.0,62,64,85,70,-79.36,151
