run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T23:01:57.865,0.213,0.213,0.213,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,0.0,-996.0,51,55,6553,0,-97.99,12
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:57.865,0.213,0.213,0.213,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,9.0,3.0,-998.0,51,54,10,0,-97.14,15
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:57.865,0.213,0.213,0.213,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,-1.0,-1002.0,55,56,10,0,-97.15,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:01:57.865,0.213,0.213,0.213,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,88,88,,2,1,0,0.0,0.0,0.0,0,0,0,19.0,4.0,-1000.0,50,52,10,0,-96.53,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:01:57.865,0.213,0.213,0.213,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,90,90,,-1,0,0,0.0,0.0,0.0,0,0,0,20.0,-19.0,-997.0,49,52,6553,0,-97.76,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T23:01:57.971,0.32,0.32,0.32,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,-3.0,-998.0,51,55,6553,0,-97.99,12
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:57.971,0.32,0.32,0.32,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,8.0,-999.0,51,54,10,0,-97.14,15
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:57.971,0.32,0.32,0.32,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,84,84,,-1,0,0,0.0,0.0,0.0,0,0,0,5.0,0.0,-1000.0,55,56,10,0,-97.15,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:01:57.971,0.32,0.32,0.32,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,88,88,,2,1,0,0.0,0.0,0.0,0,0,0,20.0,3.0,-1000.0,50,52,10,0,-96.53,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:01:57.971,0.32,0.32,0.32,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,90,90,,-1,0,0,0.0,0.0,0.0,0,0,0,15.0,-18.0,-996.0,49,52,6553,0,-97.76,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T23:01:58.078,0.426,0.426,0.426,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,0.0,-1002.0,51,55,6553,0,-97.99,12
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:58.078,0.426,0.426,0.426,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,16.0,-14.0,-997.0,51,54,10,0,-97.14,15
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:58.078,0.426,0.426,0.426,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,4.0,-999.0,55,56,10,0,-97.15,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:01:58.078,0.426,0.426,0.426,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,88,88,,2,1,0,0.0,0.0,0.0,0,0,0,15.0,2.0,-998.0,50,52,10,0,-96.53,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:01:58.078,0.426,0.426,0.426,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,90,90,,-1,0,0,0.0,0.0,0.0,0,0,0,12.0,-30.0,-1005.0,49,52,6553,0,-97.76,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T23:01:58.182,0.53,0.53,0.53,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,0.0,-996.0,51,55,6553,0,-97.99,12
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:58.182,0.53,0.53,0.53,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,0.0,-1022.0,51,54,10,0,-97.14,15
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:58.182,0.53,0.53,0.53,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,-2.0,-1000.0,55,56,10,0,-97.15,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:01:58.182,0.53,0.53,0.53,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,88,88,,3,1,0,0.0,0.0,0.0,0,0,0,19.0,0.0,-1001.0,50,52,10,0,-96.53,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:01:58.182,0.53,0.53,0.53,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,90,90,,-1,0,0,0.0,0.0,0.0,0,0,0,27.0,-15.0,-992.0,49,52,6553,0,-97.76,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T23:01:58.289,0.637,0.637,0.637,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,9.0,0.0,-1102.0,51,55,6553,0,-97.99,12
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:58.289,0.637,0.637,0.637,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,1,-1,0,0.0,0.0,0.0,0,0,0,29.0,12.0,-1201.0,51,54,10,0,-97.14,16
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:58.289,0.637,0.637,0.637,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,84,84,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,0.0,-992.0,54,56,10,0,-97.15,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:01:58.289,0.637,0.637,0.637,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,88,88,,3,0,0,0.0,0.0,0.0,0,0,0,12.0,15.0,-993.0,49,52,10,0,-96.53,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:01:58.289,0.637,0.637,0.637,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,90,90,,-1,0,-1,0.0,0.0,0.0,0,0,0,13.0,4.0,-1030.0,49,52,6553,0,-97.76,20
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T23:01:58.395,0.743,0.743,0.743,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,-13.0,9.0,-1202.0,51,55,10,0,-97.99,12
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:58.395,0.743,0.743,0.743,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,2,0,1,0.0,0.0,0.0,0,0,2,-9.0,47.0,-1364.0,51,54,12,0,-97.14,16
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:58.395,0.743,0.743,0.743,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,84,84,,0,0,1,0.0,0.0,0.0,0,0,1,-1.0,39.0,-1219.0,54,56,10,0,-97.15,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:01:58.395,0.743,0.743,0.743,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,88,88,,3,0,-1,0.0,0.0,0.0,0,0,2,-4.0,-12.0,-1012.0,49,52,10,0,-96.53,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:01:58.395,0.743,0.743,0.743,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,90,90,,-2,0,-3,0.0,0.0,0.0,0,0,1,-26.0,6.0,-1088.0,49,52,10,0,-97.76,20
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T23:01:58.498,0.846,0.846,0.846,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,2,-24.0,15.0,-1309.0,51,55,15,0,-97.99,12
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:58.498,0.846,0.846,0.846,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,2,0,-1,0.0,0.0,0.0,0,0,5,29.0,35.0,-1250.0,51,54,12,0,-97.14,16
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:58.498,0.846,0.846,0.846,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,84,84,,0,1,1,0.0,0.0,0.0,0,-1,3,-51.0,44.0,-1506.0,54,56,12,0,-97.15,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:01:58.498,0.846,0.846,0.846,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,88,88,,3,0,0,0.0,0.0,0.0,0,0,5,-14.0,7.0,-1105.0,49,52,12,0,-96.53,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:01:58.498,0.846,0.846,0.846,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,90,90,,-2,2,-1,0.0,0.0,0.0,0,0,3,54.0,6.0,-1201.0,49,52,19,0,-97.76,20
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T23:01:58.606,0.954,0.954,0.954,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,100,100,,-1,0,-1,0.0,0.0,0.0,0,0,7,-10.0,26.0,-1031.0,51,55,15,10,-97.67,12
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:58.606,0.954,0.954,0.954,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,2,2,-2,0.0,0.0,0.0,0,0,7,-3.0,31.0,-1103.0,51,54,18,10,-96.73,16
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:58.606,0.954,0.954,0.954,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,84,84,,0,-2,-2,0.0,0.0,0.0,0,-1,6,4.0,8.0,-1192.0,54,56,12,0,-97.15,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:01:58.606,0.954,0.954,0.954,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,88,88,,3,1,0,0.0,0.0,0.0,0,0,7,18.0,-34.0,-1340.0,49,52,12,0,-96.38,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:01:58.606,0.954,0.954,0.954,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,90,90,,-2,-1,1,0.0,0.0,0.0,0,0,6,37.0,6.0,-1246.0,49,52,19,0,-97.76,20
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T23:01:58.713,1.062,1.062,1.062,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,100,100,,-1,0,-1,0.0,0.0,0.0,0,0,7,-10.0,26.0,-1031.0,51,55,15,10,-97.67,12
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:58.713,1.062,1.062,1.062,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,2,2,-1,0.0,0.0,0.0,0,-1,8,6.0,58.0,-986.0,51,54,24,10,-96.7,16
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-24T23:01:58.713,1.062,1.062,1.062,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,84,84,,0,-1,-3,0.0,0.0,0.0,0,-1,7,-4.0,51.0,-1069.0,54,56,14,10,-97.04,19
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T23:01:58.713,1.062,1.062,1.062,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,88,88,,3,0,0,0.0,0.0,0.0,0,0,7,44.0,3.0,-1205.0,49,52,19,10,-96.11,20
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-24T23:01:58.713,1.062,1.062,1.062,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,90,90,,-2,0,1,0.0,0.0,0.0,0,0,7,57.0,5.0,-1140.0,49,52,19,10,-97.44,20
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-24T23:01:58.816,1.164,1.164,1.164,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,100,100,,-1,0,-2,0.0,0.0,0.0,0,0,8,7.0,24.0,-932.0,52,55,37,20,-97.44,13
20260924_230153,wind_tunnel_echalon_75_side_lv1_001,echalon,side wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-24T23:01:58.816,1.164,1.164,1.164,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,100,100,,2,0,-3,0.0,0.0,0.0,0,-1,7,10.0,51.0,-1068.0,52,55,31,20,-96.69,16
