run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:57.224,12.537,12.537,12.537,6,-3,-9,78,47.0,-9.0,78,50,0,80,6,0,0,3.0,9.0,2,9.695,15.669,38.066,62,62,,-5,-3,0,0,0,0,-21.0,-4.0,-987.0,64,66,80,40,-109.52,251
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:57.331,12.644,12.644,12.644,6,-3,-9,78,47.0,-9.0,78,50,0,80,6,0,0,3.0,9.0,2,9.695,15.669,38.066,62,62,,-5,-3,0,0,0,0,-7.0,-3.0,-992.0,64,66,80,40,-109.42,251
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:57.433,12.747,12.747,12.747,6,-5,-10,79,45.0,-10.0,79,50,0,80,6,0,0,5.0,10.0,1,11.225,15.302,37.072,62,62,,-6,-2,0,0,0,0,-29.0,-2.0,-1041.0,64,66,80,40,-109.39,251
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:57.540,12.853,12.853,12.853,6,-5,-10,79,45.0,-10.0,79,50,0,80,6,0,0,5.0,10.0,1,11.225,15.894,37.463,62,62,,-6,-1,0,-1,0,0,-27.0,7.0,-993.0,64,66,81,40,-109.44,251
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:57.646,12.959,12.959,12.959,6,-5,-10,79,45.0,-10.0,79,50,0,80,6,0,0,5.0,10.0,1,11.225,16.095,37.463,62,62,,-6,-1,0,0,0,0,-24.0,-13.0,-1001.0,64,66,81,40,-109.4,251
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:57.753,13.067,13.067,13.067,6,-5,-10,79,45.0,-10.0,79,50,0,80,6,0,0,5.0,10.0,1,11.225,16.095,37.463,62,62,,-6,0,0,0,0,0,-68.0,15.0,-985.0,64,66,82,40,-109.45,251
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:57.861,13.174,13.174,13.174,6,-5,-5,80,45.0,-5.0,80,50,0,80,6,0,0,5.0,5.0,0,7.071,16.086,37.463,62,62,,-6,-1,1,0,0,0,-52.0,4.0,-972.0,64,66,83,40,-109.31,252
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:57.965,13.278,13.278,13.278,6,-5,-5,80,45.0,-5.0,80,50,0,80,6,0,0,5.0,5.0,0,7.071,16.05,37.186,62,62,,-6,-2,0,0,0,0,-40.0,-6.0,-991.0,64,66,84,40,-109.43,252
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:58.071,13.384,13.384,13.384,6,-5,-5,80,45.0,-5.0,80,50,0,80,6,0,0,5.0,5.0,0,7.071,16.251,37.186,62,62,,-6,-2,0,0,0,0,-60.0,-8.0,-1005.0,64,66,84,40,-109.39,252
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:58.177,13.49,13.49,13.49,6,-6,-5,81,44.0,-5.0,81,50,0,80,6,0,0,6.0,5.0,-1,7.874,16.252,37.186,62,62,,-6,-3,0,0,0,0,-49.0,-23.0,-1005.0,64,66,84,40,-109.39,252
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:58.286,13.599,13.599,13.599,6,-6,-5,81,44.0,-5.0,81,50,0,80,6,0,0,6.0,5.0,-1,7.874,16.252,37.186,62,62,,-6,-4,1,0,0,0,-60.0,12.0,-994.0,64,66,85,40,-109.43,252
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:58.393,13.706,13.706,13.706,6,-6,-5,81,44.0,-5.0,81,50,0,80,6,0,0,6.0,5.0,-1,7.874,16.768,38.708,62,62,,-5,-4,0,0,0,0,-35.0,25.0,-992.0,64,66,84,40,-109.42,252
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:58.501,13.814,13.814,13.814,6,-4,-5,83,46.0,-5.0,83,50,0,80,6,0,0,4.0,5.0,-3,7.071,16.548,38.708,62,62,,-5,-4,0,0,0,0,-52.0,4.0,-967.0,64,66,84,40,-109.43,252
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:58.607,13.92,13.92,13.92,6,-4,-5,83,46.0,-5.0,83,50,0,80,6,0,0,4.0,5.0,-3,7.071,16.55,38.708,62,62,,-5,-3,0,0,0,0,-55.0,16.0,-980.0,64,66,84,40,-109.41,252
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:58.715,14.028,14.028,14.028,6,-4,-5,83,46.0,-5.0,83,50,0,80,6,0,0,4.0,5.0,-3,7.071,15.919,37.463,62,62,,-5,-4,-1,0,0,0,-72.0,1.0,-993.0,65,67,83,40,-109.39,252
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:58.820,14.133,14.133,14.133,6,-4,-5,83,46.0,-5.0,83,50,0,80,6,0,0,4.0,5.0,-3,7.071,16.51,37.463,62,62,,-5,-4,0,0,0,0,-67.0,-8.0,-1008.0,65,67,83,40,-109.45,253
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:58.926,14.239,14.239,14.239,6,-6,-9,83,44.0,-9.0,83,50,0,80,6,0,0,6.0,9.0,-3,11.225,16.494,37.463,62,62,,-5,-4,0,0,0,0,-28.0,5.0,-978.0,65,67,83,40,-109.59,253
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:59.033,14.346,14.346,14.346,6,-6,-9,83,44.0,-9.0,83,50,0,80,6,0,0,6.0,9.0,-3,11.225,16.494,37.463,62,62,,-5,-4,0,0,0,0,-47.0,16.0,-985.0,65,67,83,40,-109.49,253
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:59.141,14.454,14.454,14.454,6,-6,-9,83,44.0,-9.0,83,50,0,80,6,0,0,6.0,9.0,-3,11.225,16.892,38.452,62,62,,-5,-4,-1,0,0,0,-52.0,24.0,-997.0,65,67,83,40,-109.47,253
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:59.246,14.559,14.559,14.559,6,-6,-10,82,44.0,-10.0,82,50,0,80,6,0,0,6.0,10.0,-2,11.832,16.899,38.452,62,62,,-5,-4,-2,0,0,0,-48.0,1.0,-1002.0,65,67,82,40,-109.56,253
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:59.350,14.663,14.663,14.663,6,-6,-10,82,44.0,-10.0,82,50,0,80,6,0,0,6.0,10.0,-2,11.832,17.081,38.452,62,62,,-5,-3,-2,0,0,0,-57.0,8.0,-1016.0,65,67,81,40,-109.58,253
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:59.458,14.772,14.772,14.772,6,-6,-10,82,44.0,-10.0,82,50,0,80,6,0,0,6.0,10.0,-2,11.832,17.418,39.169,62,62,,-5,-3,-1,0,0,0,-83.0,30.0,-992.0,65,67,81,40,-109.44,253
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:59.566,14.879,14.879,14.879,6,-6,-10,82,44.0,-10.0,82,50,0,80,6,0,0,6.0,10.0,-2,11.832,17.418,39.169,62,62,,-5,-3,0,0,0,0,-14.0,2.0,-962.0,65,67,81,40,-109.25,253
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:59.672,14.985,14.985,14.985,6,0,-8,82,50.0,-8.0,82,50,0,80,6,0,0,0.0,8.0,-2,8.246,16.815,39.169,62,62,,-5,-3,0,0,0,0,-53.0,40.0,-996.0,65,67,81,40,-109.29,253
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:59.778,15.091,15.091,15.091,6,0,-8,82,50.0,-8.0,82,50,0,80,6,0,0,0.0,8.0,-2,8.246,16.648,39.169,62,62,,-6,-3,0,0,0,0,-17.0,14.0,-1028.0,64,66,80,40,-109.44,253
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:59.886,15.199,15.199,15.199,6,0,-8,82,50.0,-8.0,82,50,0,80,6,0,0,0.0,8.0,-2,8.246,15.84,37.297,62,62,,-6,-3,-2,0,0,0,-37.0,1.0,-1045.0,64,66,80,40,-109.37,254
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:17:59.993,15.307,15.307,15.307,6,0,-11,80,50.0,-11.0,80,50,0,80,6,0,0,0.0,11.0,0,11.0,16.554,37.673,62,62,,-6,-2,-2,0,0,0,-55.0,-9.0,-982.0,64,66,79,40,-109.46,254
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:00.102,15.415,15.415,15.415,6,0,-11,80,50.0,-11.0,80,50,0,80,6,0,0,0.0,11.0,0,11.0,16.554,37.673,62,62,,-6,-3,0,0,0,0,-38.0,8.0,-967.0,64,66,79,40,-109.35,254
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:00.210,15.523,15.523,15.523,6,0,-11,80,50.0,-11.0,80,50,0,80,6,0,0,0.0,11.0,0,11.0,4.619,7.703,62,62,,-6,-4,0,0,0,0,-44.0,-9.0,-964.0,64,66,78,40,-109.41,254
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:00.314,15.627,15.627,15.627,6,0,-6,80,50.0,-6.0,80,50,0,80,6,0,0,0.0,6.0,0,6.0,4.566,7.873,62,62,,-6,-4,1,0,0,0,-60.0,-8.0,-1054.0,64,66,78,40,-109.51,254
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:00.419,15.732,15.732,15.732,6,0,-6,80,50.0,-6.0,80,50,0,80,6,0,0,0.0,6.0,0,6.0,4.016,6.969,62,62,,-6,-4,0,0,0,0,-100.0,5.0,-1020.0,64,66,78,40,-109.54,254
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:00.527,15.841,15.841,15.841,6,0,-6,80,50.0,-6.0,80,50,0,80,6,0,0,0.0,6.0,0,6.0,4.016,6.969,62,62,,-6,-4,0,0,0,0,-71.0,-29.0,-997.0,64,66,78,40,-109.6,254
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:00.634,15.947,15.947,15.947,6,0,-6,80,50.0,-6.0,80,50,0,80,6,0,0,0.0,6.0,0,6.0,3.704,6.969,62,62,,-6,-5,0,0,0,0,-64.0,-20.0,-993.0,64,66,78,40,-109.45,254
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:00.740,16.053,16.053,16.053,6,-2,-13,78,48.0,-13.0,78,50,0,80,6,0,0,2.0,13.0,2,13.304,4.17,6.866,62,62,,-6,-4,0,0,0,0,-55.0,-20.0,-998.0,64,66,78,40,-109.49,254
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:00.845,16.158,16.158,16.158,6,-2,-13,78,48.0,-13.0,78,50,0,80,6,0,0,2.0,13.0,2,13.304,2.184,3.745,62,62,,-6,-4,0,0,0,0,-74.0,-24.0,-1027.0,64,66,78,40,-109.49,255
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:00.951,16.264,16.264,16.264,6,-2,-13,78,48.0,-13.0,78,50,0,80,6,0,0,2.0,13.0,2,13.304,2.952,5.66,62,62,,-5,-5,1,0,0,0,-36.0,-21.0,-998.0,64,66,79,40,-109.48,255
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:01.054,16.368,16.368,16.368,6,-5,-16,78,45.0,-16.0,78,50,0,80,6,0,0,5.0,16.0,2,16.882,4.118,7.428,62,62,,-5,-5,1,0,0,0,-76.0,-1.0,-965.0,64,66,78,40,-109.41,255
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:01.161,16.474,16.474,16.474,6,-5,-16,78,45.0,-16.0,78,50,0,80,6,0,0,5.0,16.0,2,16.882,5.239,8.731,62,62,,-6,-4,1,0,0,0,-31.0,-25.0,-1003.0,64,66,79,40,-109.35,255
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:01.269,16.582,16.582,16.582,6,-5,-16,78,45.0,-16.0,78,50,0,80,6,0,0,5.0,16.0,2,16.882,13.731,30.698,62,62,,-6,-4,1,0,0,0,-18.0,-21.0,-994.0,64,66,78,40,-109.53,255
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:01.375,16.688,16.688,16.688,6,-5,-16,78,45.0,-16.0,78,50,0,80,6,0,0,5.0,16.0,2,16.882,13.225,30.05,62,62,,-6,-3,2,0,0,0,-75.0,29.0,-980.0,64,66,79,40,-109.6,255
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:01.480,16.793,16.793,16.793,6,-7,-19,77,43.0,-19.0,77,50,0,80,6,0,0,7.0,19.0,3,20.469,13.481,30.05,62,62,,-6,-3,0,0,0,0,-89.0,-5.0,-991.0,64,66,79,40,-109.46,255
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:01.588,16.901,16.901,16.901,6,-7,-19,77,43.0,-19.0,77,50,0,80,6,0,0,7.0,19.0,3,20.469,13.874,31.033,62,62,,-5,-5,0,0,0,0,-87.0,15.0,-963.0,64,66,78,40,-109.47,255
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:01.690,17.003,17.003,17.003,6,-7,-19,77,43.0,-19.0,77,50,0,80,6,0,0,7.0,19.0,3,20.469,18.562,42.676,62,62,,-5,-4,1,0,0,0,-64.0,-11.0,-982.0,64,66,78,40,-109.41,255
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:01.797,17.11,17.11,17.11,6,-7,-19,77,43.0,-19.0,77,50,0,80,6,0,0,7.0,19.0,3,20.469,18.405,42.676,62,62,,-5,-4,0,0,0,0,-51.0,-15.0,-1029.0,64,66,78,40,-109.49,255
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:01.903,17.216,17.216,17.216,6,-8,-17,77,42.0,-17.0,77,50,0,80,6,0,0,8.0,17.0,3,19.026,18.53,42.676,62,62,,-5,-4,1,0,0,0,-69.0,11.0,-971.0,64,66,77,40,-109.43,256
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:02.008,17.322,17.322,17.322,6,-8,-17,77,42.0,-17.0,77,50,0,80,6,0,0,8.0,17.0,3,19.026,20.902,48.595,62,62,,-5,-3,0,0,0,0,-70.0,26.0,-1061.0,64,66,77,40,-109.46,256
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:02.116,17.43,17.43,17.43,6,-10,-16,77,40.0,-16.0,77,50,0,80,6,0,0,10.0,16.0,3,19.105,18.779,42.354,62,62,,-5,-4,-1,0,0,0,-61.0,8.0,-1013.0,64,66,77,40,-109.57,256
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:02.224,17.537,17.537,17.537,6,-10,-16,77,40.0,-16.0,77,50,0,80,6,0,0,10.0,16.0,3,19.105,19.545,42.354,62,62,,-5,-3,0,0,0,0,-55.0,4.0,-1029.0,64,66,77,40,-109.41,256
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:02.332,17.645,17.645,17.645,6,-10,-16,77,40.0,-16.0,77,50,0,80,6,0,0,10.0,16.0,3,19.105,19.564,42.354,62,62,,-5,-3,0,0,0,0,-39.0,3.0,-986.0,64,66,78,40,-109.47,256
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:02.438,17.751,17.751,17.751,6,-10,-16,77,40.0,-16.0,77,50,0,80,6,0,0,10.0,16.0,3,19.105,17.885,39.391,62,62,,-5,-3,0,0,0,0,-41.0,-4.0,-964.0,64,66,78,40,-109.51,256
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:02.543,17.856,17.856,17.856,6,-9,-15,76,41.0,-15.0,76,50,0,80,6,0,0,9.0,15.0,4,17.944,17.658,39.391,62,62,,-6,-3,0,0,0,0,-58.0,6.0,-1012.0,64,66,79,40,-109.44,256
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:02.649,17.962,17.962,17.962,6,-9,-15,76,41.0,-15.0,76,50,0,80,6,0,0,9.0,15.0,4,17.944,16.388,36.118,62,62,,-5,-2,0,0,0,0,-39.0,-12.0,-1016.0,64,66,79,40,-109.48,256
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:02.751,18.064,18.064,18.064,6,-9,-15,76,41.0,-15.0,76,50,0,80,6,0,0,9.0,15.0,4,17.944,16.352,36.118,62,62,,-6,-3,0,0,0,0,-40.0,-6.0,-987.0,65,66,80,40,-109.34,256
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:02.858,18.171,18.171,18.171,6,-9,-15,76,41.0,-15.0,76,50,0,80,6,0,0,9.0,15.0,4,17.944,14.407,30.698,62,62,,-5,-3,0,0,0,0,-48.0,-27.0,-958.0,65,66,80,40,-109.46,257
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:02.964,18.278,18.278,18.278,6,-7,-16,78,43.0,-16.0,78,50,0,80,6,0,0,7.0,16.0,2,17.578,14.091,30.698,62,62,,-5,-3,0,0,0,0,-41.0,-22.0,-1006.0,65,66,81,40,-109.46,257
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:03.069,18.382,18.382,18.382,6,-7,-16,78,43.0,-16.0,78,50,0,80,6,0,0,7.0,16.0,2,17.578,14.091,30.698,62,62,,-5,-3,1,0,0,0,-41.0,-10.0,-991.0,65,66,81,40,-109.35,257
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:03.174,18.487,18.487,18.487,6,-7,-16,78,43.0,-16.0,78,50,0,80,6,0,0,7.0,16.0,2,17.578,14.08,30.698,62,62,,-5,-3,1,0,0,0,-58.0,0.0,-1022.0,65,66,81,40,-109.35,257
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:03.281,18.594,18.594,18.594,6,-4,-14,80,46.0,-14.0,80,50,0,80,6,0,0,4.0,14.0,0,14.56,16.275,36.894,62,62,,-5,-2,0,0,0,0,-13.0,-20.0,-1015.0,65,66,80,40,-109.54,257
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:03.387,18.7,18.7,18.7,6,-4,-14,80,46.0,-14.0,80,50,0,80,6,0,0,4.0,14.0,0,14.56,16.275,36.894,62,62,,-5,-2,0,0,0,0,-43.0,-5.0,-1040.0,65,66,80,40,-109.44,257
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T21:18:03.491,18.804,18.804,18.804,6,-4,-14,80,46.0,-14.0,80,50,0,80,6,0,0,4.0,14.0,0,14.56,15.777,36.894,62,62,,-5,-3,0,0,0,0,-51.0,-7.0,-1036.0,65,66,79,40,-109.32,257
