run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_logging,2026-05-20T15:45:14.873,15.808,0.0,0.0,2,-3,12,87,97,12,87,100,250,80,7,250,10,3,238,-7,238.122,9.771,27.796,57,57,,12,1,1,0,0,-1,-3.0,14.0,-1086.0,64,67,76,70,-17.97,234
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T15:45:14.990,15.924,0.117,0.117,2,-3,12,87,97,12,87,100,250,80,7,250,10,3,238,-7,238.122,9.771,27.796,57,57,,12,0,2,0,0,0,-20.0,-32.0,-1009.0,64,67,76,70,-18.07,234
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T15:45:15.097,16.031,0.224,0.224,2,-3,12,87,97,12,87,100,250,80,7,250,10,3,238,-7,238.122,10.458,29.384,57,57,,12,0,2,0,0,0,-8.0,-46.0,-1001.0,64,67,75,70,-17.88,234
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T15:45:15.215,16.149,0.342,0.342,2,-6,13,80,94,13,80,100,250,80,7,250,10,6,237,0,237.076,10.932,30.895,57,57,,13,0,1,0,0,0,-2.0,-49.0,-980.0,64,67,76,70,-18.03,235
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T15:45:15.329,16.263,0.456,0.456,2,-6,13,80,94,13,80,100,250,80,7,250,10,6,237,0,237.076,11.007,30.895,57,57,,13,0,2,0,0,0,17.0,1.0,-1007.0,64,67,76,70,-17.96,235
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T15:45:15.436,16.37,0.563,0.563,2,-6,13,80,94,13,80,100,250,80,7,250,10,6,237,0,237.076,9.907,27.977,57,57,,13,0,1,0,0,0,-22.0,-4.0,-1050.0,64,67,77,70,-17.89,235
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T15:45:15.541,16.476,0.668,0.668,2,-6,13,80,94,13,80,100,250,80,7,250,10,6,237,0,237.076,10.784,27.977,57,57,,13,0,0,0,0,0,-1.0,-14.0,-959.0,64,67,78,70,-17.9,235
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T15:45:15.648,16.582,0.775,0.775,2,-8,13,77,92,13,77,100,250,80,7,250,10,8,237,3,237.154,10.661,27.796,57,57,,13,1,0,0,0,0,30.0,-12.0,-969.0,64,67,79,70,-17.99,235
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T15:45:15.762,16.696,0.889,0.889,2,-8,13,77,92,13,77,100,250,80,7,250,10,8,237,3,237.154,10.681,27.796,57,57,,13,1,1,0,0,0,-6.0,-1.0,-1009.0,64,67,79,70,-17.94,235
20260520_154459,diamond_50_head_lv2_new_001,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T15:45:15.872,16.807,0.999,0.999,2,-8,13,77,92,13,77,100,250,80,7,250,10,8,237,3,237.154,10.95,29.384,57,57,,13,1,1,0,0,0,50.0,-8.0,-1010.0,64,67,80,70,-17.93,235
