run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:16.870,2.114,2.114,2.114,1,-2,-2,42,298.0,-2.0,42,300,0,80,1,0,0,2.0,2.0,38,38.105,7.519,17.913,80,80,,0,0,0,0,0,2,-6.0,-6.0,-943.0,41,43,72,70,-111.57,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:16.978,2.222,2.222,2.222,1,-3,-3,66,297.0,-3.0,66,300,0,80,1,0,0,3.0,3.0,14,14.629,7.916,18.886,80,80,,0,-1,0,0,0,1,-10.0,-5.0,-948.0,41,43,73,70,-111.59,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:17.085,2.328,2.328,2.328,1,-3,-3,66,297.0,-3.0,66,300,0,80,1,0,0,3.0,3.0,14,14.629,11.358,25.954,80,80,,0,-1,0,0,0,0,-1.0,-11.0,-961.0,41,43,74,70,-111.54,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:17.192,2.436,2.436,2.436,1,-3,-3,66,297.0,-3.0,66,300,0,80,1,0,0,3.0,3.0,14,14.629,11.306,25.954,80,80,,0,-1,0,0,0,0,-6.0,-11.0,-983.0,41,44,75,70,-111.48,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:17.300,2.543,2.543,2.543,1,-3,-3,66,297.0,-3.0,66,300,0,80,1,0,0,3.0,3.0,14,14.629,11.306,25.954,80,80,,0,-1,0,0,0,0,-6.0,-14.0,-999.0,41,44,76,70,-111.53,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:17.408,2.652,2.652,2.652,1,0,-5,75,300.0,-5.0,75,300,0,80,1,0,0,0.0,5.0,5,7.071,11.356,25.908,79,80,,0,-1,0,0,0,0,-9.0,-13.0,-1002.0,41,44,76,70,-111.55,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:17.514,2.758,2.758,2.758,1,0,-5,75,300.0,-5.0,75,300,0,80,1,0,0,0.0,5.0,5,7.071,11.768,26.958,79,80,,0,-1,0,0,0,0,-6.0,-13.0,-990.0,41,44,77,70,-111.5,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:17.618,2.862,2.862,2.862,1,0,-5,78,300.0,-5.0,78,300,0,80,1,0,0,0.0,5.0,2,5.385,11.768,26.958,79,80,,0,-1,0,0,0,0,-4.0,-17.0,-1005.0,41,44,78,70,-111.4,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:17.727,2.971,2.971,2.971,1,0,-5,78,300.0,-5.0,78,300,0,80,1,0,0,0.0,5.0,2,5.385,11.768,26.958,79,80,,0,-1,0,0,0,0,-15.0,-13.0,-998.0,41,44,79,70,-111.47,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:17.834,3.078,3.078,3.078,1,0,-5,78,300.0,-5.0,78,300,0,80,1,0,0,0.0,5.0,2,5.385,11.731,25.959,79,80,,0,0,0,0,0,0,-6.0,-12.0,-1003.0,41,44,78,70,-111.43,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:17.941,3.185,3.185,3.185,1,0,-5,78,300.0,-5.0,78,300,0,80,1,0,0,0.0,5.0,2,5.385,11.363,25.0,79,80,,0,-1,0,0,0,0,-5.0,-11.0,-998.0,41,44,80,80,-111.45,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:18.049,3.293,3.293,3.293,1,0,-6,80,300.0,-6.0,80,300,0,80,1,0,0,0.0,6.0,0,6.0,11.358,25.0,79,80,,0,-1,0,0,0,0,-1.0,-12.0,-997.0,41,44,80,80,-111.48,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:18.155,3.399,3.399,3.399,1,0,-6,80,300.0,-6.0,80,300,0,80,1,0,0,0.0,6.0,0,6.0,9.758,21.0,79,80,,0,-1,0,0,0,0,-9.0,-4.0,-1005.0,41,45,80,80,-111.42,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:18.261,3.505,3.505,3.505,1,0,-6,80,300.0,-6.0,80,300,0,80,1,0,0,0.0,6.0,0,6.0,9.754,20.852,79,80,,0,0,0,0,0,0,0.0,-11.0,-996.0,41,45,81,80,-111.47,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:18.364,3.608,3.608,3.608,1,0,-6,80,300.0,-6.0,80,300,0,80,1,0,0,0.0,6.0,0,6.0,9.754,20.852,79,80,,0,-1,0,0,0,0,-8.0,-6.0,-1001.0,41,45,81,80,-111.36,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:18.473,3.717,3.717,3.717,1,0,-6,82,300.0,-6.0,82,300,0,80,1,0,0,0.0,6.0,-2,6.325,8.582,17.965,79,80,,0,0,0,0,0,0,-7.0,-13.0,-983.0,41,45,81,80,-111.39,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:18.579,3.823,3.823,3.823,1,0,-6,82,300.0,-6.0,82,300,0,80,1,0,0,0.0,6.0,-2,6.325,9.001,19.0,79,80,,0,0,0,0,0,0,-9.0,-2.0,-986.0,41,45,81,80,-111.41,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:18.685,3.928,3.928,3.928,1,0,-6,82,300.0,-6.0,82,300,0,80,1,0,0,0.0,6.0,-2,6.325,9.014,19.0,79,80,,0,0,0,0,0,0,-7.0,-11.0,-994.0,41,45,81,80,-111.38,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:18.793,4.037,4.037,4.037,1,0,-6,82,300.0,-6.0,82,300,0,80,1,0,0,0.0,6.0,-2,6.325,9.014,19.0,79,80,,0,0,0,0,0,0,-20.0,-5.0,-998.0,41,45,81,80,-111.41,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:18.901,4.145,4.145,4.145,1,0,-9,83,300.0,-9.0,83,300,0,80,1,0,0,0.0,9.0,-3,9.487,8.166,16.922,79,80,,0,0,0,0,0,0,1.0,-9.0,-987.0,41,45,81,80,-111.38,3
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:19.006,4.25,4.25,4.25,1,0,-9,83,300.0,-9.0,83,300,0,80,1,0,0,0.0,9.0,-3,9.487,7.492,14.925,79,80,,0,-1,0,0,0,0,-8.0,-10.0,-996.0,41,45,81,80,-111.45,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:19.114,4.358,4.358,4.358,1,0,-9,83,300.0,-9.0,83,300,0,80,1,0,0,0.0,9.0,-3,9.487,7.505,14.925,79,80,,0,0,0,0,0,0,0.0,-6.0,-1006.0,41,45,81,80,-111.44,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:19.220,4.464,4.464,4.464,1,0,-7,84,300.0,-7.0,84,300,0,80,1,0,0,0.0,7.0,-4,8.062,7.517,14.925,79,80,,0,-1,0,0,0,0,-27.0,-6.0,-1009.0,42,45,81,80,-111.45,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:19.326,4.57,4.57,4.57,1,0,-7,84,300.0,-7.0,84,300,0,80,1,0,0,0.0,7.0,-4,8.062,9.941,20.769,79,80,,0,-1,0,0,0,0,-10.0,-4.0,-997.0,42,45,81,80,-111.45,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:19.432,4.676,4.676,4.676,1,0,-7,84,300.0,-7.0,84,300,0,80,1,0,0,0.0,7.0,-4,8.062,9.941,20.769,78,80,,0,-1,0,0,0,0,0.0,-4.0,-1001.0,42,45,81,80,-111.4,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:19.542,4.786,4.786,4.786,1,0,-7,84,300.0,-7.0,84,300,0,80,1,0,0,0.0,7.0,-4,8.062,8.558,16.991,78,80,,0,-1,0,0,0,0,-7.0,-18.0,-992.0,42,45,81,80,-111.46,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:19.647,4.891,4.891,4.891,1,2,-8,84,302.0,-8.0,84,300,0,80,1,0,0,-2.0,8.0,-4,9.165,8.539,16.922,78,80,,0,0,0,0,0,0,-8.0,-4.0,-1000.0,42,45,81,80,-111.41,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:19.751,4.995,4.995,4.995,1,2,-8,84,302.0,-8.0,84,300,0,80,1,0,0,-2.0,8.0,-4,9.165,8.371,16.922,78,80,,0,0,0,0,0,0,0.0,-7.0,-997.0,42,45,81,80,-111.41,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:19.857,5.101,5.101,5.101,1,2,-8,84,302.0,-8.0,84,300,0,80,1,0,0,-2.0,8.0,-4,9.165,8.164,16.922,78,80,,0,0,0,0,0,0,-14.0,-4.0,-1003.0,42,45,81,80,-111.4,4
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:19.965,5.209,5.209,5.209,1,2,-8,84,302.0,-8.0,84,300,0,80,1,0,0,-2.0,8.0,-4,9.165,6.98,13.967,78,80,,0,0,0,0,0,0,-3.0,-5.0,-997.0,42,45,81,80,-111.49,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:20.074,5.317,5.317,5.317,1,2,-8,84,302.0,-8.0,84,300,0,80,1,0,0,-2.0,8.0,-4,9.165,6.98,13.967,78,80,,0,0,0,0,0,0,-8.0,-10.0,-989.0,42,45,81,80,-111.44,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:20.182,5.426,5.426,5.426,1,2,-8,84,302.0,-8.0,84,300,0,80,1,0,0,-2.0,8.0,-4,9.165,7.39,13.967,78,80,,0,0,0,0,0,0,-4.0,-9.0,-1007.0,42,44,81,80,-111.44,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:20.286,5.53,5.53,5.53,1,2,-8,84,302.0,-8.0,84,300,0,80,1,0,0,-2.0,8.0,-4,9.165,7.587,13.967,78,80,,0,0,0,0,0,0,-10.0,-13.0,-990.0,42,44,81,80,-111.47,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:20.393,5.637,5.637,5.637,1,3,-9,84,303.0,-9.0,84,300,0,80,1,0,0,-3.0,9.0,-4,10.296,12.211,24.0,78,80,,0,0,0,0,0,0,-11.0,-5.0,-993.0,42,44,81,80,-111.4,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:20.501,5.745,5.745,5.745,1,3,-9,84,303.0,-9.0,84,300,0,80,1,0,0,-3.0,9.0,-4,10.296,11.809,23.938,78,80,,0,0,0,0,0,0,-10.0,-11.0,-1003.0,42,44,82,80,-111.39,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:20.607,5.851,5.851,5.851,1,3,-9,84,303.0,-9.0,84,300,0,80,1,0,0,-3.0,9.0,-4,10.296,11.409,22.938,78,80,,0,0,0,0,0,0,-6.0,-5.0,-998.0,42,44,82,80,-111.41,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:20.714,5.958,5.958,5.958,1,3,-7,84,303.0,-7.0,84,300,0,80,1,0,0,-3.0,7.0,-4,8.602,11.609,23.0,78,80,,0,-1,0,0,0,0,-9.0,-5.0,-1011.0,42,44,82,80,-111.48,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:20.818,6.062,6.062,6.062,1,3,-7,84,303.0,-7.0,84,300,0,80,1,0,0,-3.0,7.0,-4,8.602,11.965,23.912,78,80,,0,0,0,0,0,0,-4.0,-10.0,-990.0,42,44,82,80,-111.44,5
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:20.924,6.168,6.168,6.168,1,3,-7,84,303.0,-7.0,84,300,0,80,1,0,0,-3.0,7.0,-4,8.602,11.965,23.912,78,80,,0,-1,0,0,0,0,-8.0,-9.0,-995.0,42,44,82,80,-111.39,6
