run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:18.699,1.068,1.068,1.068,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,85,85,,-1,0,1,0,0,6,-9.0,-12.0,-1057.0,44,46,21,10,-111.86,0
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:18.806,1.175,1.175,1.175,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,85,85,,-1,0,1,0,0,7,4.0,-11.0,-1029.0,44,46,21,10,-111.68,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:18.914,1.283,1.283,1.283,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,85,85,,-1,0,1,0,0,7,-18.0,-9.0,-987.0,44,46,28,20,-111.62,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:19.018,1.387,1.387,1.387,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,85,85,,-1,0,1,0,0,7,-8.0,0.0,-957.0,44,46,40,30,-111.64,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:19.125,1.494,1.494,1.494,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,85,85,,-1,0,0,0,0,7,-2.0,-13.0,-931.0,44,46,47,40,-111.57,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:19.233,1.602,1.602,1.602,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,85,85,,-1,0,0,0,0,6,-6.0,-8.0,-915.0,44,46,54,40,-111.49,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:19.339,1.708,1.708,1.708,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,85,85,,-1,0,0,0,0,6,-3.0,-6.0,-896.0,44,46,59,50,-111.36,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:19.447,1.816,1.816,1.816,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,85,85,,-1,0,0,0,0,5,-9.0,-1.0,-897.0,44,46,64,60,-111.32,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:19.553,1.922,1.922,1.922,1,-2,-4,44,298.0,-4.0,44,300,0,80,1,0,0,2.0,4.0,36,36.277,3.98,3.98,85,85,,-1,-1,0,0,0,4,-10.0,-5.0,-906.0,44,46,68,60,-111.31,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:19.658,2.027,2.027,2.027,1,-2,-4,44,298.0,-4.0,44,300,0,80,1,0,0,2.0,4.0,36,36.277,6.378,14.972,85,85,,-1,-1,0,0,0,3,-8.0,-5.0,-912.0,44,46,70,70,-111.25,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:19.762,2.131,2.131,2.131,1,-2,-4,44,298.0,-4.0,44,300,0,80,1,0,0,2.0,4.0,36,36.277,6.778,14.972,85,85,,-1,-1,0,0,0,2,3.0,-13.0,-936.0,44,46,72,70,-111.28,1
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:19.869,2.237,2.237,2.237,1,-1,-5,68,299.0,-5.0,68,300,0,80,1,0,0,1.0,5.0,12,13.038,6.372,13.956,85,85,,-1,0,0,0,0,1,2.0,-20.0,-949.0,44,46,74,70,-111.21,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:19.975,2.343,2.343,2.343,1,-1,-5,68,299.0,-5.0,68,300,0,80,1,0,0,1.0,5.0,12,13.038,6.372,13.956,85,85,,-1,0,0,0,0,0,-5.0,-10.0,-986.0,44,47,75,70,-111.27,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:20.079,2.447,2.447,2.447,1,-1,-5,68,299.0,-5.0,68,300,0,80,1,0,0,1.0,5.0,12,13.038,9.533,21.998,85,85,,-1,0,0,0,0,0,-1.0,-7.0,-984.0,44,47,75,80,-111.23,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:20.184,2.553,2.553,2.553,1,0,-5,76,300.0,-5.0,76,300,0,80,1,0,0,0.0,5.0,4,6.403,9.538,20.998,84,85,,-1,-1,0,0,0,0,-2.0,-9.0,-995.0,44,47,75,80,-111.24,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:20.293,2.662,2.662,2.662,1,0,-5,76,300.0,-5.0,76,300,0,80,1,0,0,0.0,5.0,4,6.403,9.538,20.998,84,85,,-1,-1,0,0,0,0,-13.0,-17.0,-1019.0,44,47,76,80,-111.18,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:20.401,2.77,2.77,2.77,1,0,-5,76,300.0,-5.0,76,300,0,80,1,0,0,0.0,5.0,4,6.403,10.338,22.998,84,85,,-1,0,0,0,0,0,-8.0,-12.0,-1006.0,44,47,76,80,-111.23,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:20.507,2.876,2.876,2.876,1,0,-5,76,300.0,-5.0,76,300,0,80,1,0,0,0.0,5.0,4,6.403,10.364,22.998,84,85,,-1,-1,0,0,0,0,-10.0,-9.0,-1006.0,44,47,76,80,-111.16,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:20.614,2.983,2.983,2.983,1,1,-6,77,301.0,-6.0,77,300,0,80,1,0,0,-1.0,6.0,3,6.782,10.157,22.978,84,85,,-1,-1,0,0,0,0,-9.0,-3.0,-1013.0,44,47,76,80,-111.2,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:20.721,3.09,3.09,3.09,1,1,-6,77,301.0,-6.0,77,300,0,80,1,0,0,-1.0,6.0,3,6.782,10.945,24.998,84,85,,-1,-1,0,0,0,0,-9.0,-13.0,-998.0,44,47,76,80,-111.18,2
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:20.824,3.193,3.193,3.193,1,1,-6,77,301.0,-6.0,77,300,0,80,1,0,0,-1.0,6.0,3,6.782,10.523,24.0,84,85,,-1,0,0,0,0,0,-11.0,-19.0,-982.0,44,47,77,80,-111.23,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:20.932,3.301,3.301,3.301,1,1,-6,77,301.0,-6.0,77,300,0,80,1,0,0,-1.0,6.0,3,6.782,10.523,24.0,84,85,,-1,0,0,0,0,0,-14.0,-7.0,-998.0,44,47,77,80,-111.2,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:21.038,3.407,3.407,3.407,1,2,-6,78,302.0,-6.0,78,300,0,80,1,0,0,-2.0,6.0,2,6.633,10.323,23.978,84,85,,-1,0,0,0,0,0,-7.0,-12.0,-1003.0,45,48,78,80,-111.18,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:21.143,3.512,3.512,3.512,1,2,-6,78,302.0,-6.0,78,300,0,80,1,0,0,-2.0,6.0,2,6.633,9.118,20.939,84,85,,-1,0,0,0,0,0,-3.0,-11.0,-991.0,45,48,79,80,-111.23,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:21.251,3.62,3.62,3.62,1,2,-6,78,302.0,-6.0,78,300,0,80,1,0,0,-2.0,6.0,2,6.633,9.517,21.938,84,85,,-1,0,0,0,0,0,-16.0,-29.0,-981.0,45,48,80,80,-111.15,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:21.356,3.725,3.725,3.725,1,2,-7,79,302.0,-7.0,79,300,0,80,1,0,0,-2.0,7.0,1,7.348,9.508,21.938,84,85,,-1,0,0,0,0,0,-7.0,-9.0,-996.0,45,48,80,80,-111.19,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:21.462,3.831,3.831,3.831,1,2,-7,79,302.0,-7.0,79,300,0,80,1,0,0,-2.0,7.0,1,7.348,9.508,21.938,84,85,,-1,0,0,0,0,0,-10.0,-11.0,-1002.0,45,48,80,80,-111.16,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:21.567,3.936,3.936,3.936,1,2,-7,79,302.0,-7.0,79,300,0,80,1,0,0,-2.0,7.0,1,7.348,9.906,21.938,84,85,,-1,0,0,0,0,0,-8.0,-15.0,-995.0,45,48,80,80,-111.18,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:21.670,4.038,4.038,4.038,1,3,-6,81,303.0,-6.0,81,300,0,80,1,0,0,-3.0,6.0,-1,6.782,9.716,21.938,84,85,,-1,0,0,0,0,0,-8.0,-10.0,-977.0,45,48,81,80,-111.18,3
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:21.778,4.147,4.147,4.147,1,3,-6,81,303.0,-6.0,81,300,0,80,1,0,0,-3.0,6.0,-1,6.782,9.716,21.938,84,85,,-1,0,0,0,0,0,-2.0,-3.0,-993.0,45,48,81,80,-111.2,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:21.884,4.253,4.253,4.253,1,3,-6,81,303.0,-6.0,81,300,0,80,1,0,0,-3.0,6.0,-1,6.782,9.642,21.998,84,85,,-1,0,0,0,0,0,-6.0,-4.0,-985.0,45,48,80,80,-111.16,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:21.990,4.359,4.359,4.359,1,3,-6,81,303.0,-6.0,81,300,0,80,1,0,0,-3.0,6.0,-1,6.782,8.832,21.998,84,85,,-1,0,0,0,0,0,-5.0,-10.0,-988.0,45,48,81,80,-111.22,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:22.096,4.465,4.465,4.465,1,4,-6,82,304.0,-6.0,82,300,0,80,1,0,0,-4.0,6.0,-2,7.483,8.713,21.998,84,85,,-1,0,0,0,0,0,-5.0,-6.0,-984.0,45,48,81,80,-111.18,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:22.199,4.568,4.568,4.568,1,4,-6,82,304.0,-6.0,82,300,0,80,1,0,0,-4.0,6.0,-2,7.483,8.794,21.978,83,85,,-1,0,0,0,0,0,-18.0,-22.0,-975.0,45,48,81,80,-111.1,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:22.305,4.674,4.674,4.674,1,4,-6,82,304.0,-6.0,82,300,0,80,1,0,0,-4.0,6.0,-2,7.483,9.762,21.978,83,85,,-1,0,0,0,0,0,-9.0,-8.0,-997.0,45,48,81,80,-111.16,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:22.413,4.782,4.782,4.782,1,4,-6,83,304.0,-6.0,83,300,0,80,1,0,0,-4.0,6.0,-3,7.81,9.717,21.879,83,85,,-1,0,0,0,0,0,-8.0,-16.0,-1004.0,45,48,81,80,-111.16,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:22.519,4.888,4.888,4.888,1,4,-6,83,304.0,-6.0,83,300,0,80,1,0,0,-4.0,6.0,-3,7.81,9.717,21.879,83,85,,-1,0,0,0,0,0,-7.0,-13.0,-996.0,45,48,81,80,-111.2,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:22.627,4.996,4.996,4.996,1,4,-6,83,304.0,-6.0,83,300,0,80,1,0,0,-4.0,6.0,-3,7.81,9.26,21.879,83,85,,-1,0,0,0,0,0,-3.0,-12.0,-999.0,45,48,82,80,-111.22,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:22.733,5.102,5.102,5.102,1,4,-6,83,304.0,-6.0,83,300,0,80,1,0,0,-4.0,6.0,-3,7.81,9.241,21.842,83,85,,-1,0,0,0,0,0,-9.0,-17.0,-990.0,45,48,82,80,-111.15,4
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:22.840,5.209,5.209,5.209,1,4,-5,83,304.0,-5.0,83,300,0,80,1,0,0,-4.0,5.0,-3,7.071,9.256,21.842,83,85,,-1,0,0,0,0,0,-12.0,-4.0,-1015.0,45,48,81,80,-111.17,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:22.945,5.314,5.314,5.314,1,4,-5,83,304.0,-5.0,83,300,0,80,1,0,0,-4.0,5.0,-3,7.071,9.256,21.842,83,85,,-1,0,0,0,0,0,-8.0,-5.0,-1002.0,45,48,82,80,-111.17,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:23.051,5.42,5.42,5.42,1,4,-5,83,304.0,-5.0,83,300,0,80,1,0,0,-4.0,5.0,-3,7.071,9.781,22.978,83,85,,-1,0,0,0,0,0,-4.0,-6.0,-990.0,45,48,81,80,-111.18,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:23.155,5.524,5.524,5.524,1,4,-5,83,304.0,-5.0,83,300,0,80,1,0,0,-4.0,5.0,-3,7.071,9.781,22.978,83,85,,-1,0,0,0,0,0,-19.0,-1.0,-998.0,45,48,81,80,-111.18,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:23.263,5.632,5.632,5.632,1,4,-5,83,304.0,-5.0,83,300,0,80,1,0,0,-4.0,5.0,-3,7.071,9.781,22.978,83,85,,-1,0,0,0,0,0,-2.0,-6.0,-990.0,45,48,81,80,-111.09,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:23.369,5.738,5.738,5.738,1,4,-5,83,304.0,-5.0,83,300,0,80,1,0,0,-4.0,5.0,-3,7.071,10.976,25.977,83,85,,-1,0,0,0,0,0,-7.0,-4.0,-1003.0,45,48,82,80,-111.21,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:23.476,5.845,5.845,5.845,1,4,-6,84,304.0,-6.0,84,300,0,80,1,0,0,-4.0,6.0,-4,8.246,10.983,25.99,83,85,,-1,0,0,0,0,0,-3.0,-6.0,-995.0,45,48,81,80,-111.24,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:23.582,5.951,5.951,5.951,1,4,-6,84,304.0,-6.0,84,300,0,80,1,0,0,-4.0,6.0,-4,8.246,10.983,25.99,83,85,,-1,0,0,0,0,0,-8.0,-3.0,-1000.0,45,48,82,80,-111.16,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:23.688,6.057,6.057,6.057,1,4,-6,84,304.0,-6.0,84,300,0,80,1,0,0,-4.0,6.0,-4,8.246,10.983,25.99,83,85,,-1,0,0,0,0,0,-14.0,-5.0,-1012.0,45,48,82,80,-111.17,5
20260829_231906,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:19:23.795,6.164,6.164,6.164,1,4,-6,84,304.0,-6.0,84,300,0,80,1,0,0,-4.0,6.0,-4,8.246,11.383,25.91,83,85,,-1,0,0,0,0,0,-3.0,-7.0,-996.0,45,48,81,80,-111.15,6
