run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:44.494,2.235,2.235,2.235,1,-4,-2,72,296.0,-2.0,72,300,0,80,1,0,0,4.0,2.0,8,9.165,2.206,3.993,25,25,,-5,0,0,0,0,0,-6.0,-3.0,-938.0,70,73,82,60,-111.34,40
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:44.598,2.34,2.34,2.34,1,-4,-2,72,296.0,-2.0,72,300,0,80,1,0,0,4.0,2.0,8,9.165,2.422,4.117,25,25,,-5,0,0,0,0,0,-24.0,-11.0,-967.0,70,73,83,60,-111.3,40
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:44.702,2.443,2.443,2.443,1,-4,-2,72,296.0,-2.0,72,300,0,80,1,0,0,4.0,2.0,8,9.165,3.266,6.115,25,25,,-5,0,0,0,0,0,-5.0,2.0,-983.0,70,73,82,70,-111.38,40
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:44.810,2.551,2.551,2.551,1,-4,-2,72,296.0,-2.0,72,300,0,80,1,0,0,4.0,2.0,8,9.165,3.266,6.115,25,25,,-5,0,0,0,0,0,-22.0,-18.0,-983.0,70,73,82,70,-111.28,40
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:44.914,2.655,2.655,2.655,1,-4,-1,82,296.0,-1.0,82,300,0,80,1,0,0,4.0,1.0,-2,4.583,2.356,5.02,25,25,,-5,0,0,0,0,0,-6.0,-14.0,-995.0,70,73,82,70,-111.36,40
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:45.021,2.763,2.763,2.763,1,-4,-1,82,296.0,-1.0,82,300,0,80,1,0,0,4.0,1.0,-2,4.583,2.356,5.02,25,25,,-5,0,0,0,0,0,9.0,-16.0,-988.0,70,73,82,70,-111.3,41
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:45.130,2.871,2.871,2.871,1,-4,-1,82,296.0,-1.0,82,300,0,80,1,0,0,4.0,1.0,-2,4.583,1.944,4.035,25,25,,-5,0,0,0,0,0,-3.0,6.0,-1020.0,70,73,82,70,-111.29,41
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:45.237,2.978,2.978,2.978,1,-5,0,83,295.0,0.0,83,300,0,80,1,0,0,5.0,0.0,-3,5.831,2.133,4.035,25,25,,-5,0,0,0,0,0,-16.0,-11.0,-992.0,70,73,81,70,-111.34,41
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:45.344,3.086,3.086,3.086,1,-5,0,83,295.0,0.0,83,300,0,80,1,0,0,5.0,0.0,-3,5.831,2.789,5.052,25,25,,-5,0,0,0,0,0,-6.0,-18.0,-994.0,70,73,81,70,-111.36,41
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:45.450,3.192,3.192,3.192,1,-5,0,83,295.0,0.0,83,300,0,80,1,0,0,5.0,0.0,-3,5.831,3.906,7.973,25,25,,-5,0,0,0,0,0,-11.0,-3.0,-1012.0,70,73,81,70,-111.39,41
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:45.556,3.298,3.298,3.298,1,-5,0,83,295.0,0.0,83,300,0,80,1,0,0,5.0,0.0,-3,5.831,3.906,7.973,25,25,,-5,0,0,0,0,0,-10.0,-22.0,-979.0,70,72,81,70,-111.35,41
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:45.662,3.404,3.404,3.404,1,-5,-1,82,295.0,-1.0,82,300,0,80,1,0,0,5.0,1.0,-2,5.477,3.869,7.985,25,25,,-5,0,0,0,0,0,-13.0,-14.0,-1016.0,70,72,80,70,-111.38,41
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:45.769,3.51,3.51,3.51,1,-5,-1,82,295.0,-1.0,82,300,0,80,1,0,0,5.0,1.0,-2,5.477,3.566,7.156,25,25,,-5,0,0,0,0,0,4.0,-20.0,-1005.0,70,72,80,70,-111.38,41
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:45.883,3.625,3.625,3.625,1,-5,-1,82,295.0,-1.0,82,300,0,80,1,0,0,5.0,1.0,-2,5.477,3.566,7.156,25,25,,-5,0,0,0,0,0,4.0,-27.0,-1004.0,70,72,80,70,-111.34,41
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:45.989,3.73,3.73,3.73,1,-6,-2,82,294.0,-2.0,82,300,0,80,1,0,0,6.0,2.0,-2,6.633,3.809,7.156,25,25,,-5,0,0,0,0,0,-2.0,-21.0,-1007.0,70,72,80,70,-111.32,42
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:46.095,3.837,3.837,3.837,1,-6,-2,82,294.0,-2.0,82,300,0,80,1,0,0,6.0,2.0,-2,6.633,3.317,6.009,25,25,,-5,0,0,0,0,0,1.0,-16.0,-989.0,70,72,80,70,-111.36,42
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:46.201,3.943,3.943,3.943,1,-6,-2,82,294.0,-2.0,82,300,0,80,1,0,0,6.0,2.0,-2,6.633,3.588,6.985,25,25,,-5,0,0,0,0,0,-6.0,-17.0,-989.0,70,72,80,70,-111.35,42
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:46.305,4.047,4.047,4.047,1,-4,-1,81,296.0,-1.0,81,300,0,80,1,0,0,4.0,1.0,-1,4.243,2.993,5.538,25,25,,-5,0,0,0,0,0,-11.0,0.0,-1009.0,70,72,81,70,-111.37,42
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:46.411,4.152,4.152,4.152,1,-4,-1,81,296.0,-1.0,81,300,0,80,1,0,0,4.0,1.0,-1,4.243,3.186,5.538,25,25,,-5,0,0,0,0,0,-27.0,-8.0,-988.0,70,72,80,70,-111.37,42
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:46.517,4.259,4.259,4.259,1,-4,-1,81,296.0,-1.0,81,300,0,80,1,0,0,4.0,1.0,-1,4.243,2.787,5.261,25,25,,-4,0,0,0,0,0,3.0,-5.0,-988.0,69,72,80,70,-111.32,42
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:46.624,4.366,4.366,4.366,1,-4,-1,81,296.0,-1.0,81,300,0,80,1,0,0,4.0,1.0,-1,4.243,2.787,5.261,25,25,,-4,0,0,0,0,0,3.0,6.0,-1007.0,69,72,81,70,-111.33,42
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:46.733,4.474,4.474,4.474,1,-6,0,81,294.0,0.0,81,300,0,80,1,0,0,6.0,0.0,-1,6.083,3.42,5.969,25,25,,-4,0,0,0,0,0,-12.0,-7.0,-1021.0,69,72,80,70,-111.36,42
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:46.840,4.582,4.582,4.582,1,-6,0,81,294.0,0.0,81,300,0,80,1,0,0,6.0,0.0,-1,6.083,3.326,5.969,25,25,,-4,0,0,0,0,0,5.0,-12.0,-1006.0,69,72,80,70,-111.31,42
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:46.946,4.687,4.687,4.687,1,-6,0,81,294.0,0.0,81,300,0,80,1,0,0,6.0,0.0,-1,6.083,3.326,5.969,25,25,,-4,0,0,0,0,0,-16.0,-12.0,-1021.0,69,72,81,70,-111.33,42
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:47.052,4.793,4.793,4.793,1,-6,0,81,294.0,0.0,81,300,0,80,1,0,0,6.0,0.0,-1,6.083,3.326,5.969,25,25,,-4,0,0,0,0,0,0.0,-12.0,-1023.0,69,72,81,70,-111.34,43
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:47.157,4.899,4.899,4.899,1,-4,-1,82,296.0,-1.0,82,300,0,80,1,0,0,4.0,1.0,-2,4.583,2.181,3.973,25,25,,-4,0,0,0,0,0,-10.0,-5.0,-988.0,69,72,81,70,-111.31,43
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:47.263,5.005,5.005,5.005,1,-4,-1,82,296.0,-1.0,82,300,0,80,1,0,0,4.0,1.0,-2,4.583,2.371,4.159,25,25,,-4,0,0,0,0,0,-10.0,-7.0,-1002.0,69,72,81,70,-111.34,43
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:47.369,5.111,5.111,5.111,1,-4,-1,82,296.0,-1.0,82,300,0,80,1,0,0,4.0,1.0,-2,4.583,2.371,4.159,25,25,,-4,0,0,0,0,0,-12.0,-9.0,-1002.0,69,72,80,70,-111.33,43
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:47.475,5.217,5.217,5.217,1,-5,0,82,295.0,0.0,82,300,0,80,1,0,0,5.0,0.0,-2,5.385,2.761,4.958,25,25,,-4,0,0,0,0,0,-2.0,-11.0,-992.0,69,72,80,70,-111.38,43
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:47.581,5.322,5.322,5.322,1,-5,0,82,295.0,0.0,82,300,0,80,1,0,0,5.0,0.0,-2,5.385,2.761,4.958,25,25,,-4,0,0,0,0,0,-27.0,-4.0,-1006.0,69,72,81,70,-111.32,43
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:47.687,5.429,5.429,5.429,1,-5,0,82,295.0,0.0,82,300,0,80,1,0,0,5.0,0.0,-2,5.385,2.611,4.886,25,25,,-4,0,0,0,0,0,-14.0,-23.0,-984.0,69,72,81,70,-111.31,43
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:47.794,5.535,5.535,5.535,1,-4,-1,82,296.0,-1.0,82,300,0,80,1,0,0,4.0,1.0,-2,4.583,2.221,4.159,25,25,,-4,0,0,0,0,0,-3.0,-19.0,-987.0,69,72,81,70,-111.34,43
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:47.901,5.643,5.643,5.643,1,-4,-1,82,296.0,-1.0,82,300,0,80,1,0,0,4.0,1.0,-2,4.583,2.035,3.937,25,25,,-4,0,0,0,0,0,-11.0,-22.0,-999.0,69,72,81,70,-111.28,43
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:48.005,5.746,5.746,5.746,1,-4,-1,82,296.0,-1.0,82,300,0,80,1,0,0,4.0,1.0,-2,4.583,2.035,3.937,25,25,,-4,0,0,0,0,0,-25.0,-13.0,-981.0,69,72,81,70,-111.33,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:48.111,5.852,5.852,5.852,1,-4,-1,82,296.0,-1.0,82,300,0,80,1,0,0,4.0,1.0,-2,4.583,2.035,3.937,25,25,,-4,0,0,0,0,0,1.0,-19.0,-994.0,69,72,82,70,-111.32,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:48.219,5.96,5.96,5.96,1,-3,-2,82,297.0,-2.0,82,300,0,80,1,0,0,3.0,2.0,-2,4.123,1.633,3.209,25,25,,-4,0,0,0,0,0,-20.0,0.0,-1000.0,69,72,81,70,-111.32,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:48.326,6.068,6.068,6.068,1,-3,-2,82,297.0,-2.0,82,300,0,80,1,0,0,3.0,2.0,-2,4.123,1.622,3.209,25,25,,-4,0,0,0,0,0,0.0,-5.0,-1011.0,69,72,81,70,-111.35,44
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:48.433,6.174,6.174,6.174,1,-3,-2,82,297.0,-2.0,82,300,0,80,1,0,0,3.0,2.0,-2,4.123,1.622,3.209,25,25,,-4,0,0,0,0,0,-13.0,2.0,-1014.0,69,72,82,70,-111.26,44
