run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:29.715,17.237,1.075,1.075,8,2,-13,84,2,512,84,0,225,80,4,300,10,-2,-287,-4,287.035,9.276,19.0,56,56,,-10,0,0,0,0,0,18.0,-8.0,-980.0,66,68,85,70,-39.95,294
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:29.820,17.341,1.18,1.18,8,2,-13,84,2,512,84,0,225,80,4,300,10,-2,-287,-4,287.035,9.276,19.0,56,56,,-10,1,0,0,0,0,8.0,0.0,-1049.0,66,68,85,70,-40.07,294
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:29.928,17.45,1.288,1.288,8,2,-16,81,2,509,81,0,225,80,4,300,10,-2,-284,-1,284.009,10.476,22.0,56,56,,-10,1,0,0,0,0,0.0,-9.0,-1014.0,66,68,85,70,-40.04,294
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:30.033,17.554,1.393,1.393,8,2,-16,81,2,509,81,0,225,80,4,300,10,-2,-284,-1,284.009,11.288,22.0,56,56,,-10,1,0,0,0,0,4.0,6.0,-976.0,66,68,85,70,-40.02,294
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:30.136,17.657,1.496,1.496,8,2,-16,81,2,509,81,0,225,80,4,300,10,-2,-284,-1,284.009,11.272,22.0,56,56,,-10,1,0,0,0,0,34.0,-5.0,-1003.0,66,68,85,70,-40.02,294
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:30.242,17.763,1.601,1.601,8,1,-14,81,1,511,81,0,225,80,4,300,10,-1,-286,-1,286.003,10.478,20.005,56,56,,-10,1,0,0,0,0,10.0,-7.0,-1001.0,66,68,84,70,-40.0,294
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:30.349,17.87,1.708,1.708,8,1,-14,81,1,511,81,0,225,80,4,300,10,-1,-286,-1,286.003,11.275,21.0,56,56,,-10,1,0,0,0,0,13.0,-14.0,-1009.0,66,68,84,70,-39.98,294
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:30.457,17.978,1.817,1.817,8,1,-14,81,1,511,81,0,225,80,4,300,10,-1,-286,-1,286.003,11.648,21.0,56,56,,-10,1,0,0,0,0,16.0,-15.0,-1027.0,66,68,83,70,-39.99,294
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:30.562,18.083,1.921,1.921,8,1,-14,81,1,511,81,0,225,80,4,300,10,-1,-286,-1,286.003,11.648,21.0,56,56,,-10,1,0,0,0,0,14.0,-10.0,-1018.0,66,68,84,70,-40.0,295
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:30.666,18.187,2.025,2.025,8,1,-12,81,1,513,81,0,225,80,4,300,10,-1,-288,-1,288.003,10.448,19.0,56,56,,-10,1,1,0,0,0,16.0,-14.0,-965.0,66,68,84,70,-40.03,295
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:30.770,18.291,2.13,2.13,8,1,-12,81,1,513,81,0,225,80,4,300,10,-1,-288,-1,288.003,9.662,17.0,56,56,,-10,0,0,0,0,0,-1.0,-9.0,-993.0,66,68,84,70,-40.02,295
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:30.878,18.399,2.238,2.238,8,1,-12,81,1,513,81,0,225,80,4,300,10,-1,-288,-1,288.003,10.899,19.039,56,56,,-10,0,0,0,0,0,-21.0,0.0,-993.0,66,68,83,70,-39.96,295
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:30.984,18.505,2.344,2.344,8,1,-12,81,1,513,81,0,225,80,4,300,10,-1,-288,-1,288.003,10.899,19.039,56,56,,-10,0,0,0,0,0,21.0,-6.0,-997.0,66,68,83,70,-39.98,295
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:31.087,18.608,2.447,2.447,8,2,-14,80,2,511,80,0,225,80,4,300,10,-2,-286,0,286.007,11.09,19.039,56,56,,-10,0,0,0,0,0,3.0,4.0,-1006.0,66,68,83,70,-39.97,295
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:31.192,18.713,2.551,2.551,8,2,-14,80,2,511,80,0,225,80,4,300,10,-2,-286,0,286.007,11.111,19.025,56,56,,-10,0,0,0,0,0,-23.0,0.0,-994.0,66,68,83,70,-39.96,295
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:31.298,18.819,2.658,2.658,8,2,-14,80,2,511,80,0,225,80,4,300,10,-2,-286,0,286.007,12.289,22.014,56,56,,-10,0,0,0,0,0,19.0,-9.0,-1010.0,66,69,81,70,-39.89,295
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:31.403,18.924,2.763,2.763,8,2,-13,79,2,512,79,0,225,80,4,300,10,-2,-287,1,287.009,12.089,22.014,56,56,,-10,0,0,0,0,0,-4.0,-4.0,-1031.0,66,69,81,70,-39.9,295
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:31.511,19.032,2.871,2.871,8,2,-13,79,2,512,79,0,225,80,4,300,10,-2,-287,1,287.009,14.47,28.006,56,56,,-10,0,1,0,0,0,-2.0,-6.0,-1012.0,66,69,81,70,-39.95,295
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:31.616,19.138,2.976,2.976,8,2,-13,79,2,512,79,0,225,80,4,300,10,-2,-287,1,287.009,15.667,31.024,56,56,,-10,0,0,0,0,0,8.0,-16.0,-1012.0,66,69,80,70,-40.03,296
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:31.723,19.244,3.082,3.082,8,1,-10,78,1,515,78,0,225,80,4,300,10,-1,-290,2,290.009,15.075,31.024,56,56,,-10,0,0,0,0,0,3.0,-14.0,-1002.0,66,69,80,70,-39.93,296
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:31.828,19.349,3.188,3.188,8,1,-10,78,1,515,78,0,225,80,4,300,10,-1,-290,2,290.009,15.874,32.024,56,56,,-10,0,0,0,0,0,30.0,-18.0,-998.0,66,69,81,70,-39.97,296
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:31.932,19.453,3.292,3.292,8,1,-10,78,1,515,78,0,225,80,4,300,10,-1,-290,2,290.009,17.906,37.053,56,56,,-10,0,0,0,0,0,1.0,-13.0,-1005.0,66,69,81,70,-39.95,296
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:32.041,19.562,3.4,3.4,8,1,-10,78,1,515,78,0,225,80,4,300,10,-1,-290,2,290.009,17.906,37.053,56,56,,-11,0,0,0,0,0,3.0,-15.0,-995.0,66,69,82,70,-39.98,296
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:32.149,19.67,3.509,3.509,8,1,-10,78,1,515,78,0,225,80,4,300,10,-1,-290,2,290.009,17.906,37.053,56,56,,-11,0,0,0,0,0,-2.0,-13.0,-1012.0,66,69,81,70,-39.95,296
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:32.257,19.778,3.616,3.616,8,1,-10,78,1,515,78,0,225,80,4,300,10,-1,-290,2,290.009,17.46,35.037,56,56,,-11,0,0,0,0,0,-13.0,-23.0,-991.0,66,69,81,70,-39.93,296
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:32.365,19.886,3.725,3.725,8,1,-10,78,1,515,78,0,225,80,4,300,10,-1,-290,2,290.009,18.974,39.119,56,56,,-11,0,0,0,0,0,5.0,-16.0,-1008.0,66,69,82,70,-40.0,296
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:32.468,19.989,3.828,3.828,8,1,-10,78,1,515,78,0,225,80,4,300,10,-1,-290,2,290.009,18.974,39.119,56,56,,-10,0,1,0,0,0,10.0,-4.0,-1001.0,66,69,82,70,-40.01,296
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:32.575,20.096,3.935,3.935,8,3,-11,78,3,514,78,0,225,80,4,300,10,-3,-289,2,289.022,19.958,39.119,56,56,,-10,0,1,0,0,0,-25.0,-13.0,-1003.0,66,69,83,70,-39.93,297
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:32.686,20.207,4.046,4.046,8,3,-11,78,3,514,78,0,225,80,4,300,10,-3,-289,2,289.022,20.748,40.001,56,56,,-10,0,1,0,0,0,-4.0,-10.0,-996.0,66,69,83,70,-40.08,297
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:32.791,20.312,4.151,4.151,8,3,-11,78,3,514,78,0,225,80,4,300,10,-3,-289,2,289.022,20.748,40.001,56,56,,-10,0,1,0,0,0,-17.0,4.0,-1001.0,66,69,83,70,-40.0,297
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:32.898,20.419,4.258,4.258,8,3,-10,79,3,515,79,0,225,80,4,300,10,-3,-290,1,290.017,20.748,40.001,56,56,,-10,0,0,0,0,0,-6.0,-10.0,-998.0,66,69,84,70,-39.93,297
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:33.006,20.527,4.366,4.366,8,3,-10,79,3,515,79,0,225,80,4,300,10,-3,-290,1,290.017,17.754,38.001,56,56,,-10,0,0,0,0,0,7.0,-1.0,-989.0,66,69,84,70,-39.93,297
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:33.112,20.633,4.471,4.471,8,3,-10,79,3,515,79,0,225,80,4,300,10,-3,-290,1,290.017,21.442,44.0,56,56,,-10,0,1,0,0,0,0.0,-1.0,-1010.0,66,69,82,70,-39.91,297
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:33.220,20.741,4.58,4.58,8,3,-10,79,3,515,79,0,225,80,4,300,10,-3,-290,1,290.017,21.442,44.0,56,56,,-10,0,0,0,0,0,-14.0,-1.0,-994.0,66,69,83,70,-39.88,297
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:33.326,20.847,4.685,4.685,8,3,-13,79,3,512,79,0,225,80,4,300,10,-3,-287,1,287.017,21.044,43.001,56,56,,-10,0,0,0,0,0,11.0,-9.0,-989.0,65,69,84,70,-39.97,297
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:33.433,20.954,4.793,4.793,8,3,-13,79,3,512,79,0,225,80,4,300,10,-3,-287,1,287.017,20.329,43.001,56,56,,-10,0,0,0,0,0,17.0,-4.0,-1003.0,65,69,84,70,-39.98,297
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:33.540,21.061,4.9,4.9,8,3,-13,79,3,512,79,0,225,80,4,300,10,-3,-287,1,287.017,21.964,47.006,56,56,,-10,0,0,0,0,0,12.0,-17.0,-997.0,65,69,84,70,-40.0,297
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:33.645,21.166,5.005,5.005,8,3,-12,80,3,513,80,0,225,80,4,300,10,-3,-288,0,288.016,21.964,47.006,56,56,,-10,0,0,0,0,0,12.0,-5.0,-991.0,65,69,84,70,-39.87,298
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:33.749,21.27,5.109,5.109,8,3,-12,80,3,513,80,0,225,80,4,300,10,-3,-288,0,288.016,22.176,45.006,56,56,,-10,0,0,0,0,0,8.0,-19.0,-996.0,65,69,83,70,-39.92,298
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:33.855,21.377,5.215,5.215,8,3,-12,80,3,513,80,0,225,80,4,300,10,-3,-288,0,288.016,22.176,45.006,56,56,,-10,1,0,0,0,0,-2.0,-1.0,-995.0,65,69,84,70,-39.9,298
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:33.963,21.484,5.323,5.323,8,3,-12,80,3,513,80,0,225,80,4,300,10,-3,-288,0,288.016,25.373,51.036,56,56,,-10,0,0,0,0,0,8.0,-12.0,-992.0,65,69,84,70,-39.86,298
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:34.068,21.589,5.428,5.428,8,3,-13,80,3,512,80,0,225,80,4,300,10,-3,-287,0,287.016,25.374,51.036,56,56,,-10,0,0,0,0,0,8.0,-9.0,-1012.0,65,69,84,70,-39.97,298
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:34.171,21.692,5.531,5.531,8,3,-13,80,3,512,80,0,225,80,4,300,10,-3,-287,0,287.016,25.686,50.036,56,56,,-10,0,0,0,0,0,-1.0,4.0,-998.0,65,69,85,70,-39.93,298
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:34.276,21.797,5.635,5.635,8,3,-13,80,3,512,80,0,225,80,4,300,10,-3,-287,0,287.016,25.687,50.036,56,56,,-10,0,0,0,0,0,-2.0,-12.0,-1005.0,66,68,84,70,-39.89,298
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:34.381,21.902,5.74,5.74,8,1,-10,81,1,515,81,0,225,80,4,300,10,-1,-290,-1,290.003,27.887,54.051,56,56,,-10,0,0,0,0,0,3.0,-7.0,-1015.0,66,68,85,70,-39.98,298
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:34.487,22.008,5.846,5.846,8,1,-10,81,1,515,81,0,225,80,4,300,10,-1,-290,-1,290.003,27.887,54.051,56,56,,-10,-1,0,0,0,0,4.0,3.0,-978.0,66,68,85,70,-39.97,298
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:34.592,22.114,5.952,5.952,8,1,-10,81,1,515,81,0,225,80,4,300,10,-1,-290,-1,290.003,27.743,52.07,56,56,,-10,-2,0,0,0,0,12.0,-9.0,-971.0,66,68,84,70,-39.96,299
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:34.700,22.221,6.059,6.059,8,1,-10,81,1,515,81,0,225,80,4,300,10,-1,-290,-1,290.003,28.48,54.051,56,56,,-10,-1,0,0,0,0,-2.0,-15.0,-990.0,66,68,84,70,-39.98,299
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:34.806,22.327,6.166,6.166,8,2,-11,81,2,514,81,0,225,80,4,300,10,-2,-289,-1,289.009,28.287,54.051,56,56,,-10,0,0,0,0,0,-11.0,1.0,-986.0,66,68,83,70,-39.97,299
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:34.913,22.434,6.273,6.273,8,2,-11,81,2,514,81,0,225,80,4,300,10,-2,-289,-1,289.009,27.885,53.035,56,56,,-10,0,0,0,0,0,-5.0,-7.0,-1015.0,66,68,83,70,-39.97,299
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:35.018,22.539,6.378,6.378,8,2,-11,81,2,514,81,0,225,80,4,300,10,-2,-289,-1,289.009,31.81,62.035,56,56,,-10,0,0,0,0,0,-17.0,4.0,-1009.0,66,68,82,70,-40.03,299
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:35.124,22.645,6.484,6.484,8,2,-11,81,2,514,81,0,225,80,4,300,10,-2,-289,-1,289.009,32.374,62.035,56,56,,-10,0,0,0,0,0,0.0,-12.0,-1004.0,66,68,81,70,-40.01,299
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:35.230,22.751,6.59,6.59,8,1,-13,80,1,512,80,0,225,80,4,300,10,-1,-287,0,287.002,31.975,62.035,56,56,,-10,0,0,0,0,0,-14.0,-2.0,-1043.0,66,68,81,70,-40.11,299
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:35.338,22.859,6.697,6.697,8,1,-13,80,1,512,80,0,225,80,4,300,10,-1,-287,0,287.002,31.572,61.022,56,56,,-10,0,0,0,0,0,-26.0,12.0,-984.0,66,68,82,70,-40.04,299
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:35.444,22.965,6.804,6.804,8,0,-15,78,0,510,78,0,225,80,4,300,10,0,-285,2,285.007,34.16,66.012,56,56,,-10,0,0,0,0,0,-1.0,1.0,-993.0,66,68,81,70,-40.09,299
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:35.550,23.071,6.909,6.909,8,0,-15,78,0,510,78,0,225,80,4,300,10,0,-285,2,285.007,34.083,66.012,56,56,,-10,0,0,0,0,0,5.0,-11.0,-967.0,66,68,81,70,-40.14,300
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:35.656,23.177,7.016,7.016,8,0,-15,78,0,510,78,0,225,80,4,300,10,0,-285,2,285.007,31.687,60.006,56,56,,-10,0,0,0,0,0,-9.0,-9.0,-977.0,66,68,81,70,-40.08,300
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:35.763,23.284,7.122,7.122,8,0,-15,78,0,510,78,0,225,80,4,300,10,0,-285,2,285.007,31.687,60.006,56,56,,-10,0,0,0,0,0,-4.0,-13.0,-985.0,66,68,80,70,-40.03,300
20260620_175512,column_75_head_lv1_new_003,column,head wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T17:55:35.868,23.389,7.228,7.228,8,1,-20,77,1,505,77,0,225,80,4,300,10,-1,-280,3,280.018,30.583,57.05,56,56,,-10,0,0,0,0,0,11.0,-7.0,-991.0,66,68,80,70,-39.97,300
