run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_logging,2026-05-06T14:49:46.777,20.219,0.0,0.0,1,-13,-3,80,-13,-3,80,0,250,80,6,250,10,13,253,0,253.334,9.549,18.112,84,84,,0,0,0,0,0,0,45.0,19.0,-984.0,66,69,81,80,2.47,72
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:46.777,20.219,0.0,0.0,2,-8,-2,82,42,-2,82,50,250,80,7,250,10,8,252,-2,252.135,9.549,18.112,87,87,,-3,0,0,0,0,0,-16.0,5.0,-981.0,65,68,79,70,2.32,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:49:46.777,20.219,0.0,0.0,3,-10,-18,87,90,-18,87,100,250,80,8,250,10,10,268,-7,268.278,9.549,18.112,73,73,,1,-2,0,0,0,0,-9.0,18.0,-956.0,65,67,86,70,3.07,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:46.777,20.219,0.0,0.0,4,-1,2,86,149,2,86,150,250,80,1,250,10,1,248,-6,248.075,9.549,18.112,84,84,,-19,-5,0,0,0,0,-75.0,-5.0,-979.0,60,63,84,80,3.71,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:46.777,20.219,0.0,0.0,5,5,4,86,205,4,86,200,250,80,2,250,10,-5,246,-6,246.124,9.549,18.112,79,79,,53,0,0,0,0,0,-14.0,-31.0,-985.0,61,64,84,70,2.74,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:46.886,20.328,0.109,0.109,1,-13,-3,80,-13,-3,80,0,250,80,6,250,10,13,253,0,253.334,9.381,18.112,84,84,,0,0,0,0,0,0,21.0,5.0,-1009.0,66,69,80,80,2.46,73
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:46.886,20.328,0.109,0.109,2,-6,-1,81,44,-1,81,50,250,80,7,250,10,6,251,-1,251.074,9.381,18.112,87,87,,-3,-1,0,0,0,0,7.0,-8.0,-1014.0,65,68,80,70,2.34,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:49:46.886,20.328,0.109,0.109,3,-10,-18,87,90,-18,87,100,250,80,8,250,10,10,268,-7,268.278,9.381,18.112,73,73,,1,-2,0,0,0,0,-35.0,56.0,-997.0,65,67,85,70,3.16,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:46.886,20.328,0.109,0.109,4,-1,2,86,149,2,86,150,250,80,1,250,10,1,248,-6,248.075,9.381,18.112,84,84,,-19,-5,0,0,0,0,-76.0,-3.0,-975.0,60,63,84,80,3.78,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:46.886,20.328,0.109,0.109,5,5,4,86,205,4,86,200,250,80,2,250,10,-5,246,-6,246.124,9.381,18.112,79,79,,53,0,0,0,0,0,-6.0,-26.0,-980.0,61,64,84,70,2.8,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:46.993,20.435,0.216,0.216,1,-13,-3,80,-13,-3,80,0,250,80,6,250,10,13,253,0,253.334,9.381,18.112,84,84,,0,0,0,0,0,0,23.0,8.0,-1007.0,66,69,81,80,2.51,73
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:46.993,20.435,0.216,0.216,2,-6,-1,81,44,-1,81,50,250,80,7,250,10,6,251,-1,251.074,9.381,18.112,87,87,,-3,-1,0,0,0,0,19.0,7.0,-1033.0,65,68,80,70,2.35,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:49:46.993,20.435,0.216,0.216,3,-10,-18,87,90,-18,87,100,250,80,8,250,10,10,268,-7,268.278,9.381,18.112,73,73,,1,-2,-1,0,0,0,-23.0,20.0,-1033.0,65,67,84,70,3.04,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:46.993,20.435,0.216,0.216,4,-1,2,86,149,2,86,150,250,80,1,250,10,1,248,-6,248.075,9.381,18.112,84,84,,-19,-5,0,0,0,0,-60.0,7.0,-992.0,60,63,84,80,3.65,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:46.993,20.435,0.216,0.216,5,5,4,86,205,4,86,200,250,80,2,250,10,-5,246,-6,246.124,9.381,18.112,79,79,,53,0,0,0,0,0,-19.0,-17.0,-1039.0,61,64,83,70,2.62,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:47.095,20.537,0.318,0.318,1,-13,-3,80,-13,-3,80,0,250,80,6,250,10,13,253,0,253.334,10.721,21.057,84,84,,0,0,0,0,0,0,38.0,-21.0,-1005.0,66,68,80,80,2.44,73
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:47.095,20.537,0.318,0.318,2,-6,-1,81,44,-1,81,50,250,80,7,250,10,6,251,-1,251.074,10.721,21.057,87,87,,-3,0,0,0,0,0,-22.0,18.0,-988.0,65,67,80,70,2.29,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:49:47.095,20.537,0.318,0.318,3,-10,-18,87,90,-18,87,100,250,80,8,250,10,10,268,-7,268.278,10.721,21.057,73,73,,1,-2,-3,0,0,0,-36.0,-13.0,-1003.0,65,67,84,70,2.88,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:47.095,20.537,0.318,0.318,4,0,2,85,150,2,85,150,250,80,1,250,10,0,248,-5,248.05,10.721,21.057,84,84,,-19,-5,0,0,0,0,-74.0,8.0,-1018.0,60,63,82,80,3.65,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:47.095,20.537,0.318,0.318,5,8,2,85,208,2,85,200,250,80,2,250,10,-8,248,-5,248.179,10.721,21.057,79,79,,53,-2,0,0,0,0,-30.0,-20.0,-992.0,61,64,83,70,2.72,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:47.201,20.643,0.424,0.424,1,-12,-4,80,-12,-4,80,0,250,80,6,250,10,12,254,0,254.283,10.319,20.082,84,84,,0,0,0,0,0,0,-7.0,13.0,-977.0,66,68,79,80,2.5,73
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:47.201,20.643,0.424,0.424,2,-6,-1,81,44,-1,81,50,250,80,7,250,10,6,251,-1,251.074,10.319,20.082,87,87,,-3,-1,0,0,0,0,-20.0,0.0,-971.0,65,67,80,70,2.37,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:49:47.201,20.643,0.424,0.424,3,-10,-18,87,90,-18,87,100,250,80,8,250,10,10,268,-7,268.278,10.319,20.082,73,73,,1,-2,-2,0,0,0,-22.0,-3.0,-1022.0,65,67,84,70,3.08,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:47.201,20.643,0.424,0.424,4,0,2,85,150,2,85,150,250,80,1,250,10,0,248,-5,248.05,10.319,20.082,84,84,,-19,-5,0,0,0,0,-54.0,5.0,-1000.0,60,63,82,80,3.63,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:47.201,20.643,0.424,0.424,5,8,2,85,208,2,85,200,250,80,2,250,10,-8,248,-5,248.179,10.319,20.082,79,79,,53,-4,1,0,0,0,-25.0,-14.0,-995.0,61,64,81,70,2.74,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:47.303,20.745,0.526,0.526,1,-12,-4,80,-12,-4,80,0,250,80,6,250,10,12,254,0,254.283,10.319,20.082,84,84,,0,0,0,0,0,0,14.0,0.0,-990.0,66,68,80,80,2.52,73
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:47.303,20.745,0.526,0.526,2,-6,-1,80,44,-1,80,50,250,80,7,250,10,6,251,0,251.072,10.319,20.082,87,87,,-3,-2,0,0,0,0,-37.0,5.0,-1027.0,65,67,80,70,2.29,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:49:47.303,20.745,0.526,0.526,3,-10,-18,87,90,-18,87,100,250,80,8,250,10,10,268,-7,268.278,10.319,20.082,73,73,,1,-2,0,-1,0,0,-32.0,-5.0,-991.0,65,67,84,70,3.12,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:47.303,20.745,0.526,0.526,4,0,2,85,150,2,85,150,250,80,1,250,10,0,248,-5,248.05,10.319,20.082,84,84,,-19,-5,0,0,0,0,-83.0,15.0,-970.0,60,63,82,80,3.57,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:47.303,20.745,0.526,0.526,5,8,2,85,208,2,85,200,250,80,2,250,10,-8,248,-5,248.179,10.319,20.082,79,79,,53,-3,1,0,0,0,-29.0,-21.0,-994.0,61,64,82,70,2.75,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:47.411,20.853,0.634,0.634,1,-13,-6,80,-13,-6,80,0,250,80,6,250,10,13,256,0,256.33,10.141,21.145,84,84,,0,0,0,0,0,0,-8.0,6.0,-1013.0,66,68,80,80,2.5,73
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:47.411,20.853,0.634,0.634,2,-6,-1,80,44,-1,80,50,250,80,7,250,10,6,251,0,251.072,10.141,21.145,87,87,,-3,-1,0,-1,0,0,-3.0,-8.0,-998.0,65,67,80,70,2.3,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:49:47.411,20.853,0.634,0.634,3,0,-14,85,100,-14,85,100,250,80,8,250,10,0,264,-5,264.047,10.141,21.145,73,73,,1,-2,0,-1,0,0,-35.0,17.0,-982.0,65,67,84,70,3.12,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:47.411,20.853,0.634,0.634,4,0,0,84,150,0,84,150,250,80,1,250,10,0,250,-4,250.032,10.141,21.145,84,84,,-19,-4,0,0,0,0,-84.0,10.0,-989.0,60,63,83,80,3.42,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:47.411,20.853,0.634,0.634,5,8,2,85,208,2,85,200,250,80,2,250,10,-8,248,-5,248.179,10.141,21.145,79,79,,53,-2,0,0,0,0,-33.0,-30.0,-991.0,61,64,82,70,2.6,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:47.516,20.959,0.74,0.74,1,-13,-6,80,-13,-6,80,0,250,80,6,250,10,13,256,0,256.33,10.745,22.441,84,84,,0,0,1,0,0,0,25.0,-20.0,-989.0,66,68,80,80,2.4,73
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:47.516,20.959,0.74,0.74,2,-6,-1,80,44,-1,80,50,250,80,7,250,10,6,251,0,251.072,10.745,22.441,87,87,,-3,0,0,-1,0,0,-8.0,-26.0,-962.0,65,67,80,70,2.34,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:49:47.516,20.959,0.74,0.74,3,0,-14,85,100,-14,85,100,250,80,8,250,10,0,264,-5,264.047,10.745,22.441,73,73,,1,-2,0,-1,0,0,-47.0,13.0,-967.0,65,67,84,70,2.93,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:47.516,20.959,0.74,0.74,4,0,0,84,150,0,84,150,250,80,1,250,10,0,250,-4,250.032,10.745,22.441,84,84,,-19,-5,0,0,0,0,-107.0,-26.0,-1005.0,59,62,82,80,3.72,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:47.516,20.959,0.74,0.74,5,9,8,83,209,8,83,200,250,80,2,250,10,-9,242,-3,242.186,10.745,22.441,79,79,,53,-2,0,0,0,0,-56.0,-5.0,-1016.0,61,64,82,70,2.63,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:47.622,21.064,0.845,0.845,1,-13,-6,80,-13,-6,80,0,250,80,6,250,10,13,256,0,256.33,10.97,22.441,84,84,,0,0,1,0,0,0,32.0,-23.0,-981.0,66,68,80,80,2.46,73
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:47.622,21.064,0.845,0.845,2,-7,0,81,43,0,81,50,250,80,7,250,10,7,250,-1,250.1,10.97,22.441,87,87,,-3,0,0,-1,0,0,9.0,-5.0,-969.0,65,67,79,70,2.32,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:49:47.622,21.064,0.845,0.845,3,0,-14,85,100,-14,85,100,250,80,8,250,10,0,264,-5,264.047,10.97,22.441,73,73,,1,-1,0,-1,0,0,-11.0,-1.0,-1018.0,65,67,83,70,2.92,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:47.622,21.064,0.845,0.845,4,0,0,84,150,0,84,150,250,80,1,250,10,0,250,-4,250.032,10.97,22.441,84,84,,-19,-5,0,0,0,0,-102.0,-23.0,-959.0,59,62,82,80,3.64,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:47.622,21.064,0.845,0.845,5,9,8,83,209,8,83,200,250,80,2,250,10,-9,242,-3,242.186,10.97,22.441,79,79,,53,-2,0,0,0,0,-71.0,10.0,-979.0,61,64,81,70,2.69,76
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:47.728,21.17,0.951,0.951,1,-13,-6,80,-13,-6,80,0,250,80,6,250,10,13,256,0,256.33,10.456,22.441,84,84,,0,0,1,0,0,0,32.0,-17.0,-1004.0,66,68,80,80,2.51,73
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:47.728,21.17,0.951,0.951,2,-7,0,81,43,0,81,50,250,80,7,250,10,7,250,-1,250.1,10.456,22.441,87,87,,-3,0,0,-1,0,0,-20.0,31.0,-1013.0,65,67,79,70,2.34,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:49:47.728,21.17,0.951,0.951,3,-4,-4,86,96,-4,86,100,250,80,8,250,10,4,254,-6,254.102,10.456,22.441,73,73,,0,-1,0,-1,0,0,-38.0,-3.0,-1029.0,65,67,81,70,2.99,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:47.728,21.17,0.951,0.951,4,0,0,84,150,0,84,150,250,80,1,250,10,0,250,-4,250.032,10.456,22.441,84,84,,-19,-5,0,0,0,0,-110.0,-23.0,-986.0,59,62,82,80,3.73,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:47.728,21.17,0.951,0.951,5,9,8,83,209,8,83,200,250,80,2,250,10,-9,242,-3,242.186,10.456,22.441,79,79,,53,-2,0,0,0,0,-53.0,-27.0,-1008.0,61,64,80,70,2.77,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:47.836,21.278,1.059,1.059,1,-14,-3,80,-14,-3,80,0,250,80,6,250,10,14,253,0,253.387,10.815,23.271,84,84,,0,0,0,0,0,0,20.0,-7.0,-1003.0,66,68,80,80,2.52,74
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:47.836,21.278,1.059,1.059,2,-7,0,81,43,0,81,50,250,80,7,250,10,7,250,-1,250.1,10.815,23.271,87,87,,-3,0,0,0,0,0,16.0,-30.0,-979.0,65,67,79,70,2.28,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:49:47.836,21.278,1.059,1.059,3,-4,-4,86,96,-4,86,100,250,80,8,250,10,4,254,-6,254.102,10.815,23.271,73,73,,0,-1,0,-1,0,0,-17.0,1.0,-993.0,65,67,82,70,3.09,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:47.836,21.278,1.059,1.059,4,0,3,83,150,3,83,150,250,80,1,250,10,0,247,-3,247.018,10.815,23.271,84,84,,-19,-6,1,0,0,0,-85.0,0.0,-995.0,59,62,81,80,3.62,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:47.836,21.278,1.059,1.059,5,9,8,83,209,8,83,200,250,80,2,250,10,-9,242,-3,242.186,10.815,23.271,79,79,,53,-2,0,0,0,0,-42.0,-37.0,-1014.0,61,64,79,70,2.49,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:47.940,21.382,1.164,1.164,1,-14,-3,80,-14,-3,80,0,250,80,6,250,10,14,253,0,253.387,11.849,25.32,84,84,,0,0,0,0,0,0,25.0,13.0,-999.0,66,68,80,80,2.48,74
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:47.940,21.382,1.164,1.164,2,-8,1,80,42,1,80,50,250,80,7,250,10,8,249,0,249.128,11.849,25.32,87,87,,-3,0,0,0,0,0,-8.0,0.0,-1029.0,65,67,79,70,2.32,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:49:47.940,21.382,1.164,1.164,3,-4,-4,86,96,-4,86,100,250,80,8,250,10,4,254,-6,254.102,11.849,25.32,73,73,,0,0,1,-1,0,0,-10.0,-9.0,-997.0,65,67,81,70,3.12,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:47.940,21.382,1.164,1.164,4,0,3,83,150,3,83,150,250,80,1,250,10,0,247,-3,247.018,11.849,25.32,84,84,,-19,-6,2,0,0,0,-68.0,-19.0,-1031.0,59,62,80,80,3.58,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:47.940,21.382,1.164,1.164,5,11,9,82,211,9,82,200,250,80,2,250,10,-11,241,-2,241.259,11.849,25.32,79,79,,53,-3,0,0,0,0,-69.0,-14.0,-1034.0,61,64,81,60,2.57,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:48.047,21.489,1.27,1.27,1,-14,-3,80,-14,-3,80,0,250,80,6,250,10,14,253,0,253.387,11.746,25.32,84,84,,0,0,1,0,0,0,24.0,-14.0,-1010.0,66,69,80,80,2.53,74
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:48.047,21.489,1.27,1.27,2,-8,1,80,42,1,80,50,250,80,7,250,10,8,249,0,249.128,11.746,25.32,87,87,,-3,0,0,0,0,0,-25.0,-9.0,-993.0,65,67,78,70,2.44,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:49:48.047,21.489,1.27,1.27,3,-5,1,84,95,1,84,100,250,80,8,250,10,5,249,-4,249.082,11.746,25.32,73,73,,0,0,1,-1,0,0,-46.0,-2.0,-998.0,65,67,82,70,3.06,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:48.047,21.489,1.27,1.27,4,0,3,83,150,3,83,150,250,80,1,250,10,0,247,-3,247.018,11.746,25.32,84,84,,-19,-5,1,0,0,0,-61.0,-9.0,-992.0,59,62,79,80,3.54,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:48.047,21.489,1.27,1.27,5,11,9,82,211,9,82,200,250,80,2,250,10,-11,241,-2,241.259,11.746,25.32,79,79,,53,-3,1,0,0,0,-51.0,-16.0,-979.0,61,64,80,60,2.65,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:48.153,21.595,1.376,1.376,1,-14,-3,80,-14,-3,80,0,250,80,6,250,10,14,253,0,253.387,11.746,25.32,84,84,,0,0,1,0,0,0,5.0,-4.0,-978.0,66,69,80,80,2.43,74
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:48.153,21.595,1.376,1.376,2,-8,1,80,42,1,80,50,250,80,7,250,10,8,249,0,249.128,11.746,25.32,87,87,,-3,0,0,0,0,0,-13.0,24.0,-1005.0,65,67,78,70,2.4,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:49:48.153,21.595,1.376,1.376,3,-5,1,84,95,1,84,100,250,80,8,250,10,5,249,-4,249.082,11.746,25.32,73,73,,0,-1,0,-1,0,0,-51.0,3.0,-1025.0,65,67,81,70,3.04,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:48.153,21.595,1.376,1.376,4,0,3,83,150,3,83,150,250,80,1,250,10,0,247,-3,247.018,11.746,25.32,84,84,,-19,-5,1,0,0,0,-69.0,6.0,-1002.0,59,62,79,80,3.6,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:48.153,21.595,1.376,1.376,5,11,9,82,211,9,82,200,250,80,2,250,10,-11,241,-2,241.259,11.746,25.32,79,79,,53,-3,0,0,0,0,-36.0,-42.0,-962.0,61,64,80,60,2.75,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:48.260,21.702,1.483,1.483,1,-16,-1,80,-16,-1,80,0,250,80,6,250,10,16,251,0,251.509,12.513,27.22,84,84,,0,0,1,0,0,0,29.0,-26.0,-997.0,66,69,81,80,2.49,74
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,node_segment_1,2026-05-06T14:49:48.260,21.702,1.483,1.483,2,-8,1,80,42,1,80,50,250,80,7,250,10,8,249,0,249.128,12.513,27.22,87,87,,-3,0,0,0,0,0,7.0,13.0,-1012.0,65,67,79,70,2.29,77
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,node_segment_1,2026-05-06T14:49:48.260,21.702,1.483,1.483,3,-5,1,84,95,1,84,100,250,80,8,250,10,5,249,-4,249.082,12.513,27.22,73,73,,0,-2,0,0,0,0,-27.0,-3.0,-1004.0,65,67,80,70,3.11,79
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,node_segment_1,2026-05-06T14:49:48.260,21.702,1.483,1.483,4,0,3,82,150,3,82,150,250,80,1,250,10,0,247,-2,247.008,12.513,27.22,84,84,,-20,-5,0,0,0,0,-66.0,13.0,-994.0,59,62,79,80,3.62,78
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-06T14:49:48.260,21.702,1.483,1.483,5,11,9,82,211,9,82,200,250,80,2,250,10,-11,241,-2,241.259,12.513,27.22,79,79,,53,-3,0,0,0,0,-43.0,-42.0,-1011.0,61,64,80,60,2.63,77
