run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:25:04.256,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,81,81,,0,0,-1,0.0,0.0,0.0,0,0,0,6.0,17.0,-999.0,50,54,6553,0,-54.54,20
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:25:04.363,0.107,0.107,0.107,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,81,81,,0,0,-1,0.0,0.0,0.0,0,0,0,1.0,14.0,-1001.0,50,54,6553,0,-54.53,20
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:25:04.466,0.21,0.21,0.21,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,81,81,,0,0,-1,0.0,0.0,0.0,0,0,0,3.0,18.0,-994.0,50,54,6553,0,-54.53,20
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:25:04.570,0.314,0.314,0.314,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,81,81,,0,0,-1,0.0,0.0,0.0,0,0,0,-19.0,32.0,-998.0,50,54,6553,0,-54.53,20
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:25:04.679,0.423,0.423,0.423,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,81,81,,0,0,-1,0.0,0.0,0.0,0,0,0,57.0,-21.0,-1002.0,50,54,6553,0,-54.53,20
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:25:04.785,0.529,0.529,0.529,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,81,81,,1,0,0,0.0,0.0,0.0,0,0,0,-19.0,6.0,-1050.0,50,54,10,0,-54.53,20
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:25:04.890,0.634,0.634,0.634,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,81,81,,1,-1,0,0.0,0.0,0.0,0,0,0,11.0,-16.0,-1218.0,50,54,10,0,-54.53,20
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:25:04.996,0.74,0.74,0.74,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,80,81,,2,0,0,0.0,0.0,0.0,0,0,2,4.0,4.0,-1327.0,50,54,13,0,-54.53,20
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:25:05.103,0.847,0.847,0.847,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,80,81,,2,0,0,0.0,0.0,0.0,0,0,5,26.0,0.0,-1200.0,50,54,13,0,-54.53,20
20260908_172500,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:25:05.209,0.953,0.953,0.953,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,80,81,,2,1,0,0.0,0.0,0.0,0,0,6,-9.0,21.0,-1076.0,50,54,18,10,-54.14,20
