run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:26:09.118,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,78,78,,5,0,-1,0.0,0.0,0.0,0,0,0,6.0,18.0,-1000.0,56,59,10,0,-54.34,47
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:26:09.224,0.107,0.107,0.107,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,78,78,,5,0,-1,0.0,0.0,0.0,0,0,0,8.0,17.0,-998.0,56,59,10,0,-54.28,47
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:26:09.330,0.212,0.212,0.212,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,78,78,,5,0,-1,0.0,0.0,0.0,0,0,0,8.0,23.0,-1001.0,56,59,10,0,-54.3,47
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:26:09.433,0.315,0.315,0.315,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,78,78,,5,0,-1,0.0,0.0,0.0,0,0,0,11.0,18.0,-998.0,57,59,10,0,-54.3,47
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:26:09.540,0.423,0.423,0.423,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,78,78,,5,0,0,0.0,0.0,0.0,0,0,0,7.0,8.0,-993.0,57,59,10,0,-54.3,47
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:26:09.642,0.525,0.525,0.525,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,78,78,,5,0,0,0.0,0.0,0.0,0,0,0,8.0,2.0,-981.0,57,59,10,0,-54.3,47
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:26:09.749,0.631,0.631,0.631,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,78,78,,6,0,0,0.0,0.0,0.0,0,0,0,14.0,11.0,-1042.0,57,59,10,0,-54.3,47
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:26:09.855,0.738,0.738,0.738,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,78,78,,7,0,0,0.0,0.0,0.0,0,0,0,16.0,-9.0,-1178.0,57,59,10,0,-54.3,47
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:26:09.960,0.842,0.842,0.842,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,78,78,,7,0,0,0.0,0.0,0.0,0,0,1,0.0,90.0,-1321.0,57,59,10,0,-54.3,47
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T17:26:10.063,0.945,0.945,0.945,-1,-100,-100,-100,,,,0,50,80,6,0,0,,,,,,,78,78,,7,-1,0,0.0,0.0,0.0,0,0,4,10.0,8.0,-1177.0,57,59,11,0,-54.3,48
