run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:46.168,1.067,1.067,1.067,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,92,92,,3,-1,0,0,0,7,3.0,-3.0,-1037.0,43,46,21,10,-105.05,0
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:46.271,1.17,1.17,1.17,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,92,92,,2,0,0,0,0,7,-5.0,0.0,-987.0,43,46,29,10,-104.97,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:46.378,1.276,1.276,1.276,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,92,92,,2,0,1,0,0,6,11.0,3.0,-945.0,43,46,37,20,-104.89,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:46.485,1.383,1.383,1.383,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,92,92,,2,0,0,0,0,6,1.0,-1.0,-922.0,43,46,48,30,-104.75,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:46.590,1.489,1.489,1.489,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,92,92,,2,0,0,0,0,5,0.0,5.0,-914.0,43,46,56,30,-104.77,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:46.698,1.597,1.597,1.597,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,92,92,,2,0,0,0,0,4,11.0,-7.0,-916.0,43,46,62,40,-104.65,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:46.805,1.703,1.703,1.703,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,92,92,,2,-1,0,0,0,3,37.0,-12.0,-878.0,43,46,68,40,-104.59,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:46.910,1.808,1.808,1.808,6,-1,-3,49,49,-3,49,50,0,80,6,0,0,1,3,31,31.161,4.924,8.951,92,92,,2,0,0,0,0,2,35.0,-6.0,-916.0,43,46,73,40,-104.55,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:47.018,1.916,1.916,1.916,6,-1,-3,49,49,-3,49,50,0,80,6,0,0,1,3,31,31.161,4.924,8.951,92,92,,2,0,0,0,0,1,12.0,6.0,-930.0,43,46,77,50,-104.47,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:47.125,2.024,2.024,2.024,6,-1,-3,49,49,-3,49,50,0,80,6,0,0,1,3,31,31.161,7.697,15.78,92,92,,2,0,0,0,0,1,12.0,0.0,-943.0,43,46,80,50,-104.47,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:47.229,2.127,2.127,2.127,6,-1,-3,49,49,-3,49,50,0,80,6,0,0,1,3,31,31.161,8.461,15.541,92,92,,2,0,0,0,0,0,13.0,-8.0,-942.0,43,46,82,50,-104.45,1
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:47.335,2.233,2.233,2.233,6,-2,-3,73,48,-3,73,50,0,80,6,0,0,2,3,7,7.874,8.659,15.541,92,92,,2,0,0,0,0,0,29.0,-15.0,-971.0,43,46,84,50,-104.46,2
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:47.441,2.339,2.339,2.339,6,-2,-3,73,48,-3,73,50,0,80,6,0,0,2,3,7,7.874,8.659,15.541,92,92,,2,0,0,0,0,0,13.0,-4.0,-968.0,43,46,86,50,-104.41,2
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:47.549,2.447,2.447,2.447,6,-2,-3,73,48,-3,73,50,0,80,6,0,0,2,3,7,7.874,13.085,24.674,92,92,,2,0,0,0,0,0,3.0,7.0,-971.0,43,46,87,50,-104.42,2
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:47.656,2.554,2.554,2.554,6,-2,-3,73,48,-3,73,50,0,80,6,0,0,2,3,7,7.874,13.03,24.674,92,92,,3,0,0,0,0,0,33.0,-15.0,-988.0,43,46,88,50,-104.38,2
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:47.765,2.663,2.663,2.663,6,-2,-3,82,48,-3,82,50,0,80,6,0,0,2,3,-2,4.123,13.03,24.674,92,92,,3,0,0,0,0,0,20.0,1.0,-994.0,44,47,89,60,-104.41,2
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:47.871,2.769,2.769,2.769,6,-2,-3,82,48,-3,82,50,0,80,6,0,0,2,3,-2,4.123,13.03,24.674,92,92,,3,0,0,0,0,0,15.0,-4.0,-982.0,44,47,89,60,-104.39,2
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:47.979,2.878,2.878,2.878,6,-3,-2,86,47,-2,86,50,0,80,6,0,0,3,2,-6,7.0,27.957,66.676,92,92,,3,0,0,0,0,0,60.0,-31.0,-1029.0,44,47,89,60,-104.37,2
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:48.086,2.984,2.984,2.984,6,-3,-2,86,47,-2,86,50,0,80,6,0,0,3,2,-6,7.0,27.957,66.676,92,92,,3,0,0,0,0,0,-3.0,4.0,-996.0,44,47,89,60,-104.37,2
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:48.194,3.092,3.092,3.092,6,-3,-2,86,47,-2,86,50,0,80,6,0,0,3,2,-6,7.0,27.957,66.676,92,92,,3,0,0,0,0,0,19.0,-17.0,-1000.0,44,47,88,60,-104.33,2
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:48.297,3.196,3.196,3.196,6,-3,-2,86,47,-2,86,50,0,80,6,0,0,3,2,-6,7.0,27.557,66.676,92,92,,3,0,0,0,0,0,3.0,-12.0,-1000.0,44,47,88,60,-104.36,3
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:48.403,3.302,3.302,3.302,6,-4,-3,88,46,-3,88,50,0,80,6,0,0,4,3,-8,9.434,20.643,41.819,92,92,,2,0,0,0,0,0,8.0,2.0,-991.0,44,47,88,60,-104.41,3
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:48.511,3.41,3.41,3.41,6,-4,-3,88,46,-3,88,50,0,80,6,0,0,4,3,-8,9.434,20.643,41.819,92,92,,2,0,0,0,0,0,-15.0,8.0,-994.0,44,47,88,60,-104.34,3
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:48.619,3.518,3.518,3.518,6,-4,-3,88,46,-3,88,50,0,80,6,0,0,4,3,-8,9.434,20.643,41.819,92,92,,2,0,0,0,0,0,10.0,-9.0,-996.0,44,47,87,60,-104.35,3
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:48.723,3.622,3.622,3.622,6,-4,-3,88,46,-3,88,50,0,80,6,0,0,4,3,-8,9.434,20.157,41.819,92,92,,2,0,0,0,0,0,30.0,-13.0,-1003.0,44,47,87,60,-104.4,3
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:48.826,3.724,3.724,3.724,6,-4,-3,87,46,-3,87,50,0,80,6,0,0,4,3,-7,8.602,14.904,26.988,92,92,,3,0,0,0,0,0,20.0,-12.0,-992.0,44,47,86,60,-104.36,3
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:48.932,3.831,3.831,3.831,6,-4,-3,87,46,-3,87,50,0,80,6,0,0,4,3,-7,8.602,14.904,26.988,92,92,,3,0,1,0,0,0,1.0,-6.0,-998.0,44,47,86,60,-104.39,3
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:49.041,3.939,3.939,3.939,6,-4,-3,87,46,-3,87,50,0,80,6,0,0,4,3,-7,8.602,14.906,26.988,92,92,,3,0,0,0,0,0,11.0,-13.0,-1007.0,44,47,84,60,-104.46,3
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:49.148,4.047,4.047,4.047,6,-4,-3,86,46,-3,86,50,0,80,6,0,0,4,3,-6,7.81,14.906,26.988,92,92,,3,0,1,0,0,0,-15.0,41.0,-1003.0,44,47,84,50,-104.41,3
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:49.255,4.154,4.154,4.154,6,-4,-3,86,46,-3,86,50,0,80,6,0,0,4,3,-6,7.81,14.75,26.954,92,92,,3,0,0,0,0,0,3.0,-14.0,-1002.0,44,47,83,50,-104.54,4
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:49.360,4.258,4.258,4.258,6,-4,-3,86,46,-3,86,50,0,80,6,0,0,4,3,-6,7.81,14.751,26.954,92,92,,3,0,0,0,0,0,-2.0,-4.0,-989.0,44,47,82,50,-104.49,4
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:49.466,4.364,4.364,4.364,6,-4,-4,83,46,-4,83,50,0,80,6,0,0,4,4,-3,6.403,14.794,26.954,92,92,,3,-1,0,0,0,0,19.0,-14.0,-992.0,44,47,81,50,-104.44,4
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:49.569,4.467,4.467,4.467,6,-4,-4,83,46,-4,83,50,0,80,6,0,0,4,4,-3,6.403,19.928,37.734,92,92,,3,0,0,0,0,0,11.0,-21.0,-1041.0,44,47,80,50,-104.46,4
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:49.672,4.571,4.571,4.571,6,-4,-4,83,46,-4,83,50,0,80,6,0,0,4,4,-3,6.403,19.928,37.734,92,92,,3,0,0,0,0,0,-15.0,-7.0,-1013.0,44,47,79,50,-104.45,4
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:49.780,4.679,4.679,4.679,6,-4,-4,83,46,-4,83,50,0,80,6,0,0,4,4,-3,6.403,19.547,37.734,92,92,,3,0,0,0,0,0,-24.0,38.0,-1032.0,44,47,78,50,-104.58,4
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:49.889,4.787,4.787,4.787,6,-5,-7,81,45,-7,81,50,0,80,6,0,0,5,7,-1,8.66,18.0,37.734,91,92,,2,0,0,0,0,0,-13.0,22.0,-1044.0,44,47,78,50,-104.52,4
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:49.994,4.892,4.892,4.892,6,-5,-7,81,45,-7,81,50,0,80,6,0,0,5,7,-1,8.66,17.759,34.528,91,92,,2,-1,0,0,0,0,-24.0,33.0,-1020.0,44,47,78,50,-104.5,4
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:50.100,4.998,4.998,4.998,6,-5,-7,81,45,-7,81,50,0,80,6,0,0,5,7,-1,8.66,17.836,34.581,91,92,,2,-1,0,0,0,0,12.0,-13.0,-1012.0,44,47,78,50,-104.54,4
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:50.208,5.106,5.106,5.106,6,-3,-10,78,47,-10,78,50,0,80,6,0,0,3,10,2,10.63,17.61,34.581,91,92,,2,-1,0,0,0,0,-33.0,19.0,-1001.0,44,47,79,50,-104.51,4
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:50.315,5.214,5.214,5.214,6,-3,-10,78,47,-10,78,50,0,80,6,0,0,3,10,2,10.63,17.156,34.581,91,92,,2,-1,0,0,0,0,-10.0,-17.0,-1005.0,44,47,79,50,-104.54,5
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:50.422,5.32,5.32,5.32,6,-3,-10,78,47,-10,78,50,0,80,6,0,0,3,10,2,10.63,15.144,36.023,91,92,,2,-2,0,0,0,0,-16.0,8.0,-1007.0,44,47,79,50,-104.53,5
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:50.528,5.427,5.427,5.427,6,-3,-10,78,47,-10,78,50,0,80,6,0,0,3,10,2,10.63,14.771,33.934,91,92,,2,-2,0,0,0,0,-24.0,-5.0,-993.0,44,47,80,50,-104.55,5
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:50.635,5.534,5.534,5.534,6,-2,-11,79,48,-11,79,50,0,80,6,0,0,2,11,1,11.225,14.498,33.934,91,92,,2,-2,0,0,0,0,-12.0,3.0,-1026.0,44,47,79,50,-104.58,5
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:50.743,5.642,5.642,5.642,6,-2,-11,79,48,-11,79,50,0,80,6,0,0,2,11,1,11.225,16.117,33.934,91,92,,2,-2,0,0,0,0,-27.0,2.0,-1002.0,44,47,80,50,-104.57,5
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:50.852,5.75,5.75,5.75,6,-2,-11,79,48,-11,79,50,0,80,6,0,0,2,11,1,11.225,11.878,22.339,91,92,,2,-2,0,0,0,0,-19.0,-6.0,-1011.0,44,47,80,50,-104.49,5
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:50.956,5.855,5.855,5.855,6,-2,-11,79,48,-11,79,50,0,80,6,0,0,2,11,1,11.225,11.888,22.339,91,92,,2,-2,0,0,0,0,-8.0,-22.0,-1009.0,44,47,80,50,-104.61,5
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:51.063,5.962,5.962,5.962,6,-2,-15,79,48,-15,79,50,0,80,6,0,0,2,15,1,15.166,11.686,22.835,91,92,,3,-2,1,0,0,0,0.0,-31.0,-1003.0,44,47,80,50,-104.49,5
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:51.172,6.071,6.071,6.071,6,-2,-15,79,48,-15,79,50,0,80,6,0,0,2,15,1,15.166,13.471,33.006,91,92,,3,-1,1,0,0,0,5.0,1.0,-1005.0,44,47,80,50,-104.48,5
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:51.280,6.179,6.179,6.179,6,-2,-15,79,48,-15,79,50,0,80,6,0,0,2,15,1,15.166,13.471,33.006,91,92,,3,-1,0,0,0,0,-31.0,42.0,-1001.0,44,47,80,50,-104.43,5
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:51.386,6.285,6.285,6.285,6,-5,-16,80,45,-16,80,50,0,80,6,0,0,5,16,0,16.763,14.186,33.385,91,92,,3,-1,0,0,0,0,-38.0,57.0,-1028.0,44,47,79,50,-104.5,6
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T18:29:51.493,6.392,6.392,6.392,6,-5,-16,80,45,-16,80,50,0,80,6,0,0,5,16,0,16.763,14.138,33.385,91,92,,3,-1,-1,0,0,0,-14.0,3.0,-1016.0,44,47,79,50,-104.46,6
