run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:25.121,26.767,26.767,26.767,6,-3,6,77,47,6,77,50,0,80,6,0,0,3,-6,3,7.348,7.499,14.997,29,33,,-2,-2,0,0,0,0,-37.0,32.0,-988.0,65,68,79,70,-103.45,72
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:25.226,26.872,26.872,26.872,6,-3,6,77,47,6,77,50,0,80,6,0,0,3,-6,3,7.348,7.312,14.997,29,33,,-2,-3,-1,0,0,0,-30.0,9.0,-1011.0,65,68,79,70,-103.52,72
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:25.334,26.98,26.98,26.98,6,-3,6,77,47,6,77,50,0,80,6,0,0,3,-6,3,7.348,5.766,10.989,29,33,,-3,-2,-2,0,0,0,-32.0,9.0,-1016.0,65,68,79,70,-103.52,72
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:25.441,27.087,27.087,27.087,6,-3,6,77,47,6,77,50,0,80,6,0,0,3,-6,3,7.348,5.025,8.997,29,33,,-3,-1,-1,0,0,0,1.0,12.0,-1000.0,65,68,78,70,-103.53,72
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:25.546,27.192,27.192,27.192,6,-3,6,77,47,6,77,50,0,80,6,0,0,3,-6,3,7.348,5.025,8.997,29,33,,-3,0,0,0,0,0,-28.0,4.0,-981.0,65,68,78,70,-103.56,72
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:25.651,27.297,27.297,27.297,6,-3,6,77,47,6,77,50,0,80,6,0,0,3,-6,3,7.348,5.012,8.997,29,33,,-3,0,0,0,0,0,-11.0,-13.0,-1011.0,65,68,78,70,-103.6,72
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:25.756,27.402,27.402,27.402,6,-3,6,77,47,6,77,50,0,80,6,0,0,3,-6,3,7.348,4.828,8.89,29,33,,-3,0,0,0,0,0,-28.0,1.0,-1028.0,65,68,79,70,-103.55,72
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:25.862,27.508,27.508,27.508,6,-2,4,78,48,4,78,50,0,80,6,0,0,2,-4,2,4.899,4.425,7.988,29,33,,-2,0,0,0,0,0,-32.0,12.0,-1013.0,65,68,79,70,-103.48,73
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:25.966,27.612,27.612,27.612,6,-2,4,78,48,4,78,50,0,80,6,0,0,2,-4,2,4.899,4.425,7.988,29,33,,-2,-1,0,0,0,0,-3.0,-7.0,-1009.0,65,68,80,70,-103.52,73
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:26.070,27.716,27.716,27.716,6,-2,4,78,48,4,78,50,0,80,6,0,0,2,-4,2,4.899,5.225,9.989,29,33,,-2,-1,0,0,0,0,-38.0,6.0,-1019.0,65,68,80,70,-103.54,73
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:26.173,27.819,27.819,27.819,6,-2,4,78,48,4,78,50,0,80,6,0,0,2,-4,2,4.899,5.521,10.934,29,33,,-2,0,0,0,0,0,-32.0,-1.0,-1005.0,65,68,80,70,-103.44,73
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:26.281,27.927,27.927,27.927,6,-3,7,78,47,7,78,50,0,80,6,0,0,3,-7,2,7.874,5.673,10.934,29,33,,-2,0,1,0,0,0,-7.0,-19.0,-975.0,65,68,81,70,-103.41,73
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:26.386,28.032,28.032,28.032,6,-3,7,78,47,7,78,50,0,80,6,0,0,3,-7,2,7.874,5.667,10.934,29,33,,-2,0,0,0,0,0,-4.0,-3.0,-974.0,65,68,81,70,-103.4,73
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:26.494,28.14,28.14,28.14,6,-3,7,78,47,7,78,50,0,80,6,0,0,3,-7,2,7.874,5.836,10.934,29,33,,-3,0,0,0,0,0,4.0,-10.0,-998.0,65,68,81,70,-103.37,73
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:26.601,28.247,28.247,28.247,6,-3,8,79,47,8,79,50,0,80,6,0,0,3,-8,1,8.602,4.324,8.951,29,33,,-3,0,0,0,0,0,0.0,-14.0,-987.0,65,68,81,70,-103.38,73
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:26.709,28.355,28.355,28.355,6,-3,8,79,47,8,79,50,0,80,6,0,0,3,-8,1,8.602,4.324,8.951,29,33,,-3,0,0,0,0,0,32.0,-1.0,-991.0,65,68,81,70,-103.45,73
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:26.818,28.464,28.464,28.464,6,-3,8,79,47,8,79,50,0,80,6,0,0,3,-8,1,8.602,3.912,7.893,28,33,,-3,0,-1,0,0,0,1.0,-18.0,-1033.0,65,68,81,70,-103.41,74
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:26.922,28.568,28.568,28.568,6,-5,8,78,45,8,78,50,0,80,6,0,0,5,-8,2,9.644,5.544,9.738,28,33,,-2,1,0,0,0,0,-4.0,5.0,-997.0,65,68,81,70,-103.41,74
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:27.026,28.673,28.673,28.673,6,-5,8,78,45,8,78,50,0,80,6,0,0,5,-8,2,9.644,5.544,9.738,28,33,,-2,1,0,0,0,0,2.0,-1.0,-1037.0,65,68,81,70,-103.38,74
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:27.135,28.781,28.781,28.781,6,-5,8,78,45,8,78,50,0,80,6,0,0,5,-8,2,9.644,5.691,10.291,28,33,,-2,1,0,0,0,0,24.0,-4.0,-993.0,65,68,82,70,-103.38,74
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:27.241,28.887,28.887,28.887,6,-5,8,78,45,8,78,50,0,80,6,0,0,5,-8,2,9.644,5.716,10.291,28,33,,-2,1,0,0,0,0,36.0,-14.0,-988.0,65,68,82,70,-103.37,74
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:27.347,28.993,28.993,28.993,6,-5,8,78,45,8,78,50,0,80,6,0,0,5,-8,2,9.644,4.754,10.291,28,33,,-2,1,0,0,0,0,-27.0,-8.0,-1029.0,65,68,82,70,-103.47,74
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:27.455,29.101,29.101,29.101,6,-5,8,78,45,8,78,50,0,80,6,0,0,5,-8,2,9.644,4.754,10.291,28,33,,-2,1,0,0,0,0,8.0,-23.0,-994.0,65,68,82,70,-103.43,74
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:27.558,29.204,29.204,29.204,6,-5,8,78,45,8,78,50,0,80,6,0,0,5,-8,2,9.644,3.942,8.227,28,33,,-2,0,0,0,0,0,-50.0,-6.0,-987.0,65,68,82,70,-103.55,74
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:27.666,29.312,29.312,29.312,6,-5,8,78,45,8,78,50,0,80,6,0,0,5,-8,2,9.644,6.293,11.374,28,33,,-2,0,1,0,0,0,-38.0,-4.0,-1004.0,65,68,83,70,-103.61,74
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:27.773,29.419,29.419,29.419,6,-6,12,79,44,12,79,50,0,80,6,0,0,6,-12,1,13.454,6.613,10.786,28,33,,-1,-1,1,1,0,0,-46.0,58.0,-962.0,65,68,83,70,-103.6,74
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:27.880,29.526,29.526,29.526,6,-6,12,79,44,12,79,50,0,80,6,0,0,6,-12,1,13.454,6.613,10.786,28,33,,-1,-1,1,1,0,0,-57.0,39.0,-970.0,65,68,81,70,-103.56,75
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:27.986,29.632,29.632,29.632,6,-6,12,79,44,12,79,50,0,80,6,0,0,6,-12,1,13.454,6.04,10.786,28,33,,-2,-2,0,1,0,0,-32.0,-45.0,-1043.0,66,68,79,70,-103.55,75
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:28.093,29.739,29.739,29.739,6,-7,12,80,43,12,80,50,0,80,6,0,0,7,-12,0,13.892,6.428,11.529,28,33,,-2,-2,-1,1,0,0,-54.0,8.0,-1017.0,66,68,80,70,-103.56,75
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:28.197,29.843,29.843,29.843,6,-7,12,80,43,12,80,50,0,80,6,0,0,7,-12,0,13.892,6.132,11.529,28,33,,-2,-2,0,0,0,0,-68.0,-17.0,-1053.0,66,68,80,70,-103.54,75
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:28.304,29.95,29.95,29.95,6,-7,12,80,43,12,80,50,0,80,6,0,0,7,-12,0,13.892,6.132,11.529,28,33,,-2,-2,0,1,0,0,-2.0,-40.0,-956.0,66,68,80,70,-103.54,75
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:28.410,30.056,30.056,30.056,6,-5,8,79,45,8,79,50,0,80,6,0,0,5,-8,1,9.487,2.982,6.0,28,33,,-2,-2,1,0,0,0,-83.0,62.0,-980.0,66,68,80,70,-103.53,75
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:28.518,30.164,30.164,30.164,6,-5,8,79,45,8,79,50,0,80,6,0,0,5,-8,1,9.487,2.982,6.0,28,33,,-2,-2,0,0,0,0,-36.0,-2.0,-981.0,66,68,80,70,-103.58,75
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:28.625,30.271,30.271,30.271,6,-5,8,79,45,8,79,50,0,80,6,0,0,5,-8,1,9.487,3.99,8.019,28,33,,-1,-2,0,0,0,0,-21.0,-21.0,-993.0,66,68,80,70,-103.64,75
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:28.733,30.379,30.379,30.379,6,-5,8,79,45,8,79,50,0,80,6,0,0,5,-8,1,9.487,4.148,8.019,28,33,,-2,-2,0,0,0,0,-105.0,25.0,-957.0,66,68,79,70,-103.57,75
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:28.839,30.485,30.485,30.485,6,-6,9,79,44,9,79,50,0,80,6,0,0,6,-9,1,10.863,5.387,9.041,27,33,,-2,-3,0,0,0,0,-43.0,-35.0,-994.0,66,68,78,70,-103.67,76
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:28.944,30.59,30.59,30.59,6,-6,9,79,44,9,79,50,0,80,6,0,0,6,-9,1,10.863,5.387,9.041,27,33,,-2,-3,0,0,0,0,-75.0,7.0,-1043.0,65,68,78,70,-103.54,76
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:29.047,30.693,30.693,30.693,6,-6,9,79,44,9,79,50,0,80,6,0,0,6,-9,1,10.863,5.189,9.0,27,33,,-2,-3,0,0,0,0,-71.0,22.0,-982.0,65,68,78,70,-103.66,76
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:29.155,30.801,30.801,30.801,6,-4,7,77,46,7,77,50,0,80,6,0,0,4,-7,3,8.602,3.91,7.421,27,33,,-2,-4,0,0,0,0,-104.0,59.0,-986.0,65,68,79,70,-103.6,76
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:29.264,30.91,30.91,30.91,6,-4,7,77,46,7,77,50,0,80,6,0,0,4,-7,3,8.602,3.91,7.421,27,33,,-2,-4,0,0,0,0,-62.0,17.0,-1006.0,65,68,79,70,-103.65,76
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:29.368,31.014,31.014,31.014,6,-4,7,77,46,7,77,50,0,80,6,0,0,4,-7,3,8.602,3.899,7.421,27,33,,-2,-4,-1,0,0,0,-55.0,24.0,-982.0,65,68,80,70,-103.49,76
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:29.476,31.122,31.122,31.122,6,-4,7,77,46,7,77,50,0,80,6,0,0,4,-7,3,8.602,3.899,7.421,27,33,,-2,-4,-1,0,0,0,-26.0,16.0,-994.0,65,68,80,70,-103.53,76
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:29.584,31.23,31.23,31.23,6,-3,7,77,47,7,77,50,0,80,6,0,0,3,-7,3,8.185,4.675,8.731,27,33,,-2,-3,-2,0,0,0,-71.0,13.0,-977.0,65,68,79,70,-103.6,76
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:29.689,31.336,31.336,31.336,6,-3,7,77,47,7,77,50,0,80,6,0,0,3,-7,3,8.185,7.139,14.906,27,33,,-2,-2,-2,0,0,0,-136.0,67.0,-992.0,65,68,79,70,-103.5,76
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:29.793,31.439,31.439,31.439,6,-3,7,77,47,7,77,50,0,80,6,0,0,3,-7,3,8.185,8.564,14.906,27,33,,-2,-2,0,0,0,0,-57.0,20.0,-961.0,65,68,79,70,-103.61,76
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:29.899,31.545,31.545,31.545,6,-3,7,77,47,7,77,50,0,80,6,0,0,3,-7,3,8.185,8.564,14.906,27,33,,-2,-2,0,0,0,0,-19.0,-1.0,-999.0,65,68,78,70,-103.56,77
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:30.005,31.651,31.651,31.651,6,-4,6,77,46,6,77,50,0,80,6,0,0,4,-6,3,7.81,8.583,14.906,27,33,,-2,-2,0,0,0,0,-15.0,16.0,-992.0,66,67,79,70,-103.51,77
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:30.111,31.757,31.757,31.757,6,-4,6,77,46,6,77,50,0,80,6,0,0,4,-6,3,7.81,12.954,25.831,27,33,,-2,-2,-1,0,0,0,-37.0,23.0,-990.0,66,67,77,70,-103.54,77
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:30.220,31.866,31.866,31.866,6,-3,4,77,47,4,77,50,0,80,6,0,0,3,-4,3,5.831,11.97,25.757,27,33,,-2,0,-1,0,0,0,-37.0,22.0,-1000.0,66,67,78,70,-103.61,77
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:30.326,31.972,31.972,31.972,6,-3,4,77,47,4,77,50,0,80,6,0,0,3,-4,3,5.831,11.97,25.757,27,33,,-2,-1,0,0,0,0,-63.0,6.0,-1005.0,66,67,78,70,-103.54,77
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:30.432,32.079,32.079,32.079,6,-3,4,77,47,4,77,50,0,80,6,0,0,3,-4,3,5.831,11.977,25.757,27,33,,-2,-1,0,0,0,0,2.0,-11.0,-976.0,66,67,77,70,-103.49,77
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:30.538,32.184,32.184,32.184,6,-3,4,77,47,4,77,50,0,80,6,0,0,3,-4,3,5.831,11.2,23.941,27,33,,-2,-1,0,0,0,0,-76.0,101.0,-982.0,66,67,78,70,-103.55,77
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:30.645,32.291,32.291,32.291,6,-2,5,77,48,5,77,50,0,80,6,0,0,2,-5,3,6.164,10.019,21.974,27,33,,-2,-1,0,0,0,0,-11.0,-6.0,-997.0,66,67,78,70,-103.56,77
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:30.754,32.4,32.4,32.4,6,-2,5,77,48,5,77,50,0,80,6,0,0,2,-5,3,6.164,10.019,21.974,27,33,,-2,-1,0,0,0,0,6.0,-3.0,-994.0,66,67,77,70,-103.52,77
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_spacing_guard,2026-08-29T18:08:30.862,32.508,32.508,32.508,6,-2,5,77,48,5,77,50,0,80,6,0,0,2,-5,3,6.164,10.793,23.836,26,33,,-2,-1,0,0,0,0,-62.0,86.0,-1012.0,66,67,78,70,-103.41,78
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:30.970,32.616,32.616,32.616,6,-2,5,77,48,5,77,50,0,80,6,0,0,2,-5,3,6.164,11.18,23.836,26,33,,-2,-1,-1,0,0,0,-11.0,3.0,-1024.0,65,67,76,70,-103.4,78
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:31.077,32.724,32.724,32.724,6,-3,6,77,47,6,77,50,0,80,6,0,0,3,-6,3,7.348,11.735,25.0,26,33,,-2,-1,-2,0,0,0,-8.0,0.0,-1021.0,65,67,77,70,-103.55,78
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:31.184,32.83,32.83,32.83,6,-3,6,77,47,6,77,50,0,80,6,0,0,3,-6,3,7.348,11.735,25.0,26,33,,-2,0,-1,0,0,0,-6.0,-24.0,-1023.0,65,67,79,70,-103.51,78
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:31.292,32.938,32.938,32.938,6,-3,6,77,47,6,77,50,0,80,6,0,0,3,-6,3,7.348,6.393,12.997,26,33,,-2,0,0,0,0,0,24.0,-43.0,-1010.0,65,67,79,70,-103.46,78
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:31.399,33.045,33.045,33.045,6,-3,7,77,47,7,77,50,0,80,6,0,0,3,-7,3,8.185,6.382,12.997,26,33,,-2,0,0,0,0,0,33.0,-18.0,-966.0,65,67,80,70,-103.45,78
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:31.503,33.149,33.149,33.149,6,-3,7,77,47,7,77,50,0,80,6,0,0,3,-7,3,8.185,6.613,13.0,26,33,,-2,1,0,0,0,0,-9.0,6.0,-967.0,65,67,81,70,-103.43,78
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T18:08:31.606,33.253,33.253,33.253,6,-3,7,77,47,7,77,50,0,80,6,0,0,3,-7,3,8.185,6.613,13.0,26,33,,-1,2,2,0,0,0,-23.0,59.0,-983.0,65,67,81,70,-103.39,78
