run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:25:11.014,21.925,0.219,0.219,1,-7,-2,83,-7.0,210.13203435596427,83,0.0,462.13203435596427,80,6,250,10,7.0,252.0,-3,252.115,3.652,8.32,78,78,,-9,0,0,0,0,0,-11.0,-20.0,-970.0,65,67,80,70,-71.85,69
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:11.014,21.925,0.219,0.219,2,0,2,84,49.49747468305833,164.63455967290594,84,49.49747468305833,412.63455967290594,80,7,250,10,0.0,248.0,-4,248.032,3.652,8.32,78,78,,0,0,0,0,0,0,12.0,-5.0,-999.0,64,66,85,70,-70.81,73
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:11.014,21.925,0.219,0.219,3,-8,0,89,98.06601717798213,106.06601717798213,89,106.06601717798213,356.06601717798213,80,8,250,10,8.0,250.0,-9,250.29,3.652,8.32,71,71,,6,0,0,0,0,0,-21.0,15.0,-983.0,69,71,87,80,-70.8,77
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:11.014,21.925,0.219,0.219,4,-1,13,83,161.63455967290594,62.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,1.0,237.0,-3,237.021,3.652,8.32,78,78,,-3,0,0,0,0,0,6.0,-16.0,-1000.0,59,62,82,70,-70.56,81
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:11.014,21.925,0.219,0.219,5,4,10,82,216.13203435596427,10.0,82,212.13203435596427,250.0,80,2,250,10,-4.0,240.0,-2,240.042,3.652,8.32,71,71,,7,1,0,0,0,0,-4.0,-4.0,-1009.0,61,64,83,70,-71.69,84
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:25:11.127,22.038,0.332,0.332,1,-7,-2,83,-7.0,210.13203435596427,83,0.0,462.13203435596427,80,6,250,10,7.0,252.0,-3,252.115,3.902,8.32,78,78,,-9,-1,0,0,0,0,-16.0,-15.0,-1041.0,65,67,79,70,-71.86,69
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:11.127,22.038,0.332,0.332,2,0,2,84,49.49747468305833,164.63455967290594,84,49.49747468305833,412.63455967290594,80,7,250,10,0.0,248.0,-4,248.032,3.902,8.32,78,78,,0,0,0,0,0,0,6.0,-16.0,-996.0,64,66,85,70,-70.81,73
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:11.127,22.038,0.332,0.332,3,-8,0,89,98.06601717798213,106.06601717798213,89,106.06601717798213,356.06601717798213,80,8,250,10,8.0,250.0,-9,250.29,3.902,8.32,71,71,,6,-2,0,0,0,0,-8.0,13.0,-983.0,69,71,87,80,-70.84,77
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:11.127,22.038,0.332,0.332,4,-1,13,83,161.63455967290594,62.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,1.0,237.0,-3,237.021,3.902,8.32,78,78,,-3,-2,0,0,0,0,28.0,-23.0,-1010.0,59,62,81,70,-70.55,81
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:11.127,22.038,0.332,0.332,5,6,10,83,218.13203435596427,10.0,83,212.13203435596427,250.0,80,2,250,10,-6.0,240.0,-3,240.094,3.902,8.32,71,71,,7,0,1,0,0,0,19.0,-50.0,-999.0,61,64,83,70,-71.64,84
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:25:11.238,22.149,0.443,0.443,1,-5,-2,82,-5.0,210.13203435596427,82,0.0,462.13203435596427,80,6,250,10,5.0,252.0,-2,252.058,3.942,8.32,78,78,,-9,-2,1,0,0,0,-29.0,-18.0,-994.0,65,67,80,70,-71.87,69
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:11.238,22.149,0.443,0.443,2,0,2,84,49.49747468305833,164.63455967290594,84,49.49747468305833,412.63455967290594,80,7,250,10,0.0,248.0,-4,248.032,3.942,8.32,78,78,,0,-2,0,0,0,0,6.0,-1.0,-977.0,64,66,84,70,-70.8,74
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:11.238,22.149,0.443,0.443,3,-8,0,88,98.06601717798213,106.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,8.0,250.0,-8,250.256,3.942,8.32,71,71,,6,-2,0,0,0,0,-7.0,2.0,-997.0,69,71,87,80,-70.84,77
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:11.238,22.149,0.443,0.443,4,-1,13,83,161.63455967290594,62.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,1.0,237.0,-3,237.021,3.942,8.32,78,78,,-3,-1,0,0,0,0,-1.0,-8.0,-983.0,59,62,83,70,-70.46,81
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:11.238,22.149,0.443,0.443,5,6,10,83,218.13203435596427,10.0,83,212.13203435596427,250.0,80,2,250,10,-6.0,240.0,-3,240.094,3.942,8.32,71,71,,7,-1,0,0,0,0,-15.0,2.0,-981.0,61,64,83,70,-71.66,84
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:25:11.357,22.268,0.562,0.562,1,-5,-2,82,-5.0,210.13203435596427,82,0.0,462.13203435596427,80,6,250,10,5.0,252.0,-2,252.058,3.942,8.32,78,78,,-9,-2,0,0,0,0,-37.0,17.0,-1019.0,64,66,79,70,-71.81,70
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:11.357,22.268,0.562,0.562,2,0,2,84,49.49747468305833,164.63455967290594,84,49.49747468305833,412.63455967290594,80,7,250,10,0.0,248.0,-4,248.032,3.942,8.32,78,78,,0,-2,0,0,0,0,-9.0,-14.0,-991.0,64,66,85,70,-70.76,74
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:11.357,22.268,0.562,0.562,3,-8,0,88,98.06601717798213,106.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,8.0,250.0,-8,250.256,3.942,8.32,71,71,,6,-1,0,0,0,0,-16.0,3.0,-993.0,69,71,86,80,-70.87,77
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:11.357,22.268,0.562,0.562,4,-1,13,83,161.63455967290594,62.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,1.0,237.0,-3,237.021,3.942,8.32,78,78,,-3,0,0,0,0,0,6.0,-17.0,-995.0,59,62,82,70,-70.53,81
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:11.357,22.268,0.562,0.562,5,6,10,83,218.13203435596427,10.0,83,212.13203435596427,250.0,80,2,250,10,-6.0,240.0,-3,240.094,3.942,8.32,71,71,,7,0,0,0,0,0,-61.0,-1.0,-929.0,61,64,83,70,-71.64,84
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:25:11.467,22.378,0.673,0.673,1,-5,-2,82,-5.0,210.13203435596427,82,0.0,462.13203435596427,80,6,250,10,5.0,252.0,-2,252.058,4.499,9.66,78,78,,-9,-1,0,0,0,0,-30.0,-7.0,-1012.0,64,66,80,70,-71.8,70
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:11.467,22.378,0.673,0.673,2,0,0,83,49.49747468305833,162.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,-3,250.018,4.499,9.66,78,78,,0,-1,0,0,0,0,-14.0,-14.0,-989.0,64,66,84,70,-70.78,74
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:11.467,22.378,0.673,0.673,3,-8,0,88,98.06601717798213,106.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,8.0,250.0,-8,250.256,4.499,9.66,71,71,,6,0,0,0,0,0,-17.0,18.0,-995.0,69,71,86,80,-70.81,77
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:11.467,22.378,0.673,0.673,4,-1,13,83,161.63455967290594,62.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,1.0,237.0,-3,237.021,4.499,9.66,78,78,,-3,0,0,0,0,0,6.0,-6.0,-1001.0,59,62,81,70,-70.51,81
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:11.467,22.378,0.673,0.673,5,4,13,84,216.13203435596427,13.0,84,212.13203435596427,250.0,80,2,250,10,-4.0,237.0,-4,237.068,4.499,9.66,71,71,,7,0,0,0,0,0,-23.0,-4.0,-955.0,61,64,84,70,-71.69,84
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:25:11.574,22.485,0.779,0.779,1,-4,-1,81,-4.0,211.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,251.0,-1,251.034,4.205,8.992,78,78,,-9,-1,0,0,0,0,-31.0,-17.0,-987.0,64,66,80,70,-71.88,70
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:11.574,22.485,0.779,0.779,2,0,0,83,49.49747468305833,162.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,-3,250.018,4.205,8.992,78,78,,0,-1,0,0,0,0,-15.0,-10.0,-1002.0,64,66,83,70,-70.81,74
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:11.574,22.485,0.779,0.779,3,-7,0,88,99.06601717798213,106.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,7.0,250.0,-8,250.226,4.205,8.992,71,71,,6,0,0,-1,0,0,-11.0,1.0,-994.0,69,71,86,80,-70.79,77
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:11.574,22.485,0.779,0.779,4,-1,12,83,161.63455967290594,61.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,1.0,238.0,-3,238.021,4.205,8.992,78,78,,-3,0,0,0,0,0,-2.0,-14.0,-989.0,59,62,81,70,-70.49,81
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:11.574,22.485,0.779,0.779,5,4,13,84,216.13203435596427,13.0,84,212.13203435596427,250.0,80,2,250,10,-4.0,237.0,-4,237.068,4.205,8.992,71,71,,7,0,0,0,0,0,11.0,-26.0,-1008.0,61,64,83,70,-71.67,85
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:25:11.679,22.59,0.884,0.884,1,-4,-1,81,-4.0,211.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,251.0,-1,251.034,4.205,8.992,78,78,,-9,-1,0,0,0,0,-21.0,0.0,-1027.0,64,66,80,70,-71.76,70
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:11.679,22.59,0.884,0.884,2,0,0,83,49.49747468305833,162.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,-3,250.018,4.205,8.992,78,78,,0,0,0,0,0,0,3.0,-6.0,-1015.0,64,66,82,70,-70.75,74
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:11.679,22.59,0.884,0.884,3,-7,0,88,99.06601717798213,106.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,7.0,250.0,-8,250.226,4.205,8.992,71,71,,6,0,0,-1,0,0,12.0,-25.0,-1017.0,69,71,85,80,-70.84,77
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:11.679,22.59,0.884,0.884,4,-1,12,83,161.63455967290594,61.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,1.0,238.0,-3,238.021,4.205,8.992,78,78,,-3,0,0,-1,0,0,-7.0,-20.0,-999.0,59,62,81,70,-70.47,81
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:11.679,22.59,0.884,0.884,5,4,13,84,216.13203435596427,13.0,84,212.13203435596427,250.0,80,2,250,10,-4.0,237.0,-4,237.068,4.205,8.992,71,71,,7,0,0,0,0,0,16.0,-32.0,-1008.0,60,64,83,70,-71.69,85
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:25:11.782,22.693,0.987,0.987,1,-4,-1,81,-4.0,211.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,251.0,-1,251.034,4.205,8.992,78,78,,-9,-1,0,0,0,0,-32.0,1.0,-1007.0,64,66,80,70,-71.87,70
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:11.782,22.693,0.987,0.987,2,0,0,83,49.49747468305833,162.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,-3,250.018,4.205,8.992,78,78,,0,0,0,0,0,0,-33.0,-4.0,-1000.0,64,66,82,70,-70.77,74
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:11.782,22.693,0.987,0.987,3,-7,0,88,99.06601717798213,106.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,7.0,250.0,-8,250.226,4.205,8.992,71,71,,6,0,0,-1,0,0,-7.0,0.0,-993.0,69,71,85,80,-70.85,77
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:11.782,22.693,0.987,0.987,4,-1,12,83,161.63455967290594,61.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,1.0,238.0,-3,238.021,4.205,8.992,78,78,,-3,0,0,-1,0,0,11.0,-14.0,-1013.0,59,62,80,70,-70.47,81
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:11.782,22.693,0.987,0.987,5,4,13,84,216.13203435596427,13.0,84,212.13203435596427,250.0,80,2,250,10,-4.0,237.0,-4,237.068,4.205,8.992,71,71,,7,0,0,-1,0,0,4.0,-27.0,-1021.0,60,64,82,70,-71.68,85
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:25:11.895,22.806,1.101,1.101,1,-4,-1,81,-4.0,211.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,251.0,-1,251.034,4.22,8.912,78,78,,-9,-1,0,0,0,0,-29.0,16.0,-997.0,64,66,80,70,-71.81,70
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:11.895,22.806,1.101,1.101,2,0,2,82,49.49747468305833,164.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,0.0,248.0,-2,248.008,4.22,8.912,78,78,,0,0,0,0,0,0,-32.0,-10.0,-999.0,64,66,81,70,-70.8,74
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:11.895,22.806,1.101,1.101,3,-7,0,88,99.06601717798213,106.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,7.0,250.0,-8,250.226,4.22,8.912,71,71,,6,0,0,-1,0,0,1.0,3.0,-978.0,69,71,84,80,-70.81,77
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T19:25:11.895,22.806,1.101,1.101,4,0,15,83,162.63455967290594,64.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,0.0,235.0,-3,235.019,4.22,8.912,78,78,,-3,0,0,-1,0,0,11.0,-20.0,-1032.0,59,62,80,70,-70.42,81
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T19:25:11.895,22.806,1.101,1.101,5,5,15,85,217.13203435596427,15.0,85,212.13203435596427,250.0,80,2,250,10,-5.0,235.0,-5,235.106,4.22,8.912,71,71,,7,0,0,-1,0,0,0.0,33.0,-1019.0,60,64,82,70,-71.65,85
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T19:25:12.009,22.92,1.214,1.214,1,-4,-1,81,-4.0,211.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,251.0,-1,251.034,4.22,8.912,78,78,,-9,-1,0,-1,0,0,-11.0,-24.0,-995.0,64,66,79,70,-71.83,70
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T19:25:12.009,22.92,1.214,1.214,2,0,2,82,49.49747468305833,164.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,0.0,248.0,-2,248.008,4.22,8.912,78,78,,0,0,0,0,0,0,-8.0,-10.0,-1002.0,64,66,81,70,-70.74,74
20260622_192449,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:25:12.009,22.92,1.214,1.214,3,-7,0,88,99.06601717798213,106.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,7.0,250.0,-8,250.226,4.22,8.912,71,71,,6,0,0,-1,0,0,2.0,-5.0,-1000.0,69,71,83,80,-70.86,77
