run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:24.874,20.287,1.107,1.107,3,-5,-1,84,145,74,84,150,375,80,7,300,10,5,301,-4,301.068,9.853,16.315,61,61,,-19,0,2,0,0,0,-2.0,-37.0,-1020.0,68,71,82,70,-62.25,55
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:24.984,20.397,1.217,1.217,3,-5,-1,84,145,74,84,150,375,80,7,300,10,5,301,-4,301.068,8.898,16.127,61,61,,-19,0,2,0,0,0,-3.0,-26.0,-989.0,68,71,82,70,-62.43,55
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:25.102,20.515,1.335,1.335,3,-8,-1,83,142,74,83,150,375,80,7,300,10,8,301,-3,301.121,9.514,16.127,61,61,,-19,-3,2,0,0,0,-5.0,-19.0,-952.0,68,71,83,70,-62.44,55
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:25.214,20.627,1.447,1.447,3,-8,-1,83,142,74,83,150,375,80,7,300,10,8,301,-3,301.121,9.514,16.127,61,61,,-19,-1,1,0,0,0,-9.0,-9.0,-983.0,68,70,82,70,-62.31,55
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:25.319,20.733,1.552,1.552,3,-8,-1,83,142,74,83,150,375,80,7,300,10,8,301,-3,301.121,9.634,16.265,61,61,,-19,-1,2,0,0,0,12.0,-27.0,-998.0,68,70,82,70,-62.35,55
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:25.425,20.838,1.658,1.658,3,-8,-1,83,142,74,83,150,375,80,7,300,10,8,301,-3,301.121,9.247,17.336,61,61,,-19,0,0,0,0,0,-11.0,-31.0,-1006.0,68,70,81,70,-62.32,55
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:25.531,20.944,1.764,1.764,3,-8,1,84,142,76,84,150,375,80,7,300,10,8,299,-4,299.134,9.213,17.336,61,61,,-19,0,0,0,0,0,11.0,-23.0,-1013.0,68,70,81,70,-62.36,56
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:25.637,21.05,1.87,1.87,3,-8,1,84,142,76,84,150,375,80,7,300,10,8,299,-4,299.134,9.213,17.336,61,61,,-19,0,1,0,0,0,19.0,-28.0,-1017.0,68,70,80,70,-62.49,56
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:25.743,21.156,1.976,1.976,3,-8,1,84,142,76,84,150,375,80,7,300,10,8,299,-4,299.134,8.999,16.69,61,61,,-19,0,2,0,0,0,13.0,-50.0,-966.0,68,70,81,70,-62.37,56
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:25.848,21.261,2.081,2.081,3,-10,2,82,140,77,82,150,375,80,7,300,10,10,298,-2,298.174,9.13,16.265,61,61,,-19,0,2,0,0,0,-3.0,-17.0,-988.0,68,70,80,70,-62.36,56
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:25.954,21.367,2.187,2.187,3,-10,2,82,140,77,82,150,375,80,7,300,10,10,298,-2,298.174,9.261,16.971,61,61,,-19,0,1,-1,0,0,2.0,-4.0,-1030.0,68,70,80,70,-62.32,56
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:26.061,21.475,2.295,2.295,3,-10,2,82,140,77,82,150,375,80,7,300,10,10,298,-2,298.174,9.886,21.409,61,61,,-19,0,2,-1,0,0,1.0,-21.0,-1014.0,68,70,79,70,-62.44,56
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:26.166,21.579,2.399,2.399,3,-10,2,82,140,77,82,150,375,80,7,300,10,10,298,-2,298.174,9.259,21.409,61,61,,-19,0,2,-1,0,0,23.0,-30.0,-977.0,68,70,78,70,-62.45,56
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:26.274,21.688,2.508,2.508,3,-15,7,80,135,82,80,150,375,80,7,300,10,15,293,0,293.384,11.09,21.409,61,61,,-19,0,1,-1,0,0,15.0,-4.0,-994.0,69,70,77,70,-62.49,56
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:26.378,21.792,2.611,2.611,3,-15,7,80,135,82,80,150,375,80,7,300,10,15,293,0,293.384,11.09,21.409,61,61,,-20,1,1,-1,0,0,27.0,-38.0,-1023.0,69,70,77,70,-62.37,56
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:26.486,21.899,2.719,2.719,3,-15,7,80,135,82,80,150,375,80,7,300,10,15,293,0,293.384,12.668,28.117,61,61,,-21,1,0,-1,0,0,4.0,-23.0,-973.0,69,70,78,70,-62.57,56
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:26.588,22.002,2.821,2.821,3,-15,7,80,135,82,80,150,375,80,7,300,10,15,293,0,293.384,12.668,28.117,61,61,,-21,1,1,-1,0,0,-4.0,-21.0,-988.0,69,70,77,70,-62.48,57
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:26.695,22.108,2.928,2.928,3,-18,11,78,132,86,78,150,375,80,7,300,10,18,289,2,289.567,13.934,28.117,61,61,,-21,0,2,-1,0,0,7.0,-33.0,-1067.0,69,70,77,70,-62.46,57
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:26.803,22.216,3.036,3.036,3,-18,11,78,132,86,78,150,375,80,7,300,10,18,289,2,289.567,12.589,24.418,61,61,,-21,0,1,-1,0,0,9.0,-50.0,-1013.0,69,70,77,70,-62.42,57
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:26.908,22.321,3.141,3.141,3,-18,11,78,132,86,78,150,375,80,7,300,10,18,289,2,289.567,13.497,28.251,61,61,,-21,0,2,-1,0,0,4.0,-16.0,-996.0,69,70,78,70,-62.49,57
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:27.011,22.425,3.245,3.245,3,-21,20,76,129,95,76,150,375,80,7,300,10,21,280,4,280.815,15.658,28.251,61,61,,-20,0,2,-1,0,0,6.0,-30.0,-979.0,69,70,78,70,-62.47,57
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:27.118,22.531,3.351,3.351,3,-21,20,76,129,95,76,150,375,80,7,300,10,21,280,4,280.815,15.648,28.886,61,61,,-21,1,0,-1,0,0,16.0,-44.0,-999.0,69,70,77,70,-62.59,57
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:27.224,22.638,3.458,3.458,3,-21,20,76,129,95,76,150,375,80,7,300,10,21,280,4,280.815,14.743,28.886,61,61,,-21,0,1,0,0,0,10.0,-22.0,-1037.0,68,71,77,70,-62.53,57
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:27.329,22.742,3.562,3.562,3,-22,22,77,128,97,77,150,375,80,7,300,10,22,278,3,278.885,17.309,36.208,61,61,,-18,0,2,0,0,0,-17.0,4.0,-1057.0,68,71,77,70,-62.55,57
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:27.436,22.849,3.669,3.669,3,-22,22,77,128,97,77,150,375,80,7,300,10,22,278,3,278.885,17.309,36.208,61,61,,-18,0,3,-1,0,0,11.0,-14.0,-1040.0,68,71,77,70,-62.42,57
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:27.541,22.954,3.774,3.774,3,-22,22,77,128,97,77,150,375,80,7,300,10,22,278,3,278.885,16.369,31.578,61,61,,-18,0,2,-1,0,0,4.0,-34.0,-1001.0,68,71,79,70,-62.4,58
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:27.648,23.061,3.881,3.881,3,-22,22,77,128,97,77,150,375,80,7,300,10,22,278,3,278.885,16.556,31.578,61,61,,-18,0,2,-1,0,0,7.0,-12.0,-1025.0,68,71,78,70,-62.48,58
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:27.752,23.165,3.985,3.985,3,-22,22,77,128,97,77,150,375,80,7,300,10,22,278,3,278.885,17.203,32.155,61,61,,-18,1,0,-1,0,0,0.0,-15.0,-996.0,68,71,78,70,-62.46,58
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:27.859,23.272,4.092,4.092,3,-22,22,77,128,97,77,150,375,80,7,300,10,22,278,3,278.885,16.41,27.534,61,61,,-18,0,1,-1,0,0,-9.0,-18.0,-980.0,68,71,79,70,-62.49,58
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:27.966,23.379,4.199,4.199,3,-22,22,77,128,97,77,150,375,80,7,300,10,22,278,3,278.885,16.41,27.534,61,61,,-18,0,1,-1,0,0,0.0,-2.0,-981.0,68,71,79,70,-62.43,58
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:28.074,23.488,4.308,4.308,3,-22,22,77,128,97,77,150,375,80,7,300,10,22,278,3,278.885,17.995,36.458,61,61,,-18,0,1,-1,0,0,14.0,-13.0,-970.0,68,71,78,70,-62.46,58
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:28.182,23.595,4.415,4.415,3,-22,32,78,128,107,78,150,375,80,7,300,10,22,268,2,268.909,19.9,36.458,61,61,,-18,0,0,-1,0,0,-25.0,3.0,-1006.0,68,71,78,70,-62.53,58
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:28.289,23.702,4.522,4.522,3,-22,32,78,128,107,78,150,375,80,7,300,10,22,268,2,268.909,18.909,41.762,61,61,,-18,0,0,0,0,0,1.0,-7.0,-984.0,69,71,79,70,-62.48,58
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:28.397,23.81,4.63,4.63,3,-22,32,78,128,107,78,150,375,80,7,300,10,22,268,2,268.909,18.778,41.762,61,61,,-18,0,1,0,0,0,-11.0,-11.0,-1016.0,69,71,79,70,-62.56,58
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:28.505,23.918,4.738,4.738,3,-23,36,78,127,111,78,150,375,80,7,300,10,23,264,2,265.008,19.735,43.737,61,61,,-18,0,1,-1,0,0,17.0,-18.0,-984.0,69,71,78,70,-62.42,59
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:28.611,24.024,4.844,4.844,3,-23,36,78,127,111,78,150,375,80,7,300,10,23,264,2,265.008,19.552,39.278,61,61,,-18,0,1,-1,0,0,-24.0,0.0,-1003.0,69,71,78,70,-62.47,59
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:28.715,24.129,4.949,4.949,3,-23,36,78,127,111,78,150,375,80,7,300,10,23,264,2,265.008,18.986,39.278,61,61,,-18,0,1,-1,0,0,1.0,-19.0,-1013.0,69,71,78,70,-62.51,59
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:28.820,24.233,5.053,5.053,3,-23,36,78,127,111,78,150,375,80,7,300,10,23,264,2,265.008,20.488,44.798,61,61,,-18,0,1,-1,0,0,-2.0,0.0,-994.0,69,71,78,70,-62.51,59
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:28.926,24.34,5.16,5.16,4,-14,-30,82,136,120,82,150,375,80,7,300,10,14,255,-2,255.392,20.442,44.798,61,61,,-18,0,1,-1,0,0,-17.0,3.0,-993.0,69,71,77,70,-62.49,59
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:29.033,24.446,5.266,5.266,4,-14,-30,82,136,120,82,150,375,80,7,300,10,14,255,-2,255.392,20.16,37.468,61,61,,-18,0,0,-1,0,0,-7.0,-16.0,-988.0,69,71,76,70,-62.47,59
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:29.140,24.553,5.373,5.373,4,-14,-30,82,136,120,82,150,375,80,7,300,10,14,255,-2,255.392,20.298,40.937,61,61,,-18,0,0,-1,0,0,-28.0,-6.0,-1027.0,69,71,76,70,-62.49,59
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:29.248,24.661,5.481,5.481,4,-12,-30,79,138,120,79,150,375,80,7,300,10,12,255,1,255.284,19.737,40.937,61,61,,-18,0,0,0,0,0,-12.0,-14.0,-993.0,68,71,76,70,-62.55,59
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:29.356,24.77,5.589,5.589,4,-12,-30,79,138,120,79,150,375,80,7,300,10,12,255,1,255.284,19.827,39.8,61,61,,-18,0,1,0,0,0,0.0,-28.0,-992.0,68,71,77,70,-62.37,59
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:29.464,24.877,5.697,5.697,4,-12,-30,79,138,120,79,150,375,80,7,300,10,12,255,1,255.284,19.827,39.8,61,61,,-18,0,1,0,0,0,-23.0,-13.0,-1005.0,68,71,77,70,-62.44,59
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:29.570,24.983,5.803,5.803,4,-12,-30,79,138,120,79,150,375,80,7,300,10,12,255,1,255.284,20.532,46.554,61,61,,-18,0,1,0,0,0,-15.0,-18.0,-988.0,68,71,77,70,-62.39,60
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:29.675,25.088,5.908,5.908,4,-13,-25,79,137,125,79,150,375,80,7,300,10,13,250,1,250.34,22.026,46.554,61,61,,-18,0,1,0,0,0,-37.0,-9.0,-997.0,68,71,77,70,-62.32,60
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:29.776,25.189,6.009,6.009,4,-13,-25,79,137,125,79,150,375,80,7,300,10,13,250,1,250.34,21.042,41.345,61,61,,-18,0,1,0,0,0,-35.0,-6.0,-1033.0,68,71,78,70,-62.43,60
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:29.881,25.294,6.114,6.114,4,-13,-25,79,137,125,79,150,375,80,7,300,10,13,250,1,250.34,19.467,35.235,61,61,,-18,0,1,0,0,0,-2.0,-22.0,-991.0,68,71,78,70,-62.48,60
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:29.986,25.4,6.22,6.22,4,-13,-25,79,137,125,79,150,375,80,7,300,10,13,250,1,250.34,19.905,36.748,61,61,,-18,0,2,0,0,0,-20.0,-9.0,-984.0,68,71,78,70,-62.51,60
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:30.089,25.502,6.322,6.322,4,-15,-23,77,135,127,77,150,375,80,7,300,10,15,248,3,248.471,20.655,36.947,61,61,,-18,0,2,0,0,0,-8.0,-17.0,-1001.0,68,71,78,70,-62.41,60
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:30.194,25.607,6.427,6.427,4,-15,-23,77,135,127,77,150,375,80,7,300,10,15,248,3,248.471,19.564,36.23,61,61,,-18,0,1,0,0,0,-8.0,-12.0,-1002.0,68,71,78,70,-62.47,60
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:30.299,25.713,6.532,6.532,4,-15,-23,77,135,127,77,150,375,80,7,300,10,15,248,3,248.471,21.294,45.361,61,61,,-18,0,1,0,0,0,-16.0,-16.0,-996.0,70,70,78,70,-62.45,60
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:30.401,25.815,6.635,6.635,4,-15,-23,77,135,127,77,150,375,80,7,300,10,15,248,3,248.471,21.294,45.361,61,61,,-18,0,1,0,0,0,-8.0,-16.0,-987.0,70,70,78,70,-62.43,60
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:30.508,25.921,6.741,6.741,4,-14,-22,77,136,128,77,150,375,80,7,300,10,14,247,3,247.415,21.33,46.042,61,61,,-18,0,1,-1,0,0,-6.0,-6.0,-982.0,70,70,78,70,-62.47,60
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:30.617,26.03,6.85,6.85,4,-14,-22,77,136,128,77,150,375,80,7,300,10,14,247,3,247.415,20.254,46.042,61,61,,-18,0,0,0,0,0,-13.0,-10.0,-1000.0,70,70,78,70,-62.49,61
20260620_224104,diamond_75_tail_lv1_new_prepare,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-20T22:41:30.720,26.133,6.953,6.953,4,-14,-22,77,136,128,77,150,375,80,7,300,10,14,247,3,247.415,20.577,46.042,61,61,,-18,0,0,0,0,0,1.0,-8.0,-1003.0,70,70,78,70,-62.45,61
