run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:14.988,1.054,1.054,1.054,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,65,65,,43,-1,0,0,0,7,-36.0,-12.0,-1085.0,59,62,20,10,-95.25,41
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:15.095,1.161,1.161,1.161,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,65,65,,43,-1,0,0,0,8,-84.0,7.0,-1022.0,59,62,28,20,-95.18,41
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:15.202,1.267,1.267,1.267,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,65,65,,43,-2,1,0,0,8,-69.0,42.0,-939.0,59,62,34,30,-95.13,42
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:15.308,1.373,1.373,1.373,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,65,65,,43,-2,-1,0,0,7,8.0,-39.0,-866.0,59,62,47,50,-94.99,42
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:15.415,1.481,1.481,1.481,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,65,65,,43,-2,0,0,0,6,-78.0,-2.0,-862.0,59,62,52,50,-95.0,42
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:15.522,1.588,1.588,1.588,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,65,65,,43,-3,0,0,0,4,-56.0,2.0,-914.0,59,62,57,60,-94.84,42
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:15.629,1.694,1.694,1.694,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,65,65,,43,-4,0,1,0,3,-55.0,15.0,-954.0,59,62,60,60,-94.88,42
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:15.737,1.803,1.803,1.803,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,1.514,1.514,65,65,,43,-4,0,1,0,2,-72.0,21.0,-968.0,59,62,61,60,-94.9,42
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:15.846,1.911,1.911,1.911,8,0,-8,50,225.0,-8.0,50,225,0,80,8,0,0,0.0,8.0,30,31.048,1.765,3.0,65,65,,43,-5,0,1,0,2,-44.0,-10.0,-928.0,59,62,64,70,-94.92,42
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:15.953,2.018,2.018,2.018,8,0,-8,50,225.0,-8.0,50,225,0,80,8,0,0,0.0,8.0,30,31.048,2.821,5.939,65,65,,43,-5,-1,0,0,1,-24.0,-3.0,-1017.0,60,62,65,70,-94.83,42
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:16.060,2.125,2.125,2.125,8,0,-8,50,225.0,-8.0,50,225,0,80,8,0,0,0.0,8.0,30,31.048,2.844,5.973,65,65,,43,-4,-1,0,0,1,-54.0,9.0,-1032.0,60,62,65,70,-94.88,42
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:16.168,2.233,2.233,2.233,8,1,-16,62,226.0,-16.0,62,225,0,80,8,0,0,-1.0,16.0,18,24.104,3.111,5.973,65,65,,43,-4,0,0,0,1,-63.0,5.0,-979.0,60,62,66,70,-94.95,43
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:16.275,2.34,2.34,2.34,8,1,-16,62,226.0,-16.0,62,225,0,80,8,0,0,-1.0,16.0,18,24.104,3.465,6.993,65,65,,44,-4,0,0,0,1,-47.0,20.0,-971.0,60,62,67,70,-94.72,43
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:16.380,2.445,2.445,2.445,8,1,-16,62,226.0,-16.0,62,225,0,80,8,0,0,-1.0,16.0,18,24.104,3.465,6.993,65,65,,44,-4,0,0,0,1,-50.0,39.0,-969.0,60,62,67,70,-94.69,43
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:16.484,2.549,2.549,2.549,8,1,-16,62,226.0,-16.0,62,225,0,80,8,0,0,-1.0,16.0,18,24.104,3.258,5.998,65,65,,44,-3,0,0,0,1,-63.0,18.0,-1030.0,60,62,68,70,-94.72,43
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:16.592,2.657,2.657,2.657,8,2,-18,65,227.0,-18.0,65,225,0,80,8,0,0,-2.0,18.0,15,23.516,10.934,26.238,65,65,,44,-2,0,0,0,1,-81.0,-3.0,-1000.0,60,62,69,70,-95.0,43
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:16.699,2.764,2.764,2.764,8,2,-18,65,227.0,-18.0,65,225,0,80,8,0,0,-2.0,18.0,15,23.516,10.934,26.238,65,65,,43,-2,-1,0,0,1,-86.0,-29.0,-1011.0,60,62,69,80,-94.91,43
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:16.807,2.872,2.872,2.872,8,2,-18,65,227.0,-18.0,65,225,0,80,8,0,0,-2.0,18.0,15,23.516,10.944,26.238,65,65,,43,-3,0,0,0,1,-40.0,-31.0,-970.0,60,62,70,80,-94.78,43
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:16.916,2.981,2.981,2.981,8,2,-18,65,227.0,-18.0,65,225,0,80,8,0,0,-2.0,18.0,15,23.516,3.943,7.152,65,65,,43,-4,0,0,0,1,-41.0,2.0,-984.0,60,62,71,80,-94.75,43
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:17.023,3.089,3.089,3.089,8,3,-15,68,228.0,-15.0,68,225,0,80,8,0,0,-3.0,15.0,12,19.442,4.33,8.024,65,65,,43,-5,1,0,0,1,-67.0,-1.0,-962.0,59,62,72,80,-94.75,43
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:17.127,3.193,3.193,3.193,8,3,-15,68,228.0,-15.0,68,225,0,80,8,0,0,-3.0,15.0,12,19.442,7.255,16.299,65,65,,43,-4,0,0,0,0,-38.0,5.0,-980.0,59,62,72,80,-94.69,43
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:17.232,3.297,3.297,3.297,8,3,-15,68,228.0,-15.0,68,225,0,80,8,0,0,-3.0,15.0,12,19.442,7.429,16.299,65,65,,44,-3,0,0,0,0,-72.0,23.0,-1010.0,59,62,74,80,-94.74,44
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:17.339,3.404,3.404,3.404,8,3,-18,71,228.0,-18.0,71,225,0,80,8,0,0,-3.0,18.0,9,20.347,7.017,16.466,65,65,,44,-2,0,0,0,1,-37.0,12.0,-976.0,59,62,74,80,-94.67,44
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:17.447,3.513,3.513,3.513,8,3,-18,71,228.0,-18.0,71,225,0,80,8,0,0,-3.0,18.0,9,20.347,7.017,16.466,65,65,,43,-2,0,0,0,0,-78.0,0.0,-982.0,59,62,75,80,-94.77,44
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:17.555,3.621,3.621,3.621,8,3,-18,71,228.0,-18.0,71,225,0,80,8,0,0,-3.0,18.0,9,20.347,3.479,7.544,65,65,,43,-3,-1,0,0,0,-86.0,-16.0,-1029.0,59,62,76,80,-95.07,44
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:17.662,3.727,3.727,3.727,8,3,-18,71,228.0,-18.0,71,225,0,80,8,0,0,-3.0,18.0,9,20.347,3.304,6.697,65,65,,43,-2,-1,0,0,0,-57.0,-24.0,-1025.0,59,62,78,80,-94.88,44
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:17.768,3.833,3.833,3.833,8,3,-18,71,228.0,-18.0,71,225,0,80,8,0,0,-3.0,18.0,9,20.347,2.881,6.697,65,65,,43,-3,0,0,0,0,-46.0,24.0,-1082.0,59,62,79,80,-94.66,44
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:17.875,3.94,3.94,3.94,8,3,-18,71,228.0,-18.0,71,225,0,80,8,0,0,-3.0,18.0,9,20.347,3.012,6.697,65,65,,43,-4,1,0,0,1,-45.0,2.0,-966.0,59,62,81,80,-94.75,44
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:17.984,4.049,4.049,4.049,8,3,-18,71,228.0,-18.0,71,225,0,80,8,0,0,-3.0,18.0,9,20.347,3.219,6.697,65,65,,43,-2,0,0,0,0,-77.0,19.0,-986.0,59,62,83,80,-94.72,44
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:18.092,4.158,4.158,4.158,8,4,-16,77,229.0,-16.0,77,225,0,80,8,0,0,-4.0,16.0,3,16.763,3.859,9.261,65,65,,43,-3,-1,0,0,0,-57.0,27.0,-988.0,59,62,86,90,-94.73,45
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:18.197,4.262,4.262,4.262,8,4,-16,77,229.0,-16.0,77,225,0,80,8,0,0,-4.0,16.0,3,16.763,3.853,9.261,65,65,,43,-3,-1,0,0,0,-49.0,-5.0,-968.0,59,62,89,90,-94.7,45
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:18.305,4.37,4.37,4.37,8,4,-16,77,229.0,-16.0,77,225,0,80,8,0,0,-4.0,16.0,3,16.763,3.474,9.261,65,65,,43,-3,0,0,0,0,-60.0,-7.0,-946.0,59,62,90,90,-94.78,45
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:18.414,4.48,4.48,4.48,8,4,-16,77,229.0,-16.0,77,225,0,80,8,0,0,-4.0,16.0,3,16.763,4.256,9.261,65,65,,43,-2,0,0,0,0,-56.0,-11.0,-991.0,59,62,91,90,-94.73,45
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:18.523,4.588,4.588,4.588,8,2,-12,85,227.0,-12.0,85,225,0,80,8,0,0,-2.0,12.0,-5,13.153,3.414,6.627,65,65,,43,-2,0,0,0,0,-57.0,-29.0,-961.0,59,62,93,90,-94.68,45
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:18.629,4.694,4.694,4.694,8,2,-12,85,227.0,-12.0,85,225,0,80,8,0,0,-2.0,12.0,-5,13.153,3.414,6.627,65,65,,43,-2,0,0,0,0,-32.0,-40.0,-948.0,59,62,95,90,-94.62,45
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:18.735,4.8,4.8,4.8,8,2,-12,85,227.0,-12.0,85,225,0,80,8,0,0,-2.0,12.0,-5,13.153,3.394,6.627,65,65,,43,-2,1,0,0,0,-71.0,-17.0,-1004.0,59,62,96,90,-94.69,45
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:18.841,4.907,4.907,4.907,8,4,-12,93,229.0,-12.0,93,225,0,80,8,0,0,-4.0,12.0,-13,18.138,2.974,6.461,65,65,,44,-3,3,0,0,0,-67.0,-11.0,-962.0,59,62,96,100,-94.53,45
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:18.949,5.014,5.014,5.014,8,4,-12,93,229.0,-12.0,93,225,0,80,8,0,0,-4.0,12.0,-13,18.138,2.798,6.461,65,65,,44,-3,3,0,0,0,-67.0,-11.0,-962.0,59,62,96,100,-94.53,45
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:19.056,5.122,5.122,5.122,8,4,-12,93,229.0,-12.0,93,225,0,80,8,0,0,-4.0,12.0,-13,18.138,2.798,6.461,65,65,,43,-2,3,0,0,0,-18.0,-25.0,-952.0,59,62,97,100,-94.54,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:19.159,5.224,5.224,5.224,8,4,-12,93,229.0,-12.0,93,225,0,80,8,0,0,-4.0,12.0,-13,18.138,3.142,7.715,65,65,,43,-1,2,0,0,0,-1.0,-31.0,-983.0,59,62,97,100,-94.62,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:19.264,5.33,5.33,5.33,8,0,-9,97,225.0,-9.0,97,225,0,80,8,0,0,0.0,9.0,-17,19.235,1.553,3.47,65,65,,43,-1,1,0,0,0,6.0,-39.0,-1006.0,59,62,97,100,-94.57,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:19.370,5.436,5.436,5.436,8,0,-9,97,225.0,-9.0,97,225,0,80,8,0,0,0.0,9.0,-17,19.235,1.553,3.47,65,65,,43,-1,2,0,0,0,-56.0,-8.0,-999.0,59,62,97,100,-94.63,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:19.478,5.543,5.543,5.543,8,0,-9,97,225.0,-9.0,97,225,0,80,8,0,0,0.0,9.0,-17,19.235,3.347,7.608,65,65,,43,-1,1,0,0,0,-21.0,-13.0,-1024.0,59,62,96,100,-94.56,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:19.586,5.651,5.651,5.651,8,-2,-11,97,223.0,-11.0,97,225,0,80,8,0,0,2.0,11.0,-17,20.347,3.328,7.715,65,65,,43,-1,1,0,0,0,-41.0,-10.0,-966.0,59,62,95,100,-94.59,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:19.691,5.757,5.757,5.757,8,-2,-11,97,223.0,-11.0,97,225,0,80,8,0,0,2.0,11.0,-17,20.347,3.328,7.715,65,65,,43,0,1,0,0,0,0.0,-33.0,-968.0,59,62,95,100,-94.49,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:19.798,5.863,5.863,5.863,8,-2,-11,97,223.0,-11.0,97,225,0,80,8,0,0,2.0,11.0,-17,20.347,3.414,7.715,65,65,,44,0,1,0,0,0,-1.0,-31.0,-997.0,59,62,95,100,-94.57,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:19.904,5.969,5.969,5.969,8,-2,-11,97,223.0,-11.0,97,225,0,80,8,0,0,2.0,11.0,-17,20.347,2.73,6.615,65,65,,44,0,2,0,0,0,-19.0,-29.0,-994.0,59,62,94,100,-94.6,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:20.009,6.074,6.074,6.074,8,-2,-11,96,223.0,-11.0,96,225,0,80,8,0,0,2.0,11.0,-16,19.519,2.588,6.615,65,65,,44,0,1,0,0,0,-36.0,-8.0,-991.0,59,62,93,90,-94.56,46
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:25:20.113,6.178,6.178,6.178,8,-2,-11,96,223.0,-11.0,96,225,0,80,8,0,0,2.0,11.0,-16,19.519,2.588,6.615,65,65,,44,0,1,0,0,0,-19.0,-5.0,-963.0,59,62,92,90,-94.63,47
