run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:50.360,1.062,1.062,1.062,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,94,94,,40,-1,-2,0,0,7,-29.0,-7.0,-1062.0,44,48,17,10,-94.89,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:50.467,1.169,1.169,1.169,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,94,94,,40,-1,-1,0,0,6,-34.0,21.0,-951.0,44,48,35,20,-94.61,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:50.572,1.274,1.274,1.274,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,94,94,,40,-1,0,0,0,6,0.0,6.0,-941.0,44,48,45,20,-94.57,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:50.679,1.381,1.381,1.381,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,94,94,,41,-1,0,0,0,5,-18.0,7.0,-917.0,44,48,52,30,-94.57,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:50.786,1.488,1.488,1.488,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,94,94,,41,-1,0,0,0,4,-55.0,27.0,-930.0,44,48,59,30,-94.42,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:50.893,1.595,1.595,1.595,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,94,94,,41,-2,0,0,0,3,-60.0,30.0,-933.0,44,48,64,40,-94.37,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:50.999,1.701,1.701,1.701,8,1,-6,43,226.0,-6.0,43,225,0,80,8,0,0,-1.0,6.0,37,37.497,8.942,8.942,94,94,,41,-2,-1,0,0,3,-46.0,16.0,-903.0,44,48,69,40,-94.28,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:51.104,1.806,1.806,1.806,8,1,-6,43,226.0,-6.0,43,225,0,80,8,0,0,-1.0,6.0,37,37.497,8.531,12.826,94,94,,41,-2,-1,0,0,2,-68.0,19.0,-986.0,44,48,73,40,-94.3,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:51.212,1.914,1.914,1.914,8,1,-6,43,226.0,-6.0,43,225,0,80,8,0,0,-1.0,6.0,37,37.497,7.033,12.826,94,94,,41,-3,-1,0,0,1,-60.0,-2.0,-931.0,44,48,78,40,-94.48,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:51.319,2.021,2.021,2.021,8,1,-6,43,226.0,-6.0,43,225,0,80,8,0,0,-1.0,6.0,37,37.497,8.168,17.984,94,94,,41,-3,-1,0,0,1,-77.0,-12.0,-924.0,44,48,81,50,-94.3,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:51.422,2.124,2.124,2.124,8,3,-9,69,228.0,-9.0,69,225,0,80,8,0,0,-3.0,9.0,11,14.526,9.391,17.984,94,94,,41,-4,0,0,0,0,-66.0,22.0,-905.0,44,48,83,50,-94.1,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:51.529,2.231,2.231,2.231,8,3,-9,69,228.0,-9.0,69,225,0,80,8,0,0,-3.0,9.0,11,14.526,9.938,18.936,94,94,,40,-4,0,0,0,0,-62.0,22.0,-945.0,44,48,85,50,-94.1,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:51.631,2.333,2.333,2.333,8,3,-9,69,228.0,-9.0,69,225,0,80,8,0,0,-3.0,9.0,11,14.526,9.938,18.936,94,94,,40,-4,0,0,0,0,-66.0,24.0,-948.0,44,48,86,50,-94.07,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:51.738,2.44,2.44,2.44,8,3,-9,69,228.0,-9.0,69,225,0,80,8,0,0,-3.0,9.0,11,14.526,11.16,21.971,94,94,,41,-4,-1,0,0,0,-55.0,1.0,-963.0,44,48,88,50,-94.08,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:51.847,2.549,2.549,2.549,8,3,-9,69,228.0,-9.0,69,225,0,80,8,0,0,-3.0,9.0,11,14.526,11.933,22.935,94,94,,41,-3,0,0,0,0,-62.0,5.0,-970.0,45,48,89,60,-94.18,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:51.957,2.659,2.659,2.659,8,3,-9,69,228.0,-9.0,69,225,0,80,8,0,0,-3.0,9.0,11,14.526,11.933,22.935,93,94,,41,-3,0,0,0,0,-76.0,-1.0,-1031.0,45,48,90,60,-94.1,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:52.063,2.765,2.765,2.765,8,3,-9,69,228.0,-9.0,69,225,0,80,8,0,0,-3.0,9.0,11,14.526,11.933,22.935,93,94,,40,-4,1,0,0,0,-74.0,23.0,-935.0,45,48,91,60,-94.18,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:52.169,2.871,2.871,2.871,8,3,-9,69,228.0,-9.0,69,225,0,80,8,0,0,-3.0,9.0,11,14.526,11.941,22.998,93,94,,40,-4,0,0,0,0,-58.0,6.0,-985.0,45,48,91,60,-94.15,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:52.278,2.98,2.98,2.98,8,0,-17,87,225.0,-17.0,87,225,0,80,8,0,0,0.0,17.0,-7,18.385,11.776,22.998,93,94,,40,-4,0,0,0,0,-43.0,4.0,-969.0,45,48,91,60,-94.11,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:52.384,3.086,3.086,3.086,8,0,-17,87,225.0,-17.0,87,225,0,80,8,0,0,0.0,17.0,-7,18.385,11.967,22.998,93,94,,40,-3,0,0,0,0,-28.0,0.0,-972.0,45,48,91,60,-94.1,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:52.492,3.194,3.194,3.194,8,0,-17,87,225.0,-17.0,87,225,0,80,8,0,0,0.0,17.0,-7,18.385,12.776,25.0,93,94,,40,-3,0,0,0,0,-46.0,1.0,-1018.0,45,48,91,60,-94.23,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:52.597,3.299,3.299,3.299,8,0,-19,89,225.0,-19.0,89,225,0,80,8,0,0,0.0,19.0,-9,21.024,13.322,25.0,93,94,,41,-2,0,0,0,0,-56.0,3.0,-952.0,45,48,90,60,-94.19,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:52.705,3.407,3.407,3.407,8,0,-19,89,225.0,-19.0,89,225,0,80,8,0,0,0.0,19.0,-9,21.024,12.876,25.0,93,94,,40,-2,0,0,0,0,-57.0,0.0,-1019.0,45,48,90,60,-94.33,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:52.809,3.511,3.511,3.511,8,0,-19,89,225.0,-19.0,89,225,0,80,8,0,0,0.0,19.0,-9,21.024,12.876,25.0,93,94,,41,-3,0,0,0,0,-44.0,10.0,-973.0,45,48,90,60,-94.1,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:52.915,3.617,3.617,3.617,8,0,-14,90,225.0,-14.0,90,225,0,80,8,0,0,0.0,14.0,-10,17.205,13.232,25.993,93,94,,41,-2,0,0,0,0,-62.0,20.0,-989.0,45,48,89,60,-94.33,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:53.019,3.721,3.721,3.721,8,0,-14,90,225.0,-14.0,90,225,0,80,8,0,0,0.0,14.0,-10,17.205,12.493,24.984,93,94,,40,-3,0,0,0,0,-65.0,47.0,-1009.0,45,48,88,60,-94.16,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:53.126,3.828,3.828,3.828,8,0,-14,90,225.0,-14.0,90,225,0,80,8,0,0,0.0,14.0,-10,17.205,12.493,24.984,93,94,,40,-3,-1,0,0,0,-87.0,9.0,-979.0,45,48,87,60,-94.26,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:53.234,3.936,3.936,3.936,8,0,-14,90,225.0,-14.0,90,225,0,80,8,0,0,0.0,14.0,-10,17.205,12.493,24.984,93,94,,40,-3,-2,0,0,0,-78.0,3.0,-934.0,45,48,88,60,-94.21,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:53.339,4.041,4.041,4.041,8,0,-14,88,225.0,-14.0,88,225,0,80,8,0,0,0.0,14.0,-8,16.125,12.387,24.935,93,94,,40,-3,-1,0,0,0,-77.0,-11.0,-991.0,45,48,87,60,-94.38,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:53.445,4.147,4.147,4.147,8,0,-14,88,225.0,-14.0,88,225,0,80,8,0,0,0.0,14.0,-8,16.125,11.995,24.971,93,94,,40,-4,0,0,0,0,-78.0,12.0,-983.0,45,48,86,60,-94.28,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:53.552,4.254,4.254,4.254,8,0,-14,88,225.0,-14.0,88,225,0,80,8,0,0,0.0,14.0,-8,16.125,11.905,23.998,93,94,,41,-5,0,0,0,0,-70.0,36.0,-1007.0,45,48,84,60,-94.29,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:53.657,4.359,4.359,4.359,8,0,-14,88,225.0,-14.0,88,225,0,80,8,0,0,0.0,14.0,-8,16.125,11.905,23.998,93,94,,41,-5,0,0,0,0,-56.0,37.0,-952.0,45,48,84,60,-94.27,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:53.760,4.462,4.462,4.462,8,0,-14,86,225.0,-14.0,86,225,0,80,8,0,0,0.0,14.0,-6,15.232,9.935,20.984,93,94,,41,-3,-1,0,0,0,-62.0,22.0,-1036.0,45,48,83,60,-94.44,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:53.865,4.567,4.567,4.567,8,0,-14,86,225.0,-14.0,86,225,0,80,8,0,0,0.0,14.0,-6,15.232,9.935,20.984,93,94,,40,-3,-1,0,0,0,-83.0,9.0,-1007.0,45,48,82,50,-94.45,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:53.972,4.674,4.674,4.674,8,0,-14,86,225.0,-14.0,86,225,0,80,8,0,0,0.0,14.0,-6,15.232,8.384,17.99,92,94,,40,-3,-1,0,0,0,-30.0,9.0,-1006.0,45,48,82,50,-94.43,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:54.079,4.781,4.781,4.781,8,0,-14,86,225.0,-14.0,86,225,0,80,8,0,0,0.0,14.0,-6,15.232,9.008,17.99,92,94,,40,-3,0,0,0,0,-50.0,50.0,-1028.0,45,48,81,50,-94.3,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:54.181,4.883,4.883,4.883,8,1,-16,83,226.0,-16.0,83,225,0,80,8,0,0,-1.0,16.0,-3,16.31,9.764,18.706,92,94,,40,-3,-1,0,0,0,-67.0,28.0,-978.0,45,48,81,50,-94.21,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:54.289,4.991,4.991,4.991,8,1,-16,83,226.0,-16.0,83,225,0,80,8,0,0,-1.0,16.0,-3,16.31,9.764,18.706,92,94,,40,-2,-1,0,0,0,-40.0,2.0,-984.0,45,48,80,50,-94.22,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:54.396,5.098,5.098,5.098,8,1,-13,81,226.0,-13.0,81,225,0,80,8,0,0,-1.0,13.0,-1,13.077,10.838,20.998,92,94,,41,-2,0,0,0,0,-61.0,28.0,-1018.0,45,48,79,50,-94.17,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:54.502,5.204,5.204,5.204,8,1,-13,81,226.0,-13.0,81,225,0,80,8,0,0,-1.0,13.0,-1,13.077,9.795,20.998,92,94,,41,-1,0,0,0,0,-36.0,25.0,-1007.0,45,48,79,50,-94.22,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:54.609,5.311,5.311,5.311,8,1,-13,81,226.0,-13.0,81,225,0,80,8,0,0,-1.0,13.0,-1,13.077,9.237,19.912,92,94,,41,-1,0,0,0,0,-35.0,23.0,-1018.0,45,48,79,50,-94.23,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:54.713,5.415,5.415,5.415,8,1,-13,81,226.0,-13.0,81,225,0,80,8,0,0,-1.0,13.0,-1,13.077,11.646,25.937,92,94,,41,-2,-1,0,0,0,-39.0,0.0,-990.0,45,48,80,50,-94.19,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:54.820,5.522,5.522,5.522,8,2,-11,79,227.0,-11.0,79,225,0,80,8,0,0,-2.0,11.0,1,11.225,11.454,25.351,92,94,,41,-1,-1,0,0,0,-36.0,-22.0,-1003.0,46,48,79,50,-94.17,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:54.926,5.628,5.628,5.628,8,2,-11,79,227.0,-11.0,79,225,0,80,8,0,0,-2.0,11.0,1,11.225,12.052,25.351,92,94,,41,-1,0,0,0,0,-52.0,0.0,-1006.0,46,48,79,50,-94.27,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:55.034,5.736,5.736,5.736,8,2,-11,79,227.0,-11.0,79,225,0,80,8,0,0,-2.0,11.0,1,11.225,10.55,22.984,92,94,,41,-1,1,0,0,0,-62.0,-7.0,-986.0,46,48,80,50,-94.4,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:55.141,5.843,5.843,5.843,8,2,-11,79,227.0,-11.0,79,225,0,80,8,0,0,-2.0,11.0,1,11.225,10.55,22.984,92,94,,41,-2,0,0,0,0,-45.0,1.0,-1005.0,46,48,81,50,-94.29,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:55.248,5.949,5.949,5.949,8,1,-12,79,226.0,-12.0,79,225,0,80,8,0,0,-1.0,12.0,1,12.083,10.483,22.984,92,94,,41,-2,1,0,0,0,-53.0,12.0,-1017.0,46,48,81,50,-94.3,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:20:55.354,6.056,6.056,6.056,8,1,-12,79,226.0,-12.0,79,225,0,80,8,0,0,-1.0,12.0,1,12.083,10.483,22.984,92,94,,41,-2,0,0,0,0,-61.0,21.0,-1012.0,46,48,82,50,-94.3,5
