run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:37.610,19.037,0.314,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:37.610,19.037,0.314,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:37.610,19.037,0.314,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:37.610,19.037,0.314,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:37.610,19.037,0.314,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:37.712,19.14,0.417,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:37.712,19.14,0.417,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:37.712,19.14,0.417,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:37.712,19.14,0.417,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:37.712,19.14,0.417,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:37.821,19.248,0.526,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:37.821,19.248,0.526,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:37.821,19.248,0.526,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:37.821,19.248,0.526,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:37.821,19.248,0.526,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:37.929,19.356,0.634,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:37.929,19.356,0.634,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:37.929,19.356,0.634,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:37.929,19.356,0.634,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:37.929,19.356,0.634,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:38.038,19.465,0.742,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:38.038,19.465,0.742,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:38.038,19.465,0.742,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:38.038,19.465,0.742,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:38.038,19.465,0.742,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:38.145,19.573,0.85,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:38.145,19.573,0.85,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:38.145,19.573,0.85,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:38.145,19.573,0.85,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:38.145,19.573,0.85,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:38.254,19.681,0.959,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:38.254,19.681,0.959,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:38.254,19.681,0.959,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:38.254,19.681,0.959,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:38.254,19.681,0.959,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:38.362,19.789,1.067,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:38.362,19.789,1.067,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:38.362,19.789,1.067,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:38.362,19.789,1.067,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:38.362,19.789,1.067,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:38.470,19.897,1.175,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:38.470,19.897,1.175,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:38.470,19.897,1.175,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:38.470,19.897,1.175,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:38.470,19.897,1.175,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:38.578,20.005,1.282,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:38.578,20.005,1.282,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:38.578,20.005,1.282,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:38.578,20.005,1.282,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:38.578,20.005,1.282,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:38.685,20.112,1.39,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:38.685,20.112,1.39,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:38.685,20.112,1.39,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:38.685,20.112,1.39,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:38.685,20.112,1.39,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:38.788,20.215,1.493,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:38.788,20.215,1.493,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:38.788,20.215,1.493,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:38.788,20.215,1.493,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:38.788,20.215,1.493,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:38.896,20.323,1.601,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:38.896,20.323,1.601,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:38.896,20.323,1.601,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:38.896,20.323,1.601,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:38.896,20.323,1.601,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:39.003,20.43,1.708,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:39.003,20.43,1.708,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:39.003,20.43,1.708,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:39.003,20.43,1.708,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:39.003,20.43,1.708,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:39.110,20.537,1.815,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:39.110,20.537,1.815,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:39.110,20.537,1.815,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:39.110,20.537,1.815,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:39.110,20.537,1.815,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:39.219,20.646,1.924,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:39.219,20.646,1.924,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:39.219,20.646,1.924,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:39.219,20.646,1.924,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:39.219,20.646,1.924,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:39.326,20.753,2.031,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:39.326,20.753,2.031,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:39.326,20.753,2.031,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:39.326,20.753,2.031,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:39.326,20.753,2.031,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:39.433,20.86,2.138,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:39.433,20.86,2.138,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:39.433,20.86,2.138,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:39.433,20.86,2.138,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:39.433,20.86,2.138,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:39.539,20.966,2.243,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:39.539,20.966,2.243,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:39.539,20.966,2.243,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:39.539,20.966,2.243,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:39.539,20.966,2.243,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:39.644,21.071,2.348,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:39.644,21.071,2.348,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:39.644,21.071,2.348,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:39.644,21.071,2.348,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:39.644,21.071,2.348,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:39.747,21.174,2.452,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:39.747,21.174,2.452,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:39.747,21.174,2.452,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:39.747,21.174,2.452,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:39.747,21.174,2.452,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:39.856,21.283,2.56,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:39.856,21.283,2.56,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:39.856,21.283,2.56,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:39.856,21.283,2.56,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:39.856,21.283,2.56,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:39.963,21.39,2.668,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:39.963,21.39,2.668,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:39.963,21.39,2.668,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:39.963,21.39,2.668,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:39.963,21.39,2.668,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:40.069,21.496,2.774,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:40.069,21.496,2.774,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:40.069,21.496,2.774,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:40.069,21.496,2.774,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:40.069,21.496,2.774,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:40.175,21.602,2.88,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:40.175,21.602,2.88,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:40.175,21.602,2.88,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:40.175,21.602,2.88,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:40.175,21.602,2.88,46,46,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_1_of_5,2026-05-15T18:19:40.280,21.707,2.984,56,56,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_1_of_5,2026-05-15T18:19:40.280,21.707,2.984,55,55,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-05-15T18:19:40.280,21.707,2.984,51,51,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_1_of_5,2026-05-15T18:19:40.280,21.707,2.984,48,48,0
20260515_181918,front_head_lv1_new_008,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_1_of_5,2026-05-15T18:19:40.280,21.707,2.984,46,46,0
