run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:24.920,97.108,0.0,0.0,2,4,1,80,54,51,80,50,300,80,7,250,10,-4,249,0,249.032,9.712,21.807,73,73,,-77,0,0,0,0,0,-5.0,16.0,-1018.0,58,60,81,70,-7.22,67
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:25.029,97.217,0.109,0.109,2,4,1,80,54,51,80,50,300,80,7,250,10,-4,249,0,249.032,9.373,20.814,73,73,,-77,0,0,0,0,0,19.0,17.0,-998.0,58,60,81,70,-7.06,67
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:25.136,97.325,0.217,0.217,2,0,-2,80,50,48,80,50,300,80,7,250,10,0,252,0,252.0,11.028,25.549,73,73,,-77,0,0,0,0,0,16.0,14.0,-986.0,58,62,82,70,-7.1,67
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:25.241,97.429,0.321,0.321,2,0,-2,80,50,48,80,50,300,80,7,250,10,0,252,0,252.0,11.028,25.549,73,73,,-77,0,0,0,0,0,-7.0,27.0,-1028.0,58,62,81,70,-7.29,67
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:25.347,97.536,0.427,0.427,2,0,-2,80,50,48,80,50,300,80,7,250,10,0,252,0,252.0,11.243,25.549,73,73,,-77,0,0,0,0,0,14.0,11.0,-992.0,58,62,81,70,-7.16,67
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:25.453,97.641,0.533,0.533,2,0,-2,80,50,48,80,50,300,80,7,250,10,0,252,0,252.0,11.243,25.549,73,73,,-77,-1,0,0,0,0,0.0,11.0,-989.0,58,62,81,70,-7.23,67
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:25.563,97.751,0.643,0.643,2,3,2,80,53,52,80,50,300,80,7,250,10,-3,248,0,248.018,7.804,15.525,73,73,,-77,0,0,0,0,0,17.0,1.0,-1009.0,58,62,81,70,-7.28,67
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:25.667,97.856,0.748,0.748,2,3,2,80,53,52,80,50,300,80,7,250,10,-3,248,0,248.018,8.541,15.525,73,73,,-78,0,0,0,0,0,7.0,22.0,-994.0,58,62,82,70,-7.27,68
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:25.773,97.962,0.854,0.854,2,3,2,80,53,52,80,50,300,80,7,250,10,-3,248,0,248.018,8.628,15.115,73,73,,-78,0,0,0,0,0,15.0,13.0,-987.0,58,62,81,70,-7.32,68
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:25.882,98.071,0.963,0.963,2,3,3,80,53,53,80,50,300,80,7,250,10,-3,247,0,247.018,8.568,15.115,73,73,,-78,0,0,0,1,0,52.0,-10.0,-1000.0,58,62,81,60,-7.29,68
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:25.990,98.179,1.071,1.071,2,3,3,80,53,53,80,50,300,80,7,250,10,-3,247,0,247.018,9.569,16.52,73,73,,-77,0,0,0,1,0,2.0,16.0,-996.0,58,62,80,60,-7.28,68
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:26.098,98.286,1.178,1.178,2,3,3,80,53,53,80,50,300,80,7,250,10,-3,247,0,247.018,9.344,17.72,73,73,,-77,0,0,0,1,0,8.0,8.0,-993.0,58,61,80,60,-7.25,68
20260520_141947,diamond_50_head_lv1_new_004,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T14:21:26.204,98.392,1.284,1.284,2,3,3,80,53,53,80,50,300,80,7,250,10,-3,247,0,247.018,9.344,17.72,73,73,,-77,0,0,0,1,0,17.0,3.0,-1008.0,58,61,79,60,-7.39,68
