run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:16.021,54.236,32.542,5,-20,1,79,180,1,79,200,0,80,20,-1,1,20.05,12.048,25.899,84,89,,3,-1,4,0,-1,0,-39.0,-5.0,-1007.0,59,62,80,70,-7.28,64
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:16.128,54.343,32.649,5,-20,1,79,180,1,79,200,0,80,20,-1,1,20.05,12.048,25.899,84,89,,2,-2,1,0,-1,0,-29.0,-39.0,-1017.0,59,62,79,60,-7.02,64
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:16.236,54.451,32.757,5,-20,1,79,180,1,79,200,0,80,20,-1,1,20.05,12.402,26.898,84,89,,2,-1,0,0,-1,0,-43.0,-30.0,-1010.0,59,62,79,60,-7.26,64
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:16.340,54.555,32.861,5,-20,1,79,180,1,79,200,0,80,20,-1,1,20.05,12.812,26.898,84,89,,3,-1,1,0,-1,0,-34.0,-20.0,-1004.0,59,62,79,60,-7.19,64
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:16.448,54.663,32.969,5,-20,1,79,180,1,79,200,0,80,20,-1,1,20.05,12.812,26.898,84,89,,3,-1,1,0,-1,0,-24.0,-23.0,-993.0,59,62,79,60,-7.13,64
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:16.552,54.766,33.072,5,-3,2,81,197,2,81,200,0,80,3,-2,-1,3.742,6.701,14.008,84,89,,3,-1,0,0,-1,0,-27.0,-8.0,-995.0,59,62,79,60,-7.15,65
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:16.659,54.874,33.18,5,-3,2,81,197,2,81,200,0,80,3,-2,-1,3.742,7.023,15.069,84,89,,2,-2,0,0,-1,0,-13.0,-6.0,-999.0,59,62,79,60,-7.08,65
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:16.766,54.981,33.287,5,-3,2,81,197,2,81,200,0,80,3,-2,-1,3.742,7.023,15.069,84,89,,2,-2,0,0,-1,0,-29.0,-13.0,-988.0,59,62,78,60,-6.92,65
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:16.874,55.089,33.394,5,3,0,80,203,0,80,200,0,80,-3,0,0,3.0,6.521,15.069,84,89,,2,0,0,0,-1,0,-22.0,-9.0,-1010.0,59,62,78,60,-7.12,65
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:16.979,55.194,33.5,5,3,0,80,203,0,80,200,0,80,-3,0,0,3.0,4.984,10.027,84,89,,2,-1,-1,0,0,0,-12.0,-15.0,-1021.0,59,62,77,60,-7.11,65
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:17.086,55.301,33.607,5,3,0,80,203,0,80,200,0,80,-3,0,0,3.0,4.595,10.027,84,89,,2,-1,0,0,0,0,-7.0,-2.0,-996.0,59,62,77,60,-7.18,65
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:17.192,55.407,33.713,5,7,0,79,207,0,79,200,0,80,-7,0,1,7.071,5.32,10.027,84,89,,2,-1,0,0,0,0,-2.0,7.0,-1005.0,59,62,77,60,-6.96,65
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:17.300,55.515,33.821,5,7,0,79,207,0,79,200,0,80,-7,0,1,7.071,4.402,9.06,84,89,,2,0,0,0,0,0,-14.0,5.0,-988.0,59,62,77,60,-7.03,65
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:17.406,55.621,33.927,5,7,0,79,207,0,79,200,0,80,-7,0,1,7.071,4.206,8.06,84,89,,2,0,-1,0,0,0,-18.0,-2.0,-1009.0,59,62,77,60,-7.06,65
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:17.513,55.728,34.034,5,7,0,79,207,0,79,200,0,80,-7,0,1,7.071,4.206,8.06,84,89,,2,0,-1,0,0,0,-8.0,-17.0,-962.0,59,62,76,60,-7.01,66
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:17.621,55.836,34.142,5,9,3,78,209,3,78,200,0,80,-9,-3,2,9.695,5.01,10.133,84,89,,2,0,0,0,0,0,-12.0,-20.0,-974.0,59,62,76,60,-7.1,66
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:17.728,55.943,34.249,5,9,3,78,209,3,78,200,0,80,-9,-3,2,9.695,5.379,10.133,84,89,,2,0,0,0,0,0,-55.0,-21.0,-1034.0,59,62,76,60,-7.24,66
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:17.835,56.05,34.356,5,9,3,78,209,3,78,200,0,80,-9,-3,2,9.695,6.777,13.021,84,89,,2,-1,1,0,0,0,-45.0,0.0,-1069.0,59,62,75,60,-7.21,66
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:17.942,56.157,34.463,5,9,3,78,209,3,78,200,0,80,-9,-3,2,9.695,6.777,13.021,84,89,,2,-2,1,0,0,0,-38.0,-8.0,-996.0,59,62,75,60,-7.06,66
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:18.049,56.264,34.569,5,12,7,77,212,7,77,200,0,80,-12,-7,3,14.213,8.036,16.002,84,89,,2,-1,1,0,0,0,-50.0,5.0,-1008.0,59,62,75,60,-7.13,66
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:18.156,56.371,34.677,5,12,7,77,212,7,77,200,0,80,-12,-7,3,14.213,7.465,15.276,84,89,,2,-1,0,0,0,0,-45.0,4.0,-979.0,59,62,76,60,-7.21,66
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:18.262,56.477,34.783,5,12,7,77,212,7,77,200,0,80,-12,-7,3,14.213,7.465,15.276,84,89,,2,-2,-1,0,0,0,-38.0,-18.0,-977.0,59,62,76,60,-7.01,66
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:18.369,56.584,34.89,5,10,7,76,210,7,76,200,0,80,-10,-7,4,12.845,6.668,13.285,84,89,,2,-3,0,0,0,0,-42.0,-2.0,-978.0,59,62,76,60,-7.06,66
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:18.476,56.691,34.996,5,10,7,76,210,7,76,200,0,80,-10,-7,4,12.845,7.018,14.281,84,89,,2,-3,0,0,0,0,-11.0,-1.0,-983.0,59,62,75,60,-6.88,67
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:18.583,56.798,35.104,5,10,7,76,210,7,76,200,0,80,-10,-7,4,12.845,7.055,14.281,84,89,,2,-3,0,0,0,0,-11.0,-1.0,-983.0,59,62,75,60,-6.88,67
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:18.687,56.902,35.207,5,11,5,76,211,5,76,200,0,80,-11,-5,4,12.728,7.429,15.123,84,89,,2,0,0,0,0,0,-37.0,-34.0,-1039.0,59,62,74,60,-6.94,67
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:18.794,57.009,35.315,5,11,5,76,211,5,76,200,0,80,-11,-5,4,12.728,7.429,15.123,84,89,,2,-1,0,0,0,0,-20.0,-42.0,-1055.0,59,62,74,60,-6.96,67
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:18.901,57.116,35.422,5,11,5,76,211,5,76,200,0,80,-11,-5,4,12.728,7.438,15.192,84,89,,2,-1,1,0,1,0,-20.0,-35.0,-960.0,59,62,75,60,-6.84,67
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:19.007,57.222,35.528,5,11,5,76,211,5,76,200,0,80,-11,-5,4,12.728,7.974,15.192,84,89,,2,-1,2,0,1,0,-10.0,-41.0,-1001.0,59,62,75,60,-6.9,67
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:19.113,57.328,35.634,5,12,5,75,212,5,75,200,0,80,-12,-5,5,13.928,8.374,16.189,84,89,,3,-1,3,0,1,0,-28.0,-40.0,-1031.0,59,62,76,60,-7.05,67
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:19.220,57.435,35.741,5,12,5,75,212,5,75,200,0,80,-12,-5,5,13.928,8.339,16.483,84,89,,3,-1,4,0,0,0,-31.0,-27.0,-1011.0,59,62,77,60,-7.11,67
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:19.328,57.543,35.849,5,12,5,75,212,5,75,200,0,80,-12,-5,5,13.928,8.33,16.483,84,89,,3,-1,3,0,0,1,-24.0,-20.0,-1026.0,59,62,78,60,-7.12,67
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:19.432,57.647,35.953,5,12,5,75,212,5,75,200,0,80,-12,-5,5,13.928,10.126,19.002,84,89,,4,-1,3,0,0,1,-16.0,-10.0,-999.0,59,62,79,60,-7.04,67
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:19.538,57.753,36.059,5,8,2,77,208,2,77,200,0,80,-8,-2,3,8.775,8.676,16.189,84,89,,3,-1,2,0,0,1,-2.0,-4.0,-974.0,59,62,80,70,-7.05,68
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:19.644,57.859,36.165,5,8,2,77,208,2,77,200,0,80,-8,-2,3,8.775,8.491,16.189,84,89,,3,0,1,0,0,0,0.0,-9.0,-987.0,59,62,81,70,-7.06,68
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:19.751,57.965,36.271,5,8,2,77,208,2,77,200,0,80,-8,-2,3,8.775,7.971,15.009,84,89,,3,0,0,0,0,0,10.0,-21.0,-971.0,59,62,82,70,-6.96,68
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:19.857,58.072,36.378,5,6,4,81,206,4,81,200,0,80,-6,-4,-1,7.28,6.998,13.008,84,89,,3,0,0,0,0,0,4.0,-30.0,-950.0,59,62,82,70,-7.01,68
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:19.962,58.177,36.483,5,6,4,81,206,4,81,200,0,80,-6,-4,-1,7.28,6.998,13.008,84,89,,3,0,0,0,0,0,-4.0,-23.0,-975.0,59,62,82,70,-7.0,68
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:20.069,58.284,36.59,5,6,4,81,206,4,81,200,0,80,-6,-4,-1,7.28,6.594,13.008,84,89,,3,0,0,0,0,0,-4.0,-25.0,-994.0,59,62,81,70,-6.98,68
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:20.177,58.392,36.698,5,6,4,81,206,4,81,200,0,80,-6,-4,-1,7.28,5.747,11.008,84,89,,3,0,1,0,0,0,-19.0,-10.0,-1011.0,59,62,81,70,-7.06,68
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:20.284,58.499,36.805,5,6,4,81,206,4,81,200,0,80,-6,-4,-1,7.28,5.747,11.008,84,89,,3,0,1,0,0,0,-3.0,-11.0,-987.0,59,62,80,70,-6.9,68
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:20.391,58.606,36.912,5,7,4,83,207,4,83,200,0,80,-7,-4,-3,8.602,6.343,12.002,84,89,,3,0,0,0,0,0,-5.0,-1.0,-1004.0,59,62,79,70,-6.94,68
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:20.499,58.713,37.019,5,7,4,83,207,4,83,200,0,80,-7,-4,-3,8.602,6.285,12.002,84,89,,2,0,0,0,0,0,5.0,0.0,-990.0,59,62,79,60,-7.02,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:20.604,58.819,37.125,5,7,4,83,207,4,83,200,0,80,-7,-4,-3,8.602,7.28,14.0,83,89,,2,0,0,0,0,0,8.0,-8.0,-1009.0,59,62,78,60,-6.97,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:20.708,58.923,37.229,5,9,6,81,209,6,81,200,0,80,-9,-6,-1,10.863,7.703,14.0,83,89,,2,0,0,0,0,0,27.0,-24.0,-1006.0,59,62,78,60,-7.06,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:20.814,59.029,37.335,5,9,6,81,209,6,81,200,0,80,-9,-6,-1,10.863,7.439,14.0,83,89,,2,0,0,0,0,0,8.0,6.0,-1007.0,59,62,78,60,-6.99,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:20.918,59.133,37.439,5,9,6,81,209,6,81,200,0,80,-9,-6,-1,10.863,7.494,14.0,83,89,,2,1,0,0,0,0,10.0,-5.0,-1002.0,59,62,77,60,-6.99,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:21.024,59.239,37.545,5,9,6,81,209,6,81,200,0,80,-9,-6,-1,10.863,7.864,15.62,83,89,,2,1,0,0,0,0,6.0,-21.0,-991.0,59,62,77,60,-7.14,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:21.127,59.342,37.648,5,11,8,79,211,8,79,200,0,80,-11,-8,1,13.638,8.315,15.62,83,89,,2,0,0,0,0,0,1.0,-24.0,-1015.0,59,62,77,60,-7.0,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:21.230,59.445,37.751,5,11,8,79,211,8,79,200,0,80,-11,-8,1,13.638,8.279,15.62,83,89,,2,1,-1,0,0,0,-1.0,-13.0,-1021.0,59,62,76,60,-7.07,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:21.332,59.547,37.853,5,11,8,79,211,8,79,200,0,80,-11,-8,1,13.638,6.185,12.169,83,89,,2,0,-1,0,0,0,-7.0,-15.0,-990.0,59,62,76,60,-6.98,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:21.437,59.652,37.957,5,11,8,79,211,8,79,200,0,80,-11,-8,1,13.638,6.185,12.169,83,89,,2,0,0,0,1,0,-10.0,-4.0,-1000.0,59,62,77,60,-6.94,69
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:21.544,59.759,38.065,5,13,11,77,213,11,77,200,0,80,-13,-11,3,17.292,7.138,15.253,83,89,,2,0,0,0,1,0,-10.0,-23.0,-1006.0,59,62,76,60,-6.99,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:21.651,59.866,38.172,5,13,11,77,213,11,77,200,0,80,-13,-11,3,17.292,7.138,15.253,83,89,,2,0,1,0,1,0,-31.0,9.0,-1010.0,59,62,76,60,-6.99,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:21.754,59.969,38.274,5,13,11,77,213,11,77,200,0,80,-13,-11,3,17.292,6.909,15.253,83,89,,2,-1,2,1,0,0,-11.0,50.0,-962.0,59,62,76,60,-6.86,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:21.861,60.075,38.381,5,13,11,77,213,11,77,200,0,80,-13,-11,3,17.292,8.038,18.411,83,89,,2,-2,0,1,0,0,-35.0,-3.0,-1004.0,59,62,77,60,-7.05,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:21.968,60.183,38.489,5,11,9,77,211,9,77,200,0,80,-11,-9,3,14.526,7.173,15.97,83,89,,3,-2,-1,1,0,0,-27.0,19.0,-1000.0,59,62,76,60,-6.96,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:22.071,60.285,38.591,5,11,9,77,211,9,77,200,0,80,-11,-9,3,14.526,7.792,15.97,83,89,,3,-3,-1,0,0,0,-6.0,20.0,-1044.0,59,62,77,60,-7.06,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:22.174,60.389,38.695,5,11,9,77,211,9,77,200,0,80,-11,-9,3,14.526,7.249,15.97,83,89,,3,-2,-1,0,0,0,-31.0,27.0,-1025.0,59,62,78,60,-7.0,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:22.279,60.494,38.799,5,11,9,77,211,9,77,200,0,80,-11,-9,3,14.526,7.257,15.513,83,89,,3,-2,-2,0,0,1,-46.0,-11.0,-960.0,59,62,79,60,-7.25,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:22.385,60.6,38.906,5,5,7,78,205,7,78,200,0,80,-5,-7,2,8.832,4.814,9.228,83,89,,3,-3,2,0,1,0,-41.0,17.0,-954.0,59,62,79,70,-7.02,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:22.492,60.707,39.013,5,5,7,78,205,7,78,200,0,80,-5,-7,2,8.832,4.056,9.228,83,89,,2,-3,2,0,0,0,-47.0,1.0,-964.0,59,62,80,70,-7.11,70
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:22.597,60.812,39.118,5,5,7,78,205,7,78,200,0,80,-5,-7,2,8.832,4.056,9.228,83,89,,2,-2,0,0,0,0,-40.0,-37.0,-1021.0,59,62,80,70,-7.13,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:22.699,60.914,39.22,5,-7,4,81,193,4,81,200,0,80,7,-4,-1,8.124,5.83,11.996,83,89,,3,-2,1,0,0,0,-53.0,9.0,-1024.0,59,62,80,70,-6.99,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:22.804,61.019,39.324,5,-7,4,81,193,4,81,200,0,80,7,-4,-1,8.124,6.045,11.996,83,89,,2,-3,1,0,0,0,-67.0,25.0,-978.0,59,62,79,70,-6.89,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:22.910,61.125,39.431,5,-7,4,81,193,4,81,200,0,80,7,-4,-1,8.124,5.293,10.978,83,89,,2,-2,0,0,0,0,-41.0,-7.0,-1001.0,59,62,79,70,-7.07,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:23.017,61.232,39.538,5,-7,4,81,193,4,81,200,0,80,7,-4,-1,8.124,5.293,10.978,83,89,,2,-2,-1,0,0,0,-43.0,-29.0,-1023.0,59,62,79,60,-7.03,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:23.123,61.338,39.644,5,-13,4,80,187,4,80,200,0,80,13,-4,0,13.601,8.068,16.976,83,89,,2,-3,2,0,1,0,-38.0,-25.0,-1005.0,59,62,78,60,-7.19,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:23.229,61.444,39.749,5,-13,4,80,187,4,80,200,0,80,13,-4,0,13.601,8.068,16.976,83,89,,2,-3,3,0,0,0,-60.0,-18.0,-1012.0,59,62,77,60,-7.12,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:00:23.336,61.551,39.857,5,-13,4,80,187,4,80,200,0,80,13,-4,0,13.601,8.147,16.994,83,89,,2,-2,1,0,0,0,-52.0,-22.0,-1007.0,59,62,77,60,-7.11,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:23.441,61.656,39.962,5,1,1,79,201,1,79,200,0,80,-1,-1,1,1.732,4.601,8.407,83,89,,2,-2,1,0,0,0,-76.0,-21.0,-1009.0,59,62,77,60,-7.19,71
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:23.546,61.761,40.067,5,1,1,79,201,1,79,200,0,80,-1,-1,1,1.732,4.381,9.208,83,89,,3,-3,2,0,0,0,-59.0,-17.0,-1002.0,59,62,78,60,-7.11,72
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:23.651,61.866,40.172,5,1,1,79,201,1,79,200,0,80,-1,-1,1,1.732,4.381,9.208,83,89,,3,-3,2,0,0,0,-66.0,-2.0,-991.0,59,62,78,60,-7.12,72
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:23.753,61.968,40.274,5,1,1,79,201,1,79,200,0,80,-1,-1,1,1.732,5.4,12.664,83,89,,3,-4,1,0,0,0,-60.0,-8.0,-1013.0,59,62,78,60,-7.07,72
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:23.857,62.072,40.378,5,0,0,78,200,0,78,200,0,80,0,0,2,2.0,5.191,12.664,83,89,,3,-4,0,0,0,0,-75.0,-2.0,-995.0,59,62,79,60,-6.99,72
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:23.963,62.178,40.484,5,0,0,78,200,0,78,200,0,80,0,0,2,2.0,5.191,12.664,83,89,,3,-4,0,0,0,0,-62.0,-24.0,-943.0,59,62,80,60,-7.04,72
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:24.070,62.285,40.591,5,0,0,78,200,0,78,200,0,80,0,0,2,2.0,4.768,11.672,83,89,,3,-4,0,0,0,0,-81.0,-23.0,-1022.0,59,62,80,70,-7.04,72
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:24.176,62.391,40.697,5,0,0,78,200,0,78,200,0,80,0,0,2,2.0,4.391,10.885,83,89,,2,-4,0,0,0,0,-80.0,-5.0,-953.0,60,62,80,70,-7.25,72
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:00:24.282,62.497,40.803,5,-15,0,78,185,0,78,200,0,80,15,0,2,15.133,9.388,20.975,83,89,,2,-4,0,0,0,0,-77.0,-12.0,-980.0,60,62,80,70,-7.16,72
