run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T21:18:07.357,181.738,0.0,0.0,2,2,-4,77,51.49747468305833,158.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,254.0,3,254.026,6.084,12.776,74,74,,17,0,0,0,0,0,10.0,-20.0,-982.0,62,65,80,70,-72.9,147
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T21:18:07.468,181.849,0.111,0.111,2,2,-4,77,51.49747468305833,158.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,254.0,3,254.026,6.084,12.776,74,74,,17,0,0,0,0,0,12.0,-14.0,-984.0,63,65,81,70,-72.93,147
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T21:18:07.578,181.959,0.221,0.221,2,2,-4,77,51.49747468305833,158.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,254.0,3,254.026,6.084,12.776,74,74,,17,0,0,0,0,0,31.0,-29.0,-981.0,63,65,81,70,-72.97,147
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T21:18:07.684,182.065,0.327,0.327,2,2,-4,79,51.49747468305833,158.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,254.0,1,254.01,5.569,12.776,74,74,,17,0,0,0,0,0,32.0,-15.0,-989.0,63,65,81,70,-73.02,147
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T21:18:07.790,182.171,0.433,0.433,2,2,-4,79,51.49747468305833,158.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,254.0,1,254.01,5.286,12.097,74,74,,17,0,0,0,0,0,33.0,-16.0,-1000.0,63,65,82,70,-72.92,147
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T21:18:07.895,182.276,0.538,0.538,2,2,-4,79,51.49747468305833,158.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,254.0,1,254.01,5.286,12.097,74,74,,17,0,0,0,0,0,-5.0,-18.0,-966.0,63,65,81,70,-72.95,147
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T21:18:08.006,182.387,0.649,0.649,2,2,-4,79,51.49747468305833,158.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,254.0,1,254.01,6.452,12.097,74,74,,16,0,0,0,0,0,34.0,-21.0,-977.0,63,65,82,70,-72.89,147
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T21:18:08.112,182.493,0.755,0.755,2,4,-6,80,53.49747468305833,156.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,-4.0,256.0,0,256.031,8.164,16.266,74,74,,16,0,0,0,0,0,42.0,-18.0,-977.0,63,65,82,70,-72.91,147
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T21:18:08.218,182.599,0.861,0.861,2,4,-6,80,53.49747468305833,156.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,-4.0,256.0,0,256.031,8.164,16.266,74,74,,17,0,1,0,0,0,16.0,-4.0,-1028.0,63,65,83,70,-72.87,148
20260622_211505,echalon_50_tail_lv1_new_003,echalon,tail wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T21:18:08.325,182.706,0.967,0.967,2,4,-6,80,53.49747468305833,156.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,-4.0,256.0,0,256.031,8.164,16.266,74,74,,17,1,0,-1,0,0,62.0,-24.0,-1017.0,63,65,83,70,-72.9,148
