run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:44:08.553,22.133,0.0,0.0,1,-2,0,86,160.63455967290594,299.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-250.0,-6,250.08,3.867,8.666,63,63,,-10,-2,-1,0,0,0,-60.0,0.0,-1044.0,58,61,83,90,-69.99,188
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:44:08.660,22.24,0.107,0.107,1,-2,0,86,160.63455967290594,299.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-250.0,-6,250.08,3.84,8.587,63,63,,-9,-2,0,0,0,0,-73.0,12.0,-993.0,58,61,83,90,-69.91,188
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:44:08.769,22.348,0.216,0.216,1,-2,0,86,160.63455967290594,299.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-250.0,-6,250.08,2.826,6.366,63,63,,-9,-2,0,0,0,0,-66.0,6.0,-995.0,58,61,82,90,-69.91,188
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:44:08.878,22.457,0.325,0.325,1,-2,0,86,160.63455967290594,299.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-250.0,-6,250.08,3.251,6.366,63,63,,-9,-3,0,0,0,0,-63.0,0.0,-997.0,58,61,83,90,-69.94,189
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:44:08.987,22.567,0.434,0.434,1,-3,-1,85,159.63455967290594,298.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-249.0,-5,249.068,4.399,9.232,63,63,,-10,-5,1,0,0,0,-49.0,-12.0,-995.0,58,61,82,90,-70.0,189
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:44:09.095,22.675,0.542,0.542,1,-3,-1,85,159.63455967290594,298.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-249.0,-5,249.068,3.975,9.232,63,63,,-9,-3,0,0,0,0,-80.0,-9.0,-1010.0,57,61,82,90,-69.97,189
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:44:09.203,22.782,0.65,0.65,1,-3,-1,85,159.63455967290594,298.49747468305833,85,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-249.0,-5,249.068,4.276,9.262,63,63,,-9,-3,0,0,0,0,-61.0,-11.0,-977.0,57,61,82,90,-70.12,189
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:44:09.309,22.889,0.756,0.756,1,-3,-3,83,159.63455967290594,296.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-247.0,-3,247.036,4.287,9.262,63,63,,-9,-4,1,0,0,0,-77.0,-18.0,-1009.0,57,61,83,90,-69.99,189
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:44:09.416,22.996,0.863,0.863,1,-3,-3,83,159.63455967290594,296.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-247.0,-3,247.036,4.402,10.676,63,63,,-9,-4,1,0,0,0,-91.0,-16.0,-972.0,57,61,81,90,-69.97,189
20260623_164346,echalon_50_head_lv2_new_001,echalon,head wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T16:44:09.525,23.104,0.971,0.971,1,-3,-3,83,159.63455967290594,296.49747468305833,83,162.63455967290594,49.49747468305833,80,4,250,10,3.0,-247.0,-3,247.036,4.547,10.676,63,63,,-9,-4,1,0,0,0,-96.0,22.0,-995.0,57,61,82,90,-69.91,189
