run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:19.465,20.897,0.0,0.0,2,2,0,82,2,50,82,0,300,80,7,250,10,-2,250,-2,250.016,6.103,11.977,60,60,,63,0,0,0,0,0,30.0,-19.0,-996.0,65,67,83,80,43.59,216
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:19.574,21.006,0.11,0.11,2,2,0,82,2,50,82,0,300,80,7,250,10,-2,250,-2,250.016,5.734,10.968,60,60,,63,0,0,0,0,0,61.0,-32.0,-997.0,65,67,84,80,43.49,216
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:19.677,21.11,0.213,0.213,2,2,0,82,2,50,82,0,300,80,7,250,10,-2,250,-2,250.016,5.734,10.968,60,60,,63,0,0,0,0,0,33.0,2.0,-983.0,65,67,84,80,43.58,216
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:19.783,21.215,0.318,0.318,2,2,0,82,2,50,82,0,300,80,7,250,10,-2,250,-2,250.016,5.78,10.968,60,60,,63,0,0,0,0,0,36.0,-1.0,-995.0,65,67,84,80,43.54,216
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:19.888,21.321,0.424,0.424,2,2,0,82,2,50,82,0,300,80,7,250,10,-2,250,-2,250.016,6.577,10.968,60,60,,63,0,0,0,0,0,29.0,-13.0,-987.0,65,67,84,80,43.65,217
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:19.993,21.425,0.529,0.529,2,2,0,82,2,50,82,0,300,80,7,250,10,-2,250,-2,250.016,5.952,10.483,60,60,,64,0,0,0,0,0,48.0,-23.0,-994.0,65,67,84,80,43.64,217
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:20.100,21.532,0.635,0.635,2,2,0,82,2,50,82,0,300,80,7,250,10,-2,250,-2,250.016,5.952,10.483,60,60,,64,0,0,0,0,0,-13.0,24.0,-1041.0,65,67,84,80,43.61,217
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:20.206,21.638,0.742,0.742,2,2,0,82,2,50,82,0,300,80,7,250,10,-2,250,-2,250.016,5.896,10.483,60,60,,64,0,0,0,0,0,15.0,-17.0,-973.0,65,67,85,80,43.59,217
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:20.313,21.746,0.849,0.849,2,2,0,82,2,50,82,0,300,80,7,250,10,-2,250,-2,250.016,6.094,10.483,60,60,,64,0,0,0,0,0,3.0,-24.0,-998.0,65,67,85,80,43.6,217
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-07-01T22:59:20.419,21.852,0.955,0.955,2,2,0,82,2,50,82,0,300,80,7,250,10,-2,250,-2,250.016,6.763,12.821,60,60,,64,0,0,0,0,0,36.0,-20.0,-987.0,65,67,84,80,43.58,217
