run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:54.516,0.214,0.214,0.214,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,82,82,,4,0,0,0.0,0.0,0.0,0,0,0,8.0,-15.0,-1003.0,56,59,10,0,-95.9,65
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:02:54.621,0.319,0.319,0.319,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,89,89,,-1,0,0,0.0,0.0,0.0,0,0,0,-4.0,-2.0,-1000.0,57,60,10,0,-96.06,40
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:02:54.621,0.319,0.319,0.319,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,3.0,-1003.0,58,60,10,0,-95.19,48
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:02:54.621,0.319,0.319,0.319,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,77,77,,1,0,0,0.0,0.0,0.0,0,0,0,11.0,5.0,-1004.0,59,61,10,0,-95.32,55
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:02:54.621,0.319,0.319,0.319,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,77,77,,-8,0,0,0.0,0.0,0.0,0,0,0,19.0,0.0,-996.0,54,58,10,0,-94.65,62
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:54.621,0.319,0.319,0.319,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,82,82,,4,0,0,0.0,0.0,0.0,0,0,0,16.0,-5.0,-1006.0,56,59,10,0,-95.9,65
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:02:54.730,0.428,0.428,0.428,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,89,89,,-1,0,0,0.0,0.0,0.0,0,0,0,-5.0,-6.0,-994.0,57,60,10,0,-96.06,41
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:02:54.730,0.428,0.428,0.428,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,18.0,-999.0,57,60,10,0,-95.19,48
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:02:54.730,0.428,0.428,0.428,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,77,77,,1,0,0,0.0,0.0,0.0,0,0,0,3.0,-16.0,-1002.0,59,61,10,0,-95.32,55
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:02:54.730,0.428,0.428,0.428,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,77,77,,-8,0,0,0.0,0.0,0.0,0,0,0,29.0,-1.0,-1007.0,54,58,10,0,-94.65,62
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:54.730,0.428,0.428,0.428,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,82,82,,5,0,0,0.0,0.0,0.0,0,0,0,21.0,-13.0,-1012.0,56,59,10,0,-95.9,65
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:02:54.848,0.546,0.546,0.546,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,89,89,,-1,0,0,0.0,0.0,0.0,0,0,0,1.0,0.0,-999.0,57,60,10,0,-96.06,41
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:02:54.848,0.546,0.546,0.546,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,13.0,-10.0,-1017.0,57,60,10,0,-95.19,48
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:02:54.848,0.546,0.546,0.546,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,77,77,,1,0,0,0.0,0.0,0.0,0,0,0,45.0,-10.0,-993.0,59,61,10,0,-95.32,55
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:02:54.848,0.546,0.546,0.546,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,77,77,,-8,0,0,0.0,0.0,0.0,0,0,0,-7.0,-8.0,-993.0,54,58,10,0,-94.65,62
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:54.848,0.546,0.546,0.546,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,82,82,,5,0,0,0.0,0.0,0.0,0,0,0,-35.0,11.0,-1004.0,56,59,10,0,-95.9,65
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:02:54.952,0.65,0.65,0.65,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,89,89,,-1,0,0,0.0,0.0,0.0,0,0,0,-3.0,9.0,-1005.0,57,60,10,0,-96.06,41
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:02:54.952,0.65,0.65,0.65,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,86,86,,0,0,0,0.0,0.0,0.0,0,0,0,11.0,-14.0,-1207.0,57,60,10,0,-95.19,48
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:02:54.952,0.65,0.65,0.65,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,77,77,,1,-1,0,0.0,0.0,0.0,0,0,0,22.0,-5.0,-1149.0,59,61,10,0,-95.32,55
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:02:54.952,0.65,0.65,0.65,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,77,77,,-8,0,0,0.0,0.0,0.0,0,0,0,-3.0,-5.0,-1023.0,54,58,10,0,-94.65,62
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:54.952,0.65,0.65,0.65,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,82,82,,5,0,0,0.0,0.0,0.0,0,0,0,-17.0,11.0,-1022.0,56,59,10,0,-95.9,65
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:02:55.054,0.752,0.752,0.752,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,89,89,,-2,0,0,0.0,0.0,0.0,0,0,1,25.0,11.0,-1215.0,57,60,10,0,-96.06,41
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:02:55.054,0.752,0.752,0.752,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,86,86,,1,0,0,0.0,0.0,0.0,0,0,1,25.0,-7.0,-1378.0,57,60,10,0,-95.19,48
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:02:55.054,0.752,0.752,0.752,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,77,77,,1,-1,0,0.0,0.0,0.0,0,0,0,22.0,-5.0,-1149.0,59,61,10,0,-95.32,55
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:02:55.054,0.752,0.752,0.752,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,77,77,,-8,0,0,0.0,0.0,0.0,0,0,0,18.0,-7.0,-1147.0,54,58,10,0,-94.65,62
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:55.054,0.752,0.752,0.752,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,82,82,,4,1,-3,0.0,0.0,0.0,0,0,1,5.0,-9.0,-1153.0,56,59,10,0,-95.9,65
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:02:55.160,0.859,0.859,0.859,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,89,89,,-1,0,0,0.0,0.0,0.0,0,0,4,-25.0,32.0,-1267.0,57,60,11,0,-96.06,41
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:02:55.160,0.859,0.859,0.859,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,86,86,,1,0,0,0.0,0.0,0.0,0,0,4,0.0,-2.0,-1245.0,57,60,10,0,-95.19,48
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:02:55.160,0.859,0.859,0.859,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,77,77,,1,0,-1,0.0,0.0,0.0,0,0,5,2.0,-34.0,-1289.0,59,61,10,0,-95.32,56
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:02:55.160,0.859,0.859,0.859,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,77,77,,-9,0,-1,0.0,0.0,0.0,0,0,3,-10.0,-35.0,-1413.0,55,58,10,0,-94.65,62
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:55.160,0.859,0.859,0.859,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,82,82,,4,2,-1,0.0,0.0,0.0,1,0,3,56.0,5.0,-1421.0,56,59,13,0,-95.9,65
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:02:55.265,0.963,0.963,0.963,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,89,89,,-2,0,0,0.0,0.0,0.0,0,0,6,-17.0,50.0,-1163.0,57,60,11,0,-96.06,41
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:02:55.265,0.963,0.963,0.963,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,86,86,,1,0,0,0.0,0.0,0.0,0,0,6,-5.0,14.0,-1096.0,57,60,12,0,-94.91,48
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:02:55.265,0.963,0.963,0.963,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,77,77,,1,0,0,0.0,0.0,0.0,0,0,7,-11.0,-15.0,-1040.0,59,61,13,10,-95.08,56
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:02:55.265,0.963,0.963,0.963,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,77,77,,-9,0,2,0.0,0.0,0.0,0,0,6,-13.0,12.0,-1224.0,55,58,10,0,-94.61,62
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:55.265,0.963,0.963,0.963,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,82,82,,4,-3,1,0.0,0.0,0.0,0,1,6,47.0,6.0,-1226.0,56,59,14,10,-95.9,65
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:02:55.373,1.071,1.071,1.071,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,89,89,,-1,0,-1,0.0,0.0,0.0,0,-1,6,-19.0,52.0,-1039.0,57,60,17,0,-95.73,41
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:02:55.373,1.071,1.071,1.071,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,86,86,,1,0,0,0.0,0.0,0.0,0,0,7,-16.0,16.0,-1005.0,57,60,19,10,-94.85,48
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-25T00:02:55.373,1.071,1.071,1.071,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,77,77,,1,0,0,0.0,0.0,0.0,0,0,8,-10.0,16.0,-1072.0,59,61,20,10,-94.98,56
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-25T00:02:55.373,1.071,1.071,1.071,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,77,77,,-9,1,1,0.0,0.0,0.0,0,0,7,-23.0,12.0,-1046.0,55,58,16,10,-94.28,62
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-25T00:02:55.373,1.071,1.071,1.071,-1,-100,-100,-100,,,,0.0,212.13203435596424,80,1,0,0,,,,,,,82,82,,4,-1,2,0.0,0.0,0.0,0,0,8,92.0,2.0,-1093.0,56,59,14,10,-95.56,65
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-25T00:02:55.477,1.175,1.175,1.175,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,5,0,0,,,,,,,89,89,,-1,0,-2,0.0,0.0,0.0,0,-1,6,11.0,50.0,-1021.0,57,60,26,0,-95.54,41
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-25T00:02:55.477,1.175,1.175,1.175,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,6,0,0,,,,,,,86,86,,1,0,0,0.0,0.0,0.0,0,0,7,11.0,-4.0,-973.0,57,60,28,20,-94.71,49
