run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-25T00:02:54.730,0.428,0.428,77,77,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-25T00:02:54.730,0.428,0.428,77,77,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-25T00:02:54.730,0.428,0.428,82,82,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-25T00:02:54.848,0.546,0.546,89,89,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-25T00:02:54.848,0.546,0.546,86,86,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-25T00:02:54.848,0.546,0.546,77,77,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-25T00:02:54.848,0.546,0.546,77,77,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-25T00:02:54.848,0.546,0.546,82,82,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-25T00:02:54.952,0.65,0.65,89,89,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-25T00:02:54.952,0.65,0.65,86,86,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-25T00:02:54.952,0.65,0.65,77,77,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-25T00:02:54.952,0.65,0.65,77,77,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-25T00:02:54.952,0.65,0.65,82,82,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-25T00:02:55.054,0.752,0.752,89,89,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-25T00:02:55.054,0.752,0.752,86,86,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-25T00:02:55.054,0.752,0.752,77,77,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-25T00:02:55.054,0.752,0.752,77,77,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-25T00:02:55.054,0.752,0.752,82,82,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-25T00:02:55.160,0.859,0.859,89,89,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-25T00:02:55.160,0.859,0.859,86,86,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-25T00:02:55.160,0.859,0.859,77,77,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-25T00:02:55.160,0.859,0.859,77,77,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-25T00:02:55.160,0.859,0.859,82,82,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-25T00:02:55.265,0.963,0.963,89,89,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-25T00:02:55.265,0.963,0.963,86,86,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-25T00:02:55.265,0.963,0.963,77,77,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-25T00:02:55.265,0.963,0.963,77,77,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-25T00:02:55.265,0.963,0.963,82,82,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-25T00:02:55.373,1.071,1.071,89,89,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-25T00:02:55.373,1.071,1.071,86,86,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-25T00:02:55.373,1.071,1.071,77,77,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-25T00:02:55.373,1.071,1.071,77,77,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-25T00:02:55.373,1.071,1.071,82,82,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-25T00:02:55.477,1.175,1.175,89,89,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-25T00:02:55.477,1.175,1.175,86,86,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-25T00:02:55.477,1.175,1.175,77,77,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-25T00:02:55.477,1.175,1.175,77,77,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-25T00:02:55.477,1.175,1.175,82,82,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-25T00:02:55.583,1.281,1.281,89,89,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-25T00:02:55.583,1.281,1.281,86,86,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-25T00:02:55.583,1.281,1.281,77,77,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-25T00:02:55.583,1.281,1.281,77,77,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-25T00:02:55.583,1.281,1.281,82,82,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-25T00:02:55.690,1.388,1.388,89,89,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-25T00:02:55.690,1.388,1.388,86,86,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-25T00:02:55.690,1.388,1.388,77,77,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-25T00:02:55.690,1.388,1.388,77,77,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-25T00:02:55.690,1.388,1.388,82,82,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-25T00:02:55.797,1.495,1.495,89,89,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-25T00:02:55.797,1.495,1.495,86,86,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-25T00:02:55.797,1.495,1.495,77,77,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-25T00:02:55.797,1.495,1.495,77,77,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-25T00:02:55.797,1.495,1.495,82,82,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-25T00:02:55.905,1.603,1.603,89,89,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-25T00:02:55.905,1.603,1.603,86,86,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-25T00:02:55.905,1.603,1.603,77,77,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-25T00:02:55.905,1.603,1.603,77,77,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-25T00:02:55.905,1.603,1.603,82,82,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-25T00:02:56.012,1.71,1.71,89,89,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-25T00:02:56.012,1.71,1.71,86,86,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-25T00:02:56.012,1.71,1.71,77,77,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-25T00:02:56.012,1.71,1.71,77,77,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-25T00:02:56.012,1.71,1.71,82,82,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-25T00:02:56.119,1.817,1.817,89,89,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-25T00:02:56.119,1.817,1.817,86,86,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-25T00:02:56.119,1.817,1.817,77,77,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-25T00:02:56.119,1.817,1.817,77,77,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-25T00:02:56.119,1.817,1.817,82,82,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-25T00:02:56.228,1.926,1.926,89,89,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-25T00:02:56.228,1.926,1.926,85,86,1
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-25T00:02:56.228,1.926,1.926,77,77,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-25T00:02:56.228,1.926,1.926,77,77,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-25T00:02:56.228,1.926,1.926,82,82,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-25T00:02:56.334,2.032,2.032,89,89,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-25T00:02:56.334,2.032,2.032,85,86,1
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-25T00:02:56.334,2.032,2.032,77,77,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-25T00:02:56.334,2.032,2.032,77,77,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_takeoff,2026-09-25T00:02:56.334,2.032,2.032,82,82,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_takeoff,2026-09-25T00:02:56.442,2.14,2.14,89,89,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_takeoff,2026-09-25T00:02:56.442,2.14,2.14,85,86,1
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_takeoff,2026-09-25T00:02:56.442,2.14,2.14,77,77,0
20260925_000251,wind_tunnel_echalon_75_side_lv2_002,echalon,side wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_takeoff,2026-09-25T00:02:56.442,2.14,2.14,77,77,0
