run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:17.762,1.164,1.164,1.164,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,76,76,,0,0,1,0.0,0.0,0.0,0,0,7,18.0,-3.0,-953.0,49,51,28,20,-52.93,18
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:17.867,1.27,1.27,1.27,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,7,5.0,-5.0,-999.0,49,51,35,30,-52.89,19
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:17.973,1.375,1.375,1.375,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,6,-7.0,10.0,-928.0,49,51,43,30,-52.8,19
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:18.081,1.484,1.484,1.484,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,5,7.0,-9.0,-912.0,49,51,51,40,-52.75,19
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:18.189,1.591,1.591,1.591,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,4,6.0,-7.0,-887.0,49,51,57,40,-52.7,19
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:18.296,1.699,1.699,1.699,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,1.998,3.038,76,76,,0,0,0,0.0,0.0,0.0,0,0,3,-2.0,0.0,-880.0,49,51,63,50,-52.63,19
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:18.403,1.805,1.805,1.805,8,1,-1,44,1.0,149.0,44,0,150,80,8,0,0,-1.0,1.0,36,36.028,1.952,3.745,76,76,,0,0,-1,0.0,89.0,-178.0,0,0,3,10.0,-34.0,-932.0,49,51,67,50,-52.58,19
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:18.509,1.912,1.912,1.912,8,1,-1,44,1.0,149.0,44,0,150,80,8,0,0,-1.0,1.0,36,36.028,1.952,3.745,76,76,,0,0,0,0.0,89.0,-178.0,0,0,2,-16.0,-2.0,-885.0,49,51,70,50,-52.57,19
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:18.617,2.02,2.02,2.02,8,1,-1,44,1.0,149.0,44,0,150,80,8,0,0,-1.0,1.0,36,36.028,1.952,3.745,76,76,,0,0,0,0.0,89.0,-178.0,0,0,1,-16.0,-2.0,-928.0,49,51,72,60,-52.57,19
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:18.726,2.128,2.128,2.128,8,4,-2,67,4.0,148.0,67,0,150,80,8,0,0,-4.0,2.0,13,13.748,2.962,6.294,76,76,,0,0,0,-1.0,89.0,-179.0,0,0,0,20.0,-19.0,-932.0,49,52,77,60,-52.6,19
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:18.833,2.235,2.235,2.235,8,4,-2,67,4.0,148.0,67,0,150,80,8,0,0,-4.0,2.0,13,13.748,2.895,6.294,76,76,,0,0,0,-1.0,89.0,-179.0,0,0,0,-20.0,8.0,-979.0,49,52,78,60,-52.48,20
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:18.941,2.343,2.343,2.343,8,4,-2,67,4.0,148.0,67,0,150,80,8,0,0,-4.0,2.0,13,13.748,2.895,6.294,76,76,,0,0,0,-1.0,89.0,-179.0,0,0,0,19.0,-20.0,-993.0,49,52,79,60,-52.42,20
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:19.046,2.448,2.448,2.448,8,7,-4,76,7.0,146.0,76,0,150,80,8,0,0,-7.0,4.0,4,9.0,2.792,6.294,76,76,,0,0,0,-3.0,89.0,-177.0,0,0,0,18.0,0.0,-1010.0,49,52,80,60,-52.43,20
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:19.155,2.557,2.557,2.557,8,7,-4,76,7.0,146.0,76,0,150,80,8,0,0,-7.0,4.0,4,9.0,6.472,14.661,76,76,,0,0,0,-3.0,89.0,-177.0,0,0,0,0.0,16.0,-1006.0,49,52,80,60,-52.51,20
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:19.260,2.662,2.662,2.662,8,7,-4,76,7.0,146.0,76,0,150,80,8,0,0,-7.0,4.0,4,9.0,6.472,14.661,76,76,,0,0,0,-3.0,89.0,-177.0,0,0,0,1.0,-1.0,-995.0,49,52,81,60,-52.42,20
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:19.366,2.768,2.768,2.768,8,7,-4,76,7.0,146.0,76,0,150,80,8,0,0,-7.0,4.0,4,9.0,6.472,14.661,76,76,,0,0,0,-3.0,89.0,-177.0,0,0,0,31.0,-23.0,-983.0,49,52,82,60,-52.39,20
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:19.475,2.877,2.877,2.877,8,4,-3,82,4.0,147.0,82,0,150,80,8,0,0,-4.0,3.0,-2,5.385,8.502,19.426,76,76,,0,0,0,-2.0,89.0,-178.0,0,0,0,-4.0,-3.0,-1008.0,49,52,83,60,-52.35,20
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:19.581,2.983,2.983,2.983,8,4,-3,82,4.0,147.0,82,0,150,80,8,0,0,-4.0,3.0,-2,5.385,10.858,25.743,76,76,,0,0,0,-2.0,89.0,-178.0,0,0,0,13.0,-16.0,-1014.0,49,52,83,70,-52.42,20
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:19.687,3.089,3.089,3.089,8,4,-3,82,4.0,147.0,82,0,150,80,8,0,0,-4.0,3.0,-2,5.385,10.858,25.743,76,76,,0,0,0,-2.0,89.0,-178.0,0,0,0,12.0,-9.0,-1008.0,49,52,84,70,-52.39,20
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:19.794,3.196,3.196,3.196,8,4,-3,82,4.0,147.0,82,0,150,80,8,0,0,-4.0,3.0,-2,5.385,10.858,25.743,76,76,,0,0,0,-2.0,89.0,-178.0,0,0,0,20.0,-3.0,-988.0,49,52,85,70,-52.38,20
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:19.898,3.3,3.3,3.3,8,2,-5,85,2.0,145.0,85,0,150,80,8,0,0,-2.0,5.0,-5,7.348,13.389,27.621,76,76,,0,0,0,-3.0,89.0,-178.0,0,0,0,4.0,-4.0,-967.0,49,52,87,70,-52.37,21
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:20.006,3.408,3.408,3.408,8,2,-5,85,2.0,145.0,85,0,150,80,8,0,0,-2.0,5.0,-5,7.348,15.175,34.404,76,76,,0,0,0,-3.0,89.0,-178.0,0,0,0,4.0,-4.0,-967.0,49,52,87,70,-52.37,21
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:20.110,3.512,3.512,3.512,8,2,-5,85,2.0,145.0,85,0,150,80,8,0,0,-2.0,5.0,-5,7.348,15.175,34.404,76,76,,0,0,0,-3.0,89.0,-178.0,0,0,0,16.0,-14.0,-978.0,49,52,88,70,-52.35,21
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:20.217,3.619,3.619,3.619,8,4,-10,88,4.0,140.0,88,0,150,80,8,0,0,-4.0,10.0,-8,13.416,14.867,34.404,76,76,,0,0,0,-3.0,89.0,-177.0,0,0,0,5.0,2.0,-1004.0,49,52,88,70,-52.37,21
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:20.323,3.725,3.725,3.725,8,4,-10,88,4.0,140.0,88,0,150,80,8,0,0,-4.0,10.0,-8,13.416,20.11,44.459,76,76,,0,0,0,-3.0,89.0,-177.0,0,0,0,-23.0,12.0,-1018.0,49,52,88,70,-52.32,21
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:20.430,3.832,3.832,3.832,8,4,-10,88,4.0,140.0,88,0,150,80,8,0,0,-4.0,10.0,-8,13.416,20.11,44.459,76,76,,0,0,0,-3.0,89.0,-177.0,0,0,0,-16.0,-9.0,-994.0,49,52,89,70,-52.37,21
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:20.535,3.937,3.937,3.937,8,4,-10,88,4.0,140.0,88,0,150,80,8,0,0,-4.0,10.0,-8,13.416,21.602,44.459,76,76,,0,0,0,-3.0,89.0,-177.0,0,0,0,10.0,-14.0,-975.0,49,52,88,70,-52.33,21
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:20.640,4.042,4.042,4.042,8,1,-10,89,1.0,140.0,89,0,150,80,8,0,0,-1.0,10.0,-9,13.491,22.166,45.443,76,76,,0,0,0,-3.0,89.0,-179.0,0,0,0,20.0,-8.0,-999.0,49,52,88,70,-52.34,21
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:20.748,4.15,4.15,4.15,8,1,-10,89,1.0,140.0,89,0,150,80,8,0,0,-1.0,10.0,-9,13.491,22.166,45.443,76,76,,0,0,0,-3.0,89.0,-179.0,0,0,0,-19.0,3.0,-1016.0,49,53,88,70,-52.36,21
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:20.856,4.258,4.258,4.258,8,1,-10,89,1.0,140.0,89,0,150,80,8,0,0,-1.0,10.0,-9,13.491,22.166,45.443,76,76,,0,0,0,-3.0,89.0,-179.0,0,0,0,20.0,-14.0,-970.0,49,53,87,70,-52.32,21
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:20.962,4.364,4.364,4.364,8,1,-10,89,1.0,140.0,89,0,150,80,8,0,0,-1.0,10.0,-9,13.491,22.007,45.443,76,76,,0,0,0,-3.0,89.0,-179.0,0,0,0,-8.0,-7.0,-1007.0,49,53,86,70,-52.43,22
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:21.066,4.468,4.468,4.468,8,3,-9,89,3.0,141.0,89,0,150,80,8,0,0,-3.0,9.0,-9,13.077,23.659,45.443,76,76,,0,0,0,-1.0,89.0,-177.0,0,0,0,11.0,-6.0,-1002.0,49,53,86,70,-52.38,22
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:21.170,4.572,4.572,4.572,8,3,-9,89,3.0,141.0,89,0,150,80,8,0,0,-3.0,9.0,-9,13.077,23.659,45.443,76,76,,0,0,0,-1.0,89.0,-177.0,0,0,0,7.0,-10.0,-977.0,49,53,85,70,-52.37,22
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:21.274,4.676,4.676,4.676,8,3,-9,89,3.0,141.0,89,0,150,80,8,0,0,-3.0,9.0,-9,13.077,20.406,45.443,76,76,,0,0,0,-1.0,89.0,-177.0,0,0,0,-11.0,-13.0,-994.0,49,53,84,70,-52.4,22
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:21.378,4.78,4.78,4.78,8,3,-9,89,3.0,141.0,89,0,150,80,8,0,0,-3.0,9.0,-9,13.077,20.737,45.621,76,76,,0,0,0,-1.0,89.0,-177.0,0,0,0,-13.0,15.0,-1023.0,49,53,84,70,-52.38,22
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:21.484,4.886,4.886,4.886,8,4,-9,87,4.0,141.0,87,0,150,80,8,0,0,-4.0,9.0,-7,12.083,20.736,45.621,76,76,,0,0,0,0.0,89.0,-176.0,0,0,0,-12.0,-19.0,-1010.0,49,53,83,70,-52.36,22
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:21.590,4.992,4.992,4.992,8,4,-9,87,4.0,141.0,87,0,150,80,8,0,0,-4.0,9.0,-7,12.083,21.245,45.621,76,76,,0,0,0,0.0,89.0,-176.0,0,0,0,21.0,-22.0,-995.0,49,53,84,70,-52.35,22
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:21.697,5.099,5.099,5.099,8,0,-8,86,0.0,142.0,86,0,150,80,8,0,0,0.0,8.0,-6,10.0,20.763,45.621,76,76,,0,0,0,0.0,89.0,-178.0,0,0,0,-1.0,-3.0,-1013.0,49,52,83,70,-52.39,22
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:21.803,5.205,5.205,5.205,8,0,-8,86,0.0,142.0,86,0,150,80,8,0,0,0.0,8.0,-6,10.0,21.159,46.605,76,76,,0,0,0,0.0,89.0,-178.0,0,0,0,-28.0,4.0,-990.0,49,52,83,70,-52.41,22
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:21.908,5.31,5.31,5.31,8,0,-8,86,0.0,142.0,86,0,150,80,8,0,0,0.0,8.0,-6,10.0,21.159,46.605,76,76,,0,0,0,0.0,89.0,-178.0,0,0,0,3.0,-6.0,-1005.0,49,52,83,70,-52.39,23
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:22.014,5.416,5.416,5.416,8,0,-8,86,0.0,142.0,86,0,150,80,8,0,0,0.0,8.0,-6,10.0,21.182,46.605,76,76,,0,0,0,0.0,89.0,-178.0,0,0,0,25.0,-21.0,-952.0,49,52,82,70,-52.4,23
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:22.120,5.522,5.522,5.522,8,2,-9,84,2.0,141.0,84,0,150,80,8,0,0,-2.0,9.0,-4,10.05,21.273,46.605,76,76,,0,0,0,-1.0,89.0,-176.0,0,0,0,13.0,-22.0,-985.0,49,52,82,70,-52.41,23
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:22.228,5.63,5.63,5.63,8,2,-9,84,2.0,141.0,84,0,150,80,8,0,0,-2.0,9.0,-4,10.05,20.815,44.459,76,76,,0,0,0,-1.0,89.0,-176.0,0,0,0,12.0,-7.0,-991.0,49,52,82,70,-52.39,23
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:05:22.333,5.735,5.735,5.735,8,2,-9,84,2.0,141.0,84,0,150,80,8,0,0,-2.0,9.0,-4,10.05,20.815,44.459,76,76,,0,0,0,-1.0,89.0,-176.0,0,0,0,-9.0,-6.0,-1011.0,49,52,81,70,-52.4,23
