run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:08.344,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,76,76,,-2,0,0,0.0,0.0,0.0,0,0,0,5.0,-13.0,-998.0,52,56,6553,0,-53.47,35
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:08.450,0.106,0.106,0.106,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,76,76,,-2,0,0,0.0,0.0,0.0,0,0,0,4.0,-13.0,-1003.0,52,56,6553,0,-53.46,35
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:08.556,0.212,0.212,0.212,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,76,76,,-2,0,0,0.0,0.0,0.0,0,0,0,7.0,-12.0,-1000.0,52,56,6553,0,-53.46,35
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:08.661,0.318,0.318,0.318,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,76,76,,-2,0,0,0.0,0.0,0.0,0,0,0,11.0,-41.0,-1002.0,52,56,6553,0,-53.46,35
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:08.769,0.426,0.426,0.426,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,76,76,,-2,0,0,0.0,0.0,0.0,0,0,0,27.0,2.0,-1009.0,52,56,6553,0,-53.46,35
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:08.876,0.532,0.532,0.532,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,76,76,,-1,0,0,0.0,0.0,0.0,0,0,0,19.0,-49.0,-1002.0,52,56,6553,0,-53.46,35
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:08.983,0.639,0.639,0.639,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,76,76,,-1,0,0,0.0,0.0,0.0,0,0,0,15.0,-13.0,-1107.0,52,56,10,0,-53.46,35
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:09.086,0.743,0.743,0.743,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,76,76,,-1,0,0,0.0,0.0,0.0,0,0,1,11.0,-9.0,-1203.0,52,56,10,0,-53.46,35
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:09.195,0.851,0.851,0.851,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,76,76,,-1,0,0,0.0,0.0,0.0,0,0,4,-2.0,-15.0,-1305.0,52,56,10,0,-53.46,35
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:09.301,0.958,0.958,0.958,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,76,76,,-1,0,0,0.0,0.0,0.0,0,0,7,-16.0,15.0,-1167.0,52,56,10,0,-53.34,36
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:09.407,1.064,1.064,1.064,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,76,76,,-1,0,1,0.0,0.0,0.0,0,0,8,-25.0,15.0,-1048.0,52,56,18,10,-53.07,36
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:09.514,1.17,1.17,1.17,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,76,76,,-1,0,0,0.0,0.0,0.0,0,0,8,-31.0,26.0,-978.0,52,56,27,20,-53.02,36
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:09.619,1.276,1.276,1.276,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,76,76,,-1,0,0,0.0,0.0,0.0,0,0,8,-1.0,-1.0,-967.0,52,56,35,20,-52.93,36
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:09.723,1.379,1.379,1.379,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,76,76,,-1,0,0,0.0,0.0,0.0,0,0,7,-7.0,3.0,-931.0,52,56,43,30,-52.85,36
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:09.828,1.485,1.485,1.485,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,76,76,,-1,0,0,0.0,0.0,0.0,0,0,6,-2.0,-11.0,-899.0,52,56,51,40,-52.8,36
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:09.933,1.59,1.59,1.59,-1,-100,-100,-100,,,,0,150,80,8,0,0,,,,,,,76,76,,-1,0,0,0.0,0.0,0.0,0,0,5,12.0,3.0,-869.0,52,56,58,40,-52.83,36
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:10.040,1.696,1.696,1.696,8,1,-1,40,1.0,149.0,40,0,150,80,8,0,0,-1.0,1.0,40,40.025,0.04,0.04,76,76,,-1,0,0,0.0,90.0,-179.0,0,0,4,-3.0,-4.0,-884.0,52,56,63,50,-52.74,36
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:10.147,1.804,1.804,1.804,8,1,-1,40,1.0,149.0,40,0,150,80,8,0,0,-1.0,1.0,40,40.025,0.693,1.039,76,76,,-1,0,0,0.0,90.0,-179.0,0,0,3,-3.0,15.0,-887.0,52,56,66,50,-52.75,36
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:10.254,1.911,1.911,1.911,8,1,-1,40,1.0,149.0,40,0,150,80,8,0,0,-1.0,1.0,40,40.025,0.693,1.039,76,76,,-1,0,-1,0.0,90.0,-179.0,0,0,2,-27.0,18.0,-937.0,52,56,70,60,-52.6,36
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:10.363,2.019,2.019,2.019,8,1,-1,40,1.0,149.0,40,0,150,80,8,0,0,-1.0,1.0,40,40.025,3.214,7.14,76,76,,-1,0,0,0.0,90.0,-179.0,0,0,1,26.0,-8.0,-907.0,52,56,71,60,-52.61,37
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:10.470,2.126,2.126,2.126,8,3,-3,63,3.0,147.0,63,0,150,80,8,0,0,-3.0,3.0,17,17.521,3.405,7.14,76,76,,-1,0,0,-1.0,90.0,180.0,0,0,1,-2.0,-5.0,-934.0,52,56,73,60,-52.57,37
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:10.575,2.232,2.232,2.232,8,3,-3,63,3.0,147.0,63,0,150,80,8,0,0,-3.0,3.0,17,17.521,3.388,7.428,76,76,,-1,0,0,-1.0,90.0,180.0,0,0,0,-7.0,1.0,-984.0,52,56,74,60,-52.59,37
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:10.681,2.337,2.337,2.337,8,3,-3,63,3.0,147.0,63,0,150,80,8,0,0,-3.0,3.0,17,17.521,6.967,16.272,76,76,,-1,0,0,-1.0,90.0,180.0,0,0,0,-2.0,0.0,-976.0,52,56,74,60,-52.55,37
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T20:06:10.785,2.441,2.441,2.441,8,3,-3,63,3.0,147.0,63,0,150,80,8,0,0,-3.0,3.0,17,17.521,7.398,17.058,76,76,,-1,0,0,-1.0,90.0,180.0,0,0,0,1.0,-1.0,-1001.0,52,56,75,60,-52.58,37
