run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:01.773,18.345,0.0,0.0,1,0,4,83,225,254,83,225,0,80,4,250,10,0,-254,-3,254.018,13.015,28.304,55,55,,161,-3,0,0,0,0,-35.0,-17.0,-978.0,59,61,83,70,-78.78,286
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:01.881,18.452,0.108,0.108,1,0,4,83,225,254,83,225,0,80,4,250,10,0,-254,-3,254.018,12.193,28.304,55,55,,162,-3,1,0,0,0,-33.0,-5.0,-996.0,59,61,83,70,-78.76,286
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:01.989,18.561,0.216,0.216,1,0,4,83,225,254,83,225,0,80,4,250,10,0,-254,-3,254.018,11.801,27.411,55,55,,162,-2,1,0,0,0,-71.0,14.0,-972.0,59,61,83,70,-78.77,286
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:02.097,18.669,0.325,0.325,1,-1,7,84,224,257,84,225,0,80,4,250,10,1,-257,-4,257.033,11.748,27.411,55,55,,162,-3,0,0,0,0,-23.0,-12.0,-1023.0,59,61,82,70,-78.75,286
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:02.204,18.775,0.431,0.431,1,-1,7,84,224,257,84,225,0,80,4,250,10,1,-257,-4,257.033,11.473,26.679,55,55,,162,-4,0,0,0,0,-41.0,9.0,-992.0,59,61,82,70,-78.74,286
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:02.311,18.882,0.538,0.538,1,-1,7,84,224,257,84,225,0,80,4,250,10,1,-257,-4,257.033,11.715,26.679,55,55,,161,-3,0,0,0,0,-34.0,-9.0,-1037.0,59,61,81,70,-78.87,286
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:02.420,18.991,0.647,0.647,1,-1,7,84,224,257,84,225,0,80,4,250,10,1,-257,-4,257.033,10.139,22.858,55,55,,161,-3,0,0,0,0,-13.0,23.0,-1015.0,59,61,81,70,-78.82,286
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:02.523,19.094,0.75,0.75,1,-1,9,84,224,259,84,225,0,80,4,250,10,1,-259,-4,259.033,10.085,22.858,55,55,,161,-2,0,0,0,0,-13.0,-15.0,-1036.0,59,61,80,70,-78.82,286
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:02.631,19.202,0.858,0.858,1,-1,9,84,224,259,84,225,0,80,4,250,10,1,-259,-4,259.033,9.416,21.731,55,55,,161,-2,0,0,0,0,-35.0,-34.0,-1026.0,59,61,79,70,-78.89,287
20260610_175843,front_75_head_lv2_new_005,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:59:02.739,19.311,0.966,0.966,1,-1,9,84,224,259,84,225,0,80,4,250,10,1,-259,-4,259.033,11.03,25.831,55,55,,161,-2,0,0,0,0,-27.0,-11.0,-940.0,59,62,78,70,-78.87,287
