run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:42.695,20.261,0.215,0.215,1,4,8,88,4,608,88,0,300,80,5,300,10,-4,-308,-8,308.13,6.395,14.003,58,58,,-5,0,0,0,0,0,-37.0,11.0,-995.0,65,67,83,70,-48.95,248
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:42.695,20.261,0.215,0.215,8,0,-2,82,0,523,82,0,225,80,4,300,10,0,-298,-2,298.007,6.395,14.003,56,56,,-6,0,0,0,0,0,1.0,-12.0,-996.0,66,68,84,70,-48.08,272
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:42.695,20.261,0.215,0.215,7,5,-6,86,5,444,86,0,150,80,3,300,10,-5,-294,-6,294.104,6.395,14.003,59,59,,-80,0,0,0,0,0,17.0,-13.0,-995.0,70,72,83,70,-48.13,225
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:03:42.695,20.261,0.215,0.215,6,-1,1,85,-1,376,85,0,75,80,2,300,10,1,-301,-5,301.043,6.395,14.003,56,56,,-101,0,0,0,0,0,3.0,15.0,-975.0,60,63,82,80,-47.78,260
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:42.695,20.261,0.215,0.215,5,2,2,86,2,302,86,0,0,80,1,300,10,-2,-302,-6,302.066,6.395,14.003,49,49,,-81,-1,0,0,0,0,10.0,-48.0,-1002.0,62,65,85,80,-48.93,317
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:42.797,20.364,0.317,0.317,1,3,5,86,3,605,86,0,300,80,5,300,10,-3,-305,-6,305.074,3.203,7.055,58,58,,-5,0,0,0,0,0,-15.0,19.0,-1040.0,65,67,83,70,-48.94,248
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:42.797,20.364,0.317,0.317,8,0,-2,82,0,523,82,0,225,80,4,300,10,0,-298,-2,298.007,3.203,7.055,56,56,,-6,0,0,0,0,0,-11.0,10.0,-1015.0,66,68,84,70,-48.12,272
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:42.797,20.364,0.317,0.317,7,0,0,87,0,450,87,0,150,80,3,300,10,0,-300,-7,300.082,3.203,7.055,59,59,,-80,0,0,0,0,0,13.0,-5.0,-1004.0,70,72,83,70,-48.13,225
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:03:42.797,20.364,0.317,0.317,6,-1,1,85,-1,376,85,0,75,80,2,300,10,1,-301,-5,301.043,3.203,7.055,56,56,,-100,0,0,0,0,0,12.0,-3.0,-1013.0,60,63,82,80,-47.75,260
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:42.797,20.364,0.317,0.317,5,2,2,86,2,302,86,0,0,80,1,300,10,-2,-302,-6,302.066,3.203,7.055,49,49,,-81,-1,0,0,0,0,-39.0,-8.0,-955.0,62,65,85,80,-48.94,317
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:42.900,20.467,0.42,0.42,1,3,5,86,3,605,86,0,300,80,5,300,10,-3,-305,-6,305.074,3.204,7.055,58,58,,-5,0,0,0,0,0,-5.0,0.0,-992.0,65,67,82,70,-48.95,248
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:42.900,20.467,0.42,0.42,8,0,-2,82,0,523,82,0,225,80,4,300,10,0,-298,-2,298.007,3.204,7.055,56,56,,-6,0,0,0,0,0,-7.0,1.0,-986.0,66,68,84,70,-48.02,273
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:42.900,20.467,0.42,0.42,7,0,0,87,0,450,87,0,150,80,3,300,10,0,-300,-7,300.082,3.204,7.055,59,59,,-80,0,0,0,0,0,-2.0,1.0,-994.0,70,72,84,70,-48.1,225
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:03:42.900,20.467,0.42,0.42,6,-1,0,85,-1,375,85,0,75,80,2,300,10,1,-300,-5,300.043,3.204,7.055,56,56,,-100,0,0,0,0,0,-6.0,8.0,-992.0,60,63,83,80,-47.72,261
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:42.900,20.467,0.42,0.42,5,2,2,86,2,302,86,0,0,80,1,300,10,-2,-302,-6,302.066,3.204,7.055,49,49,,-81,-2,0,0,0,0,35.0,-15.0,-960.0,62,65,86,80,-48.95,317
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:43.004,20.571,0.525,0.525,1,3,5,86,3,605,86,0,300,80,5,300,10,-3,-305,-6,305.074,3.21,7.055,58,58,,-5,0,0,0,0,0,-11.0,-22.0,-987.0,65,67,82,60,-48.91,248
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:43.004,20.571,0.525,0.525,8,0,-2,82,0,523,82,0,225,80,4,300,10,0,-298,-2,298.007,3.21,7.055,56,56,,-6,0,0,0,0,0,-18.0,0.0,-998.0,65,68,83,70,-48.09,273
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:43.004,20.571,0.525,0.525,7,0,0,87,0,450,87,0,150,80,3,300,10,0,-300,-7,300.082,3.21,7.055,59,59,,-80,0,0,0,0,0,-3.0,11.0,-1010.0,70,72,84,70,-48.11,225
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:03:43.004,20.571,0.525,0.525,6,-1,0,85,-1,375,85,0,75,80,2,300,10,1,-300,-5,300.043,3.21,7.055,56,56,,-100,0,0,0,0,0,10.0,2.0,-1014.0,60,63,83,80,-47.74,261
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:43.004,20.571,0.525,0.525,5,1,2,87,1,302,87,0,0,80,1,300,10,-1,-302,-7,302.083,3.21,7.055,49,49,,-81,-2,0,0,0,0,-72.0,22.0,-956.0,62,65,85,80,-48.98,317
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:43.109,20.676,0.63,0.63,1,3,5,86,3,605,86,0,300,80,5,300,10,-3,-305,-6,305.074,5.595,12.003,58,58,,-5,0,0,0,0,0,7.0,-7.0,-1010.0,65,67,82,60,-48.97,248
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:43.109,20.676,0.63,0.63,8,0,-2,82,0,523,82,0,225,80,4,300,10,0,-298,-2,298.007,5.595,12.003,56,56,,-6,0,0,0,0,0,2.0,-6.0,-994.0,65,68,84,70,-48.05,273
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:43.109,20.676,0.63,0.63,7,4,-7,87,4,443,87,0,150,80,3,300,10,-4,-293,-7,293.111,5.595,12.003,59,59,,-80,0,0,0,0,0,3.0,23.0,-988.0,70,72,84,70,-48.1,225
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:03:43.109,20.676,0.63,0.63,6,-1,0,85,-1,375,85,0,75,80,2,300,10,1,-300,-5,300.043,5.595,12.003,56,56,,-100,0,0,0,0,0,9.0,-14.0,-1001.0,60,63,83,80,-47.72,261
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:43.109,20.676,0.63,0.63,5,1,2,87,1,302,87,0,0,80,1,300,10,-1,-302,-7,302.083,5.595,12.003,49,49,,-81,-2,0,0,0,0,34.0,-59.0,-1026.0,62,65,85,80,-48.93,317
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:43.217,20.783,0.737,0.737,1,1,6,84,1,606,84,0,300,80,5,300,10,-1,-306,-4,306.028,5.989,13.028,58,58,,-5,0,0,0,0,0,0.0,-2.0,-1028.0,65,67,81,60,-48.94,248
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:43.217,20.783,0.737,0.737,8,0,-2,82,0,523,82,0,225,80,4,300,10,0,-298,-2,298.007,5.989,13.028,56,56,,-6,0,0,0,0,0,-13.0,6.0,-988.0,65,68,84,70,-48.08,273
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:43.217,20.783,0.737,0.737,7,4,-7,87,4,443,87,0,150,80,3,300,10,-4,-293,-7,293.111,5.989,13.028,59,59,,-80,0,0,0,0,0,25.0,-4.0,-956.0,70,72,83,70,-48.1,225
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:03:43.217,20.783,0.737,0.737,6,-1,0,85,-1,375,85,0,75,80,2,300,10,1,-300,-5,300.043,5.989,13.028,56,56,,-100,0,0,0,0,0,6.0,-2.0,-1011.0,60,63,84,80,-47.74,261
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:43.217,20.783,0.737,0.737,5,1,2,87,1,302,87,0,0,80,1,300,10,-1,-302,-7,302.083,5.989,13.028,49,49,,-81,-1,0,0,0,0,-35.0,-15.0,-952.0,62,65,83,80,-48.94,317
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:43.322,20.889,0.842,0.842,1,1,6,84,1,606,84,0,300,80,5,300,10,-1,-306,-4,306.028,6.199,13.028,58,58,,-5,0,0,0,0,0,-9.0,2.0,-1011.0,65,67,82,60,-49.0,248
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:43.322,20.889,0.842,0.842,8,0,-2,82,0,523,82,0,225,80,4,300,10,0,-298,-2,298.007,6.199,13.028,56,56,,-6,0,0,0,0,0,23.0,-19.0,-997.0,65,68,83,70,-48.08,273
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:43.322,20.889,0.842,0.842,7,4,-7,87,4,443,87,0,150,80,3,300,10,-4,-293,-7,293.111,6.199,13.028,59,59,,-80,0,0,0,0,0,-1.0,14.0,-1012.0,70,72,84,70,-48.1,225
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:03:43.322,20.889,0.842,0.842,6,0,3,85,0,378,85,0,75,80,2,300,10,0,-303,-5,303.041,6.199,13.028,56,56,,-100,0,0,0,0,0,22.0,-9.0,-1001.0,60,62,83,80,-47.84,261
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:43.322,20.889,0.842,0.842,5,1,2,87,1,302,87,0,0,80,1,300,10,-1,-302,-7,302.083,6.199,13.028,49,49,,-81,-1,0,0,0,0,37.0,-4.0,-1011.0,62,65,83,80,-48.98,317
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:43.428,20.995,0.948,0.948,1,1,6,84,1,606,84,0,300,80,5,300,10,-1,-306,-4,306.028,6.196,13.028,58,58,,-5,0,0,0,0,0,8.0,-13.0,-988.0,66,67,81,60,-48.91,249
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:43.428,20.995,0.948,0.948,8,0,-2,82,0,523,82,0,225,80,4,300,10,0,-298,-2,298.007,6.196,13.028,56,56,,-6,0,0,0,0,0,15.0,-17.0,-986.0,65,68,83,70,-48.11,273
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:43.428,20.995,0.948,0.948,7,4,-7,87,4,443,87,0,150,80,3,300,10,-4,-293,-7,293.111,6.196,13.028,59,59,,-80,0,0,0,0,0,27.0,-9.0,-1010.0,70,72,84,70,-48.03,226
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:03:43.428,20.995,0.948,0.948,6,0,3,85,0,378,85,0,75,80,2,300,10,0,-303,-5,303.041,6.196,13.028,56,56,,-101,0,0,0,0,0,5.0,5.0,-1000.0,60,62,84,80,-47.74,261
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:43.428,20.995,0.948,0.948,5,0,3,87,0,303,87,0,0,80,1,300,10,0,-303,-7,303.081,6.196,13.028,49,49,,-81,-1,0,0,0,0,-5.0,-26.0,-1023.0,62,65,82,80,-49.01,317
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:43.533,21.1,1.053,1.053,1,1,6,84,1,606,84,0,300,80,5,300,10,-1,-306,-4,306.028,4.995,10.05,58,58,,-5,0,0,0,0,0,-2.0,-1.0,-999.0,66,67,81,60,-48.97,249
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:43.533,21.1,1.053,1.053,8,0,-2,82,0,523,82,0,225,80,4,300,10,0,-298,-2,298.007,4.995,10.05,56,56,,-6,0,0,0,0,0,-1.0,0.0,-990.0,65,68,83,70,-48.1,273
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:43.533,21.1,1.053,1.053,7,5,-4,87,5,446,87,0,150,80,3,300,10,-5,-296,-7,296.125,4.995,10.05,59,59,,-80,0,0,0,0,0,22.0,-8.0,-1020.0,70,72,83,70,-48.09,226
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:03:43.533,21.1,1.053,1.053,6,0,3,85,0,378,85,0,75,80,2,300,10,0,-303,-5,303.041,4.995,10.05,56,56,,-101,0,0,0,0,0,-1.0,10.0,-988.0,60,62,84,80,-47.72,261
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:43.533,21.1,1.053,1.053,5,0,3,87,0,303,87,0,0,80,1,300,10,0,-303,-7,303.081,4.995,10.05,49,49,,-81,-1,0,0,1,0,-3.0,-9.0,-1010.0,62,65,81,80,-48.97,318
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:43.639,21.206,1.159,1.159,1,5,0,83,5,600,83,0,300,80,5,300,10,-5,-300,-3,300.057,3.795,6.913,58,58,,-5,0,0,0,0,0,-12.0,4.0,-1019.0,66,67,81,60,-48.92,249
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:43.639,21.206,1.159,1.159,8,0,-2,82,0,523,82,0,225,80,4,300,10,0,-298,-2,298.007,3.795,6.913,56,56,,-6,0,0,0,0,0,1.0,-5.0,-1000.0,65,68,83,70,-48.1,273
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:43.639,21.206,1.159,1.159,7,5,-4,87,5,446,87,0,150,80,3,300,10,-5,-296,-7,296.125,3.795,6.913,59,59,,-80,0,0,0,0,0,20.0,-13.0,-999.0,70,72,83,70,-48.08,226
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:03:43.639,21.206,1.159,1.159,6,0,3,85,0,378,85,0,75,80,2,300,10,0,-303,-5,303.041,3.795,6.913,56,56,,-101,0,0,0,0,0,22.0,-10.0,-977.0,60,62,84,80,-47.76,261
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:43.639,21.206,1.159,1.159,5,0,3,87,0,303,87,0,0,80,1,300,10,0,-303,-7,303.081,3.795,6.913,49,49,,-81,0,0,0,1,0,-18.0,32.0,-955.0,62,65,79,80,-49.02,318
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:43.743,21.31,1.264,1.264,1,5,0,83,5,600,83,0,300,80,5,300,10,-5,-300,-3,300.057,2.412,4.969,58,58,,-5,0,0,0,0,0,-15.0,8.0,-1015.0,66,67,81,60,-49.01,249
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:43.743,21.31,1.264,1.264,8,0,-2,82,0,523,82,0,225,80,4,300,10,0,-298,-2,298.007,2.412,4.969,56,56,,-6,0,0,0,0,0,11.0,-5.0,-1002.0,65,68,83,70,-48.11,273
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:43.743,21.31,1.264,1.264,7,5,-4,87,5,446,87,0,150,80,3,300,10,-5,-296,-7,296.125,2.412,4.969,59,59,,-80,1,0,0,0,0,34.0,-21.0,-1006.0,70,72,83,70,-48.12,226
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:03:43.743,21.31,1.264,1.264,6,0,0,85,0,375,85,0,75,80,2,300,10,0,-300,-5,300.042,2.412,4.969,56,56,,-101,1,0,0,0,0,-11.0,8.0,-985.0,60,62,84,80,-47.77,261
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T19:03:43.743,21.31,1.264,1.264,5,2,1,84,2,301,84,0,0,80,1,300,10,-2,-301,-4,301.033,2.412,4.969,49,49,,-81,-1,0,0,0,0,16.0,-21.0,-1017.0,62,65,79,80,-49.03,318
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,0,8,node_segment_1_of_4,2026-06-20T19:03:43.850,21.417,1.37,1.37,1,5,0,83,5,600,83,0,300,80,5,300,10,-5,-300,-3,300.057,2.412,4.969,58,58,,-5,0,0,0,0,0,0.0,16.0,-1035.0,66,67,82,60,-48.97,249
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,8,0,7,node_segment_1_of_4,2026-06-20T19:03:43.850,21.417,1.37,1.37,8,0,-2,82,0,523,82,0,225,80,4,300,10,0,-298,-2,298.007,2.412,4.969,56,56,,-6,0,0,0,0,0,-43.0,11.0,-996.0,65,68,83,70,-48.08,273
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,7,0,6,node_segment_1_of_4,2026-06-20T19:03:43.850,21.417,1.37,1.37,7,5,-4,87,5,446,87,0,150,80,3,300,10,-5,-296,-7,296.125,2.412,4.969,59,59,,-81,1,0,0,0,0,-5.0,15.0,-972.0,70,72,83,70,-48.09,226
20260620_190322,column_75_head_lv2_new_003,column,head wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T19:03:43.850,21.417,1.37,1.37,6,0,0,85,0,375,85,0,75,80,2,300,10,0,-300,-5,300.042,2.412,4.969,56,56,,-101,1,0,0,0,0,26.0,-13.0,-990.0,60,62,83,80,-47.79,262
