run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:51:12.751,3.338,3.338,3.338,1,-2,9,105,148.0,84.0,105,150.0,75.0,80,1,0,0,2.0,-9.0,-25,26.646,7.141,12.052,82,82,,0,0,0,-4.0,0.0,179.0,0,0,-2,10.0,-1.0,-989.0,60,63,98,50,87.75,48
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:51:12.854,3.442,3.442,3.442,1,-2,7,104,148.0,82.0,104,150.0,75.0,80,1,0,0,2.0,-7.0,-24,25.08,4.106,10.0,82,82,,0,0,0,-4.0,0.0,179.0,0,0,-2,14.0,2.0,-990.0,60,63,97,40,87.71,48
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:51:12.961,3.548,3.548,3.548,1,-2,7,104,148.0,82.0,104,150.0,75.0,80,1,0,0,2.0,-7.0,-24,25.08,3.906,9.0,82,82,,0,0,0,-4.0,0.0,179.0,0,0,-1,11.0,4.0,-1003.0,60,63,95,40,87.61,48
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:51:13.068,3.655,3.655,3.655,1,-2,7,104,148.0,82.0,104,150.0,75.0,80,1,0,0,2.0,-7.0,-24,25.08,3.906,9.0,82,82,,1,1,0,-4.0,0.0,179.0,0,0,-1,45.0,-16.0,-1027.0,60,63,94,40,87.59,48
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:51:13.170,3.757,3.757,3.757,1,-2,7,104,148.0,82.0,104,150.0,75.0,80,1,0,0,2.0,-7.0,-24,25.08,5.748,13.869,82,82,,1,1,0,-4.0,0.0,179.0,0,0,-1,19.0,6.0,-1013.0,60,63,92,40,87.6,48
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:51:13.278,3.865,3.865,3.865,1,-4,7,99,146.0,82.0,99,150.0,75.0,80,1,0,0,4.0,-7.0,-19,20.64,5.988,13.869,82,82,,1,1,0,-4.0,0.0,179.0,0,0,-1,4.0,2.0,-999.0,60,63,92,40,87.65,48
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:51:13.383,3.97,3.97,3.97,1,-4,7,99,146.0,82.0,99,150.0,75.0,80,1,0,0,4.0,-7.0,-19,20.64,5.988,13.869,82,82,,0,0,0,-4.0,0.0,179.0,0,0,-1,36.0,-6.0,-980.0,60,63,90,40,87.64,48
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:51:13.490,4.077,4.077,4.077,1,-4,7,99,146.0,82.0,99,150.0,75.0,80,1,0,0,4.0,-7.0,-19,20.64,5.988,13.869,82,82,,0,1,1,-4.0,0.0,179.0,0,0,-1,28.0,-3.0,-1045.0,60,63,89,40,87.56,48
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:51:13.595,4.182,4.182,4.182,1,-4,7,99,146.0,82.0,99,150.0,75.0,80,1,0,0,4.0,-7.0,-19,20.64,4.312,9.889,82,82,,0,1,1,-4.0,0.0,179.0,0,0,-1,69.0,-20.0,-1051.0,60,63,87,40,87.48,48
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:51:13.700,4.287,4.287,4.287,1,-4,7,99,146.0,82.0,99,150.0,75.0,80,1,0,0,4.0,-7.0,-19,20.64,4.312,9.889,82,82,,0,1,1,-4.0,0.0,179.0,0,0,-1,69.0,-20.0,-1051.0,60,63,87,40,87.48,48
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:51:13.803,4.39,4.39,4.39,1,-4,7,95,146.0,82.0,95,150.0,75.0,80,1,0,0,4.0,-7.0,-15,17.029,4.168,9.169,82,82,,1,3,1,-6.0,0.0,179.0,0,0,-1,33.0,-5.0,-924.0,60,63,86,40,87.68,49
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:51:13.908,4.495,4.495,4.495,1,-4,7,95,146.0,82.0,95,150.0,75.0,80,1,0,0,4.0,-7.0,-15,17.029,4.168,9.169,82,82,,1,3,1,-6.0,0.0,179.0,0,0,-1,33.0,-5.0,-924.0,60,63,86,40,87.68,49
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:51:14.014,4.601,4.601,4.601,1,-4,7,95,146.0,82.0,95,150.0,75.0,80,1,0,0,4.0,-7.0,-15,17.029,3.352,9.889,82,82,,2,2,-1,-6.0,0.0,179.0,0,0,-1,62.0,-33.0,-941.0,60,63,81,30,87.59,49
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:51:14.122,4.709,4.709,4.709,1,-4,7,95,146.0,82.0,95,150.0,75.0,80,1,0,0,4.0,-7.0,-15,17.029,3.352,9.889,82,82,,2,2,-1,-6.0,0.0,179.0,0,0,-1,62.0,-33.0,-941.0,60,63,81,30,87.59,49
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:51:14.231,4.818,4.818,4.818,1,-2,4,90,148.0,79.0,90,150.0,75.0,80,1,0,0,2.0,-4.0,-10,10.954,2.521,6.971,82,82,,9,0,0,-5.0,0.0,-178.0,0,0,-1,38.0,-38.0,-1029.0,60,63,75,30,87.62,49
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:51:14.343,4.93,4.93,4.93,1,-2,4,90,148.0,79.0,90,150.0,75.0,80,1,0,0,2.0,-4.0,-10,10.954,2.642,6.971,82,82,,18,0,1,-5.0,0.0,-178.0,0,0,-1,26.0,-12.0,-1071.0,60,63,74,30,87.47,49
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:51:14.450,5.037,5.037,5.037,1,-3,5,82,147.0,80.0,82,150.0,75.0,80,1,0,0,3.0,-5.0,-2,6.164,3.316,7.933,82,82,,28,0,0,-6.0,-2.0,178.0,0,0,0,50.0,-53.0,-1018.0,60,63,73,30,87.42,49
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:51:14.556,5.143,5.143,5.143,1,-3,5,82,147.0,80.0,82,150.0,75.0,80,1,0,0,3.0,-5.0,-2,6.164,3.316,7.933,82,82,,37,0,1,-6.0,-2.0,178.0,0,0,0,0.0,-21.0,-1064.0,60,63,72,30,87.28,49
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:51:14.664,5.251,5.251,5.251,1,-3,5,82,147.0,80.0,82,150.0,75.0,80,1,0,0,3.0,-5.0,-2,6.164,3.303,7.933,82,82,,48,0,1,-6.0,-2.0,178.0,0,0,0,7.0,-24.0,-1003.0,60,63,70,20,87.33,50
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:51:14.766,5.353,5.353,5.353,1,0,5,75,150.0,80.0,75,150.0,75.0,80,1,0,0,0.0,-5.0,5,7.071,3.504,8.054,82,82,,50,0,1,0.0,-27.0,-178.0,0,0,0,24.0,-65.0,-1040.0,60,63,70,20,87.37,50
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:51:14.869,5.456,5.456,5.456,1,0,5,75,150.0,80.0,75,150.0,75.0,80,1,0,0,0.0,-5.0,5,7.071,3.84,8.054,82,82,,48,0,1,0.0,-27.0,-178.0,0,0,0,28.0,-58.0,-940.0,60,63,69,20,87.42,50
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:51:14.975,5.562,5.562,5.562,1,0,5,75,150.0,80.0,75,150.0,75.0,80,1,0,0,0.0,-5.0,5,7.071,3.84,8.054,82,82,,44,0,2,0.0,-27.0,-178.0,0,0,0,-19.0,-21.0,-1069.0,60,63,69,20,87.27,50
20260905_155105,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:51:15.081,5.669,5.669,5.669,1,0,5,75,150.0,80.0,75,150.0,75.0,80,1,0,0,0.0,-5.0,5,7.071,3.973,8.054,82,82,,33,0,2,0.0,-27.0,-178.0,0,0,0,-17.0,-31.0,-1065.0,60,63,69,20,87.28,50
