run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:49:57.772,0.0,0.0,0.0,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,-15.0,-999.0,50,53,10,0,87.02,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:49:57.879,0.108,0.108,0.108,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,-16.0,-998.0,50,53,10,0,87.01,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:49:57.986,0.214,0.214,0.214,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-12.0,-15.0,-999.0,50,53,10,0,87.01,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:49:58.093,0.321,0.321,0.321,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,12.0,-35.0,-1000.0,50,53,10,0,87.01,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:49:58.200,0.428,0.428,0.428,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-12.0,-3.0,-990.0,50,53,10,0,87.01,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:49:58.305,0.533,0.533,0.533,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,-5.0,-1025.0,50,53,10,0,87.01,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:49:58.408,0.636,0.636,0.636,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,63.0,-3.0,-1176.0,50,53,10,0,87.01,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:49:58.514,0.742,0.742,0.742,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,63.0,-3.0,-1176.0,50,53,10,0,87.01,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:49:58.622,0.85,0.85,0.85,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,1,-2.0,-6.0,-1325.0,51,54,17,0,87.01,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:49:58.731,0.959,0.959,0.959,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,2,0,0.0,0.0,0.0,0,0,7,6.0,-2.0,-1078.0,51,54,17,10,87.24,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:49:58.838,1.066,1.066,1.066,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,8,-9.0,0.0,-1030.0,51,54,17,20,87.42,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:49:58.944,1.172,1.172,1.172,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,8,15.0,-2.0,-956.0,51,54,26,30,87.42,0
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:49:59.047,1.275,1.275,1.275,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,8,4.0,-3.0,-924.0,51,54,32,40,87.48,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:49:59.149,1.377,1.377,1.377,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,7,30.0,-22.0,-876.0,51,54,41,50,87.56,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:49:59.259,1.487,1.487,1.487,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,6,-22.0,6.0,-893.0,51,54,48,50,87.6,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:49:59.370,1.598,1.598,1.598,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,5,14.0,-6.0,-873.0,51,54,53,60,87.68,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:49:59.476,1.705,1.705,1.705,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,5.06,5.06,100,100,,0,0,0,0.0,0.0,0.0,0,0,4,27.0,6.0,-912.0,51,54,58,70,87.66,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:49:59.582,1.81,1.81,1.81,-1,-100,-100,-100,,,,150.0,75.0,80,1,0,0,,,,,5.06,5.06,100,100,,0,0,0,0.0,0.0,0.0,0,0,3,24.0,4.0,-917.0,51,54,60,70,87.72,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:49:59.689,1.917,1.917,1.917,1,-2,0,52,148.0,75.0,52,150.0,75.0,80,1,0,0,2.0,0.0,28,28.071,3.554,5.06,100,100,,0,0,0,0.0,0.0,179.0,0,0,2,2.0,-4.0,-939.0,51,54,62,70,87.73,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:49:59.799,2.027,2.027,2.027,1,-2,0,52,148.0,75.0,52,150.0,75.0,80,1,0,0,2.0,0.0,28,28.071,3.378,8.393,100,100,,0,0,0,0.0,0.0,179.0,0,0,1,17.0,0.0,-956.0,51,54,63,70,87.75,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:49:59.902,2.131,2.131,2.131,1,-2,0,52,148.0,75.0,52,150.0,75.0,80,1,0,0,2.0,0.0,28,28.071,3.228,9.934,100,100,,0,0,0,0.0,0.0,179.0,0,0,1,-4.0,2.0,-1010.0,51,54,65,80,87.67,1
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:50:00.006,2.234,2.234,2.234,1,-6,0,64,144.0,75.0,64,150.0,75.0,80,1,0,0,6.0,0.0,16,17.088,3.541,9.934,100,100,,0,0,0,-1.0,0.0,179.0,0,0,1,-1.0,-3.0,-1016.0,51,54,65,80,87.72,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:50:00.116,2.345,2.345,2.345,1,-6,0,64,144.0,75.0,64,150.0,75.0,80,1,0,0,6.0,0.0,16,17.088,3.675,9.934,100,100,,0,0,0,-1.0,0.0,179.0,0,0,1,-9.0,18.0,-1042.0,51,54,66,80,87.75,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:50:00.223,2.451,2.451,2.451,1,-6,0,64,144.0,75.0,64,150.0,75.0,80,1,0,0,6.0,0.0,16,17.088,3.746,9.247,100,100,,0,0,0,-1.0,0.0,179.0,0,0,1,-15.0,-11.0,-1005.0,51,54,67,80,87.8,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:50:00.329,2.557,2.557,2.557,1,-6,0,64,144.0,75.0,64,150.0,75.0,80,1,0,0,6.0,0.0,16,17.088,4.611,14.35,100,100,,0,0,0,-1.0,0.0,179.0,0,0,1,-2.0,8.0,-1022.0,51,54,68,80,87.74,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:50:00.436,2.664,2.664,2.664,1,-7,0,68,143.0,75.0,68,150.0,75.0,80,1,0,0,7.0,0.0,12,13.892,4.677,14.35,100,100,,-1,0,0,-1.0,0.0,179.0,0,0,1,14.0,-12.0,-1018.0,51,54,69,80,87.73,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:50:00.547,2.775,2.775,2.775,1,-7,0,68,143.0,75.0,68,150.0,75.0,80,1,0,0,7.0,0.0,12,13.892,4.67,14.35,100,100,,0,0,0,-1.0,0.0,179.0,0,0,1,0.0,0.0,-1020.0,51,54,70,80,87.82,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:50:00.655,2.883,2.883,2.883,1,-7,0,68,143.0,75.0,68,150.0,75.0,80,1,0,0,7.0,0.0,12,13.892,4.67,14.35,100,100,,0,0,0,-1.0,0.0,179.0,0,0,1,20.0,-13.0,-981.0,51,54,71,80,87.85,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:50:00.760,2.989,2.989,2.989,1,-8,0,71,142.0,75.0,71,150.0,75.0,80,1,0,0,8.0,0.0,9,12.042,5.123,16.722,100,100,,0,0,0,-1.0,0.0,179.0,0,0,1,23.0,10.0,-1021.0,51,54,73,80,87.83,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:50:00.869,3.097,3.097,3.097,1,-8,0,71,142.0,75.0,71,150.0,75.0,80,1,0,0,8.0,0.0,9,12.042,5.788,16.722,100,100,,0,0,0,-1.0,0.0,179.0,0,0,1,11.0,-7.0,-976.0,51,54,74,80,87.81,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:50:00.976,3.204,3.204,3.204,1,-8,0,71,142.0,75.0,71,150.0,75.0,80,1,0,0,8.0,0.0,9,12.042,6.21,18.405,100,100,,0,0,0,-1.0,0.0,179.0,0,0,1,0.0,15.0,-1004.0,51,54,75,90,87.82,2
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:50:01.082,3.31,3.31,3.31,1,-8,0,71,142.0,75.0,71,150.0,75.0,80,1,0,0,8.0,0.0,9,12.042,6.21,18.405,100,100,,0,0,0,-1.0,0.0,179.0,0,0,1,7.0,9.0,-993.0,51,54,76,90,87.83,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:50:01.189,3.417,3.417,3.417,1,-8,0,75,142.0,75.0,75,150.0,75.0,80,1,0,0,8.0,0.0,5,9.434,6.21,18.405,100,100,,0,0,0,-1.0,0.0,179.0,0,0,1,18.0,-3.0,-974.0,51,54,78,90,87.9,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:50:01.295,3.523,3.523,3.523,1,-8,0,75,142.0,75.0,75,150.0,75.0,80,1,0,0,8.0,0.0,5,9.434,5.55,18.405,100,100,,0,1,0,-1.0,0.0,179.0,0,0,0,5.0,0.0,-1018.0,51,54,80,90,87.83,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:50:01.399,3.627,3.627,3.627,1,-8,0,75,142.0,75.0,75,150.0,75.0,80,1,0,0,8.0,0.0,5,9.434,5.545,16.999,100,100,,0,0,0,-1.0,0.0,179.0,0,0,0,13.0,11.0,-990.0,51,54,81,90,87.8,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:50:01.502,3.73,3.73,3.73,1,-8,0,80,142.0,75.0,80,150.0,75.0,80,1,0,0,8.0,0.0,0,8.0,5.545,16.999,99,100,,0,0,0,-2.0,0.0,178.0,0,0,0,3.0,11.0,-981.0,51,55,82,90,87.76,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:50:01.609,3.838,3.838,3.838,1,-8,0,80,142.0,75.0,80,150.0,75.0,80,1,0,0,8.0,0.0,0,8.0,5.901,16.999,99,100,,0,0,0,-2.0,0.0,178.0,0,0,0,26.0,8.0,-985.0,51,55,83,90,87.85,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:50:01.720,3.948,3.948,3.948,1,-8,0,80,142.0,75.0,80,150.0,75.0,80,1,0,0,8.0,0.0,0,8.0,6.604,16.376,99,100,,0,1,0,-2.0,0.0,178.0,0,0,0,66.0,-24.0,-962.0,51,55,83,90,87.92,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:50:01.829,4.057,4.057,4.057,1,-8,0,80,142.0,75.0,80,150.0,75.0,80,1,0,0,8.0,0.0,0,8.0,6.683,18.26,99,100,,0,1,0,-2.0,0.0,178.0,0,0,0,18.0,8.0,-985.0,51,55,84,90,87.75,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:50:01.935,4.163,4.163,4.163,1,-6,1,84,144.0,76.0,84,150.0,75.0,80,1,0,0,6.0,-1.0,-4,7.28,7.15,18.26,99,100,,0,1,-1,-1.0,0.0,177.0,0,0,0,31.0,5.0,-996.0,51,55,84,90,87.82,3
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:50:02.041,4.269,4.269,4.269,1,-6,1,84,144.0,76.0,84,150.0,75.0,80,1,0,0,6.0,-1.0,-4,7.28,7.401,18.405,99,100,,0,1,0,-1.0,0.0,177.0,0,0,0,24.0,5.0,-1002.0,51,55,84,90,87.95,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:50:02.148,4.376,4.376,4.376,1,-6,1,84,144.0,76.0,84,150.0,75.0,80,1,0,0,6.0,-1.0,-4,7.28,6.7,15.593,99,100,,0,1,0,-1.0,0.0,177.0,0,0,0,22.0,2.0,-1000.0,51,55,85,90,87.92,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:50:02.255,4.483,4.483,4.483,1,-9,2,86,141.0,77.0,86,150.0,75.0,80,1,0,0,9.0,-2.0,-6,11.0,6.229,15.593,99,100,,0,1,-1,-4.0,0.0,175.0,0,0,0,19.0,1.0,-995.0,51,55,86,90,87.91,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:50:02.361,4.59,4.59,4.59,1,-9,2,86,141.0,77.0,86,150.0,75.0,80,1,0,0,9.0,-2.0,-6,11.0,6.552,15.593,99,100,,0,1,-1,-4.0,0.0,175.0,0,0,0,49.0,6.0,-977.0,51,55,87,90,87.97,4
20260905_154953,wind_tunnel_diamond_75_side_no_wind_prepare,diamond,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-05T15:50:02.470,4.698,4.698,4.698,1,-9,2,86,141.0,77.0,86,150.0,75.0,80,1,0,0,9.0,-2.0,-6,11.0,6.254,15.593,99,100,,0,1,-1,-4.0,0.0,175.0,0,0,0,49.0,6.0,-977.0,51,55,87,90,87.97,4
