run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:22.582,1.061,1.061,1.061,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,2,0,0,7,-18.0,9.0,-1025.0,45,48,22,10,-110.39,0
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:22.688,1.167,1.167,1.167,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,2,0,0,7,2.0,-9.0,-996.0,45,48,28,20,-110.33,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:22.792,1.271,1.271,1.271,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,2,0,0,7,-6.0,-21.0,-953.0,45,48,36,30,-110.28,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:22.897,1.376,1.376,1.376,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,1,0,0,6,0.0,-13.0,-919.0,45,48,46,30,-110.26,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:23.004,1.483,1.483,1.483,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,1,0,0,5,-5.0,-8.0,-906.0,45,49,52,40,-110.16,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:23.107,1.586,1.586,1.586,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,0,0,0,4,-6.0,-6.0,-913.0,45,49,58,40,-110.12,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:23.213,1.692,1.692,1.692,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,-1,0,0,0,3,-3.0,14.0,-934.0,45,49,63,50,-110.07,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:23.321,1.8,1.8,1.8,1,-2,-3,50,198.0,-3.0,50,200,0,80,1,0,0,2.0,3.0,30,30.216,2.325,4.0,100,100,,0,0,0,0,0,2,8.0,-34.0,-937.0,45,49,68,50,-109.96,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:23.428,1.907,1.907,1.907,1,-2,-3,50,198.0,-3.0,50,200,0,80,1,0,0,2.0,3.0,30,30.216,2.192,4.0,100,100,,0,0,0,0,0,2,-17.0,8.0,-923.0,45,49,71,50,-109.9,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:23.533,2.012,2.012,2.012,1,-2,-3,50,198.0,-3.0,50,200,0,80,1,0,0,2.0,3.0,30,30.216,2.192,4.0,100,100,,0,0,0,0,0,1,-16.0,2.0,-937.0,45,49,74,50,-109.86,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:23.639,2.118,2.118,2.118,1,-2,-3,50,198.0,-3.0,50,200,0,80,1,0,0,2.0,3.0,30,30.216,3.794,8.009,100,100,,0,0,0,0,0,1,-5.0,-9.0,-957.0,45,49,76,60,-109.84,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:23.745,2.224,2.224,2.224,1,-2,-3,69,198.0,-3.0,69,200,0,80,1,0,0,2.0,3.0,11,11.576,3.793,8.009,100,100,,0,0,0,0,0,0,-5.0,-18.0,-958.0,45,49,78,60,-109.85,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:23.852,2.331,2.331,2.331,1,-2,-3,69,198.0,-3.0,69,200,0,80,1,0,0,2.0,3.0,11,11.576,3.793,8.009,100,100,,0,0,0,0,0,0,-14.0,-13.0,-977.0,45,49,81,60,-109.73,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:23.960,2.439,2.439,2.439,1,-2,-3,69,198.0,-3.0,69,200,0,80,1,0,0,2.0,3.0,11,11.576,5.975,13.032,100,100,,0,0,0,0,0,0,-9.0,-8.0,-1000.0,46,48,83,60,-109.73,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:24.066,2.545,2.545,2.545,1,0,-3,81,200.0,-3.0,81,200,0,80,1,0,0,0.0,3.0,-1,3.162,7.993,16.0,100,100,,0,0,0,0,0,0,-19.0,0.0,-960.0,46,48,84,60,-109.7,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:24.173,2.652,2.652,2.652,1,0,-3,81,200.0,-3.0,81,200,0,80,1,0,0,0.0,3.0,-1,3.162,7.993,16.0,100,100,,0,0,0,0,0,0,-13.0,-19.0,-967.0,46,48,86,70,-109.72,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:24.282,2.76,2.76,2.76,1,0,-3,81,200.0,-3.0,81,200,0,80,1,0,0,0.0,3.0,-1,3.162,7.993,16.0,100,100,,0,0,0,0,0,0,-2.0,-19.0,-972.0,46,48,87,70,-109.68,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:24.390,2.869,2.869,2.869,1,0,-3,81,200.0,-3.0,81,200,0,80,1,0,0,0.0,3.0,-1,3.162,8.445,17.017,100,100,,0,0,0,0,0,0,-14.0,0.0,-984.0,46,48,88,70,-109.7,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:24.496,2.975,2.975,2.975,1,0,-2,87,200.0,-2.0,87,200,0,80,1,0,0,0.0,2.0,-7,7.28,8.459,17.017,100,100,,0,0,0,0,0,0,-9.0,-2.0,-985.0,46,48,89,70,-109.74,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:24.601,3.08,3.08,3.08,1,0,-2,87,200.0,-2.0,87,200,0,80,1,0,0,0.0,2.0,-7,7.28,8.459,17.017,100,100,,0,0,0,0,0,0,-1.0,-36.0,-973.0,46,48,90,70,-109.69,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:24.708,3.187,3.187,3.187,1,0,-2,87,200.0,-2.0,87,200,0,80,1,0,0,0.0,2.0,-7,7.28,8.459,17.017,100,100,,0,0,0,0,0,0,-5.0,-18.0,-984.0,46,48,91,70,-109.65,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:24.815,3.293,3.293,3.293,1,0,-2,87,200.0,-2.0,87,200,0,80,1,0,0,0.0,2.0,-7,7.28,9.295,18.207,100,100,,0,0,0,0,0,0,-1.0,-22.0,-1001.0,46,48,90,70,-109.68,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:24.923,3.402,3.402,3.402,1,-4,-2,91,196.0,-2.0,91,200,0,80,1,0,0,4.0,2.0,-11,11.874,9.22,18.207,100,100,,0,0,0,0,0,0,-16.0,11.0,-1011.0,46,48,91,70,-109.65,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:25.027,3.506,3.506,3.506,1,-4,-2,91,196.0,-2.0,91,200,0,80,1,0,0,4.0,2.0,-11,11.874,9.42,18.207,100,100,,0,0,0,0,0,0,-18.0,-8.0,-951.0,45,48,92,70,-109.7,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:25.135,3.614,3.614,3.614,1,-4,-2,91,196.0,-2.0,91,200,0,80,1,0,0,4.0,2.0,-11,11.874,9.333,18.066,100,100,,0,0,0,0,0,0,-13.0,8.0,-998.0,45,48,92,70,-109.68,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:25.241,3.72,3.72,3.72,1,-4,-2,91,196.0,-2.0,91,200,0,80,1,0,0,4.0,2.0,-11,11.874,9.523,18.106,100,100,,0,0,0,0,0,0,-2.0,-16.0,-980.0,45,48,90,70,-109.68,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:25.348,3.827,3.827,3.827,1,0,0,93,200.0,0.0,93,200,0,80,1,0,0,0.0,0.0,-13,13.0,9.507,18.106,100,100,,0,0,0,0,0,0,1.0,-21.0,-991.0,45,48,90,70,-109.67,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:25.454,3.933,3.933,3.933,1,0,0,93,200.0,0.0,93,200,0,80,1,0,0,0.0,0.0,-13,13.0,9.899,19.065,100,100,,0,0,0,0,0,0,3.0,3.0,-982.0,45,48,90,70,-109.64,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:25.560,4.039,4.039,4.039,1,0,0,93,200.0,0.0,93,200,0,80,1,0,0,0.0,0.0,-13,13.0,9.809,19.116,100,100,,0,0,0,0,0,0,1.0,-13.0,-996.0,45,48,88,70,-109.68,3
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:25.668,4.147,4.147,4.147,1,0,0,93,200.0,0.0,93,200,0,80,1,0,0,0.0,0.0,-13,13.0,9.809,19.116,100,100,,0,0,0,0,0,0,-19.0,1.0,-990.0,45,48,86,70,-109.7,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:25.774,4.253,4.253,4.253,1,0,0,93,200.0,0.0,93,200,0,80,1,0,0,0.0,0.0,-13,13.0,9.809,19.116,100,100,,0,0,0,0,0,0,-5.0,-11.0,-997.0,45,48,84,70,-109.77,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:25.882,4.361,4.361,4.361,1,0,0,93,200.0,0.0,93,200,0,80,1,0,0,0.0,0.0,-13,13.0,9.223,18.152,100,100,,0,0,0,0,0,0,-11.0,-1.0,-1011.0,45,48,83,70,-109.77,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:25.988,4.467,4.467,4.467,1,0,0,89,200.0,0.0,89,200,0,80,1,0,0,0.0,0.0,-9,9.0,9.223,18.207,100,100,,0,0,0,0,0,0,-15.0,1.0,-1003.0,46,49,82,70,-109.82,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:26.095,4.574,4.574,4.574,1,0,0,89,200.0,0.0,89,200,0,80,1,0,0,0.0,0.0,-9,9.0,9.223,18.207,100,100,,0,0,0,0,0,0,-15.0,-12.0,-1014.0,46,49,81,70,-109.81,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:26.203,4.682,4.682,4.682,1,0,0,89,200.0,0.0,89,200,0,80,1,0,0,0.0,0.0,-9,9.0,9.427,18.207,100,100,,0,0,0,0,0,0,-10.0,-21.0,-995.0,46,49,80,70,-109.79,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:26.309,4.788,4.788,4.788,1,0,0,89,200.0,0.0,89,200,0,80,1,0,0,0.0,0.0,-9,9.0,10.615,21.202,100,100,,0,0,0,0,0,0,-13.0,-11.0,-1022.0,46,49,79,60,-109.81,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:26.418,4.897,4.897,4.897,1,0,-1,85,200.0,-1.0,85,200,0,80,1,0,0,0.0,1.0,-5,5.099,10.588,21.202,100,100,,0,0,0,0,0,0,-4.0,-19.0,-1010.0,46,49,79,60,-109.85,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:26.524,5.003,5.003,5.003,1,0,-1,85,200.0,-1.0,85,200,0,80,1,0,0,0.0,1.0,-5,5.099,10.588,21.202,100,100,,0,0,0,0,0,0,-6.0,-4.0,-1016.0,46,49,79,60,-109.79,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:26.631,5.11,5.11,5.11,1,0,-1,85,200.0,-1.0,85,200,0,80,1,0,0,0.0,1.0,-5,5.099,10.6,21.202,100,100,,0,0,0,0,0,0,-9.0,-10.0,-1013.0,46,49,79,60,-109.75,4
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:26.737,5.216,5.216,5.216,1,0,-1,85,200.0,-1.0,85,200,0,80,1,0,0,0.0,1.0,-5,5.099,9.81,19.151,100,100,,0,0,0,0,0,0,8.0,-31.0,-999.0,46,49,78,60,-109.78,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:26.843,5.322,5.322,5.322,1,1,-4,81,201.0,-4.0,81,200,0,80,1,0,0,-1.0,4.0,-1,4.243,9.974,19.151,100,100,,0,0,0,0,0,0,-9.0,-31.0,-984.0,46,49,78,60,-109.76,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:26.948,5.427,5.427,5.427,1,1,-4,81,201.0,-4.0,81,200,0,80,1,0,0,-1.0,4.0,-1,4.243,9.976,19.151,100,100,,0,0,0,0,0,0,1.0,-23.0,-1003.0,46,49,78,60,-109.83,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:27.053,5.532,5.532,5.532,1,1,-4,81,201.0,-4.0,81,200,0,80,1,0,0,-1.0,4.0,-1,4.243,10.374,20.15,100,100,,0,0,0,0,0,0,-8.0,-16.0,-1009.0,46,48,78,60,-109.79,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:27.157,5.636,5.636,5.636,1,1,-4,81,201.0,-4.0,81,200,0,80,1,0,0,-1.0,4.0,-1,4.243,10.374,20.15,100,100,,0,0,0,0,0,0,-5.0,-29.0,-966.0,46,48,78,60,-109.78,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:27.264,5.742,5.742,5.742,1,2,-3,80,202.0,-3.0,80,200,0,80,1,0,0,-2.0,3.0,0,3.606,10.591,20.15,100,100,,0,0,0,0,0,0,-4.0,-24.0,-971.0,46,48,78,60,-109.78,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:27.371,5.85,5.85,5.85,1,2,-3,80,202.0,-3.0,80,200,0,80,1,0,0,-2.0,3.0,0,3.606,9.275,17.009,100,100,,0,0,0,0,0,0,-7.0,-17.0,-974.0,46,48,78,60,-109.84,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:27.479,5.958,5.958,5.958,1,2,-3,80,202.0,-3.0,80,200,0,80,1,0,0,-2.0,3.0,0,3.606,9.275,17.009,100,100,,0,0,0,0,0,0,2.0,-6.0,-1000.0,46,48,78,60,-109.86,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:27.585,6.064,6.064,6.064,1,0,-1,80,200.0,-1.0,80,200,0,80,1,0,0,0.0,1.0,0,1.0,8.64,16.43,100,100,,0,0,0,0,0,0,-10.0,1.0,-1024.0,46,48,77,60,-109.8,5
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:27.692,6.171,6.171,6.171,1,0,-1,80,200.0,-1.0,80,200,0,80,1,0,0,0.0,1.0,0,1.0,8.64,16.43,100,100,,0,0,0,0,0,0,-4.0,-16.0,-1004.0,46,48,78,60,-109.84,6
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:27.800,6.279,6.279,6.279,1,0,-1,80,200.0,-1.0,80,200,0,80,1,0,0,0.0,1.0,0,1.0,9.821,19.269,100,100,,0,0,0,0,0,0,-4.0,-12.0,-985.0,46,48,77,60,-109.85,6
