run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:48:58.133,253.183,0.0,0.0,4,-1,1,84,149,1,84,150,250,80,1,250,10,1,249,-4,249.034,10.039,23.026,68,68,,-14,0,1,0,0,0,11.0,-27.0,-1000.0,58,61,83,70,28.8,193
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:48:58.237,253.287,0.105,0.105,4,-1,1,84,149,1,84,150,250,80,1,250,10,1,249,-4,249.034,10.027,23.026,68,68,,-14,0,1,0,0,0,1.0,-24.0,-997.0,58,61,84,70,28.83,193
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:48:58.345,253.395,0.212,0.212,4,-1,1,84,149,1,84,150,250,80,1,250,10,1,249,-4,249.034,6.422,15.278,68,68,,-14,0,1,0,0,0,3.0,-23.0,-999.0,58,61,83,70,28.94,194
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:48:58.448,253.498,0.315,0.315,4,-1,0,85,149,0,85,150,250,80,1,250,10,1,250,-5,250.052,6.507,15.213,68,68,,-14,-1,1,0,0,0,14.0,-27.0,-972.0,58,61,84,70,28.86,194
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:48:58.551,253.601,0.418,0.418,4,-1,0,85,149,0,85,150,250,80,1,250,10,1,250,-5,250.052,7.245,18.068,68,68,,-14,-2,1,0,0,0,10.0,-28.0,-981.0,58,61,83,70,28.86,194
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:48:58.657,253.707,0.524,0.524,4,-1,0,85,149,0,85,150,250,80,1,250,10,1,250,-5,250.052,7.245,18.068,68,68,,-14,-1,1,0,0,0,-16.0,-15.0,-992.0,58,60,83,70,28.83,194
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:48:58.765,253.815,0.632,0.632,4,-1,1,85,149,1,85,150,250,80,1,250,10,1,249,-5,249.052,10.856,26.003,68,68,,-14,0,1,-1,0,0,0.0,-25.0,-992.0,58,60,82,70,28.83,194
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:48:58.871,253.921,0.739,0.739,4,-1,1,85,149,1,85,150,250,80,1,250,10,1,249,-5,249.052,11.52,26.003,68,68,,-14,0,1,-1,0,0,9.0,-27.0,-1010.0,58,60,82,70,28.87,194
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:48:58.975,254.025,0.843,0.843,4,-1,1,85,149,1,85,150,250,80,1,250,10,1,249,-5,249.052,10.801,24.0,68,68,,-14,0,1,-1,0,0,-12.0,-19.0,-1013.0,58,60,82,70,28.8,194
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:48:59.082,254.131,0.949,0.949,4,-1,1,85,149,1,85,150,250,80,1,250,10,1,249,-5,249.052,10.801,24.0,68,68,,-14,0,1,-1,0,0,-25.0,-21.0,-1001.0,58,60,81,70,28.85,194
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:48:59.188,254.237,1.055,1.055,4,-1,3,84,149,3,84,150,250,80,1,250,10,1,247,-4,247.034,7.341,16.155,68,68,,-14,0,0,-1,0,0,-33.0,-17.0,-1005.0,58,60,81,70,28.89,194
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:48:59.295,254.345,1.163,1.163,4,-1,3,84,149,3,84,150,250,80,1,250,10,1,247,-4,247.034,7.003,16.155,68,68,,-14,0,1,0,0,0,-21.0,-23.0,-1003.0,58,60,81,70,28.7,194
20260507_134444,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,node_segment_1,2026-05-07T13:48:59.400,254.45,1.268,1.268,4,-1,3,84,149,3,84,150,250,80,1,250,10,1,247,-4,247.034,8.179,19.151,68,68,,-14,0,1,0,0,0,-35.0,-1.0,-1042.0,58,60,81,70,28.69,195
