run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:52:46.607,19.81,0.0,0.0,2,-10,2,77,40,2,77,50,250,80,7,250,10,10,248,3,248.22,10.585,21.012,59,59,,-18,0,0,0,0,0,9.0,-13.0,-1014.0,63,65,78,30,26.11,262
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:52:46.716,19.919,0.109,0.109,2,-10,1,77,40,1,77,50,250,80,7,250,10,10,249,3,249.219,11.57,21.026,59,59,,-18,0,0,0,0,0,-10.0,-2.0,-973.0,63,65,78,30,26.16,262
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:52:46.822,20.024,0.215,0.215,2,-10,1,77,40,1,77,50,250,80,7,250,10,10,249,3,249.219,11.57,21.026,59,59,,-18,0,0,0,0,0,25.0,-14.0,-1005.0,63,65,78,30,26.14,262
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:52:46.927,20.129,0.32,0.32,2,-10,1,77,40,1,77,50,250,80,7,250,10,10,249,3,249.219,12.249,23.003,59,59,,-18,-1,0,0,0,0,47.0,-38.0,-1012.0,63,65,78,30,26.09,262
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:52:47.033,20.236,0.426,0.426,2,-10,1,77,40,1,77,50,250,80,7,250,10,10,249,3,249.219,11.854,23.003,59,59,,-18,-2,0,0,0,0,5.0,-6.0,-975.0,63,65,78,30,25.94,262
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:52:47.138,20.34,0.531,0.531,2,-9,1,79,41,1,79,50,250,80,7,250,10,9,249,1,249.165,11.455,22.102,59,59,,-18,0,0,-1,0,0,-58.0,32.0,-966.0,62,65,78,30,25.95,262
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:52:47.246,20.449,0.639,0.639,2,-9,1,79,41,1,79,50,250,80,7,250,10,9,249,1,249.165,11.455,22.102,59,59,,-18,0,0,-1,0,0,-5.0,19.0,-978.0,62,65,77,30,26.04,263
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:52:47.353,20.555,0.746,0.746,2,-9,1,79,41,1,79,50,250,80,7,250,10,9,249,1,249.165,10.482,20.012,59,59,,-18,0,0,-1,0,0,-7.0,3.0,-964.0,62,65,76,30,26.0,263
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:52:47.460,20.663,0.853,0.853,2,-9,1,79,41,1,79,50,250,80,7,250,10,9,249,1,249.165,10.02,20.012,59,59,,-18,0,0,-1,0,0,-10.0,-5.0,-1010.0,62,65,76,30,25.98,263
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:52:47.569,20.771,0.962,0.962,2,-8,2,79,42,2,79,50,250,80,7,250,10,8,248,1,248.131,9.629,19.004,59,59,,-18,0,0,-1,0,0,20.0,-12.0,-1017.0,62,65,76,30,25.91,263
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:52:47.676,20.879,1.069,1.069,2,-8,2,79,42,2,79,50,250,80,7,250,10,8,248,1,248.131,9.639,19.004,59,59,,-18,0,0,-1,0,0,-6.0,-9.0,-1036.0,62,65,76,30,25.92,263
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:52:47.785,20.987,1.178,1.178,2,-7,6,77,43,6,77,50,250,80,7,250,10,7,244,3,244.119,9.61,21.073,59,59,,-19,0,0,-1,0,0,2.0,16.0,-1005.0,62,65,77,30,25.97,263
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:52:47.889,21.092,1.282,1.282,2,-7,6,77,43,6,77,50,250,80,7,250,10,7,244,3,244.119,9.61,21.073,59,59,,-19,0,0,-1,0,0,-7.0,13.0,-983.0,62,65,78,30,25.94,263
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:52:47.995,21.197,1.388,1.388,2,-7,6,77,43,6,77,50,250,80,7,250,10,7,244,3,244.119,9.61,21.073,59,59,,-18,0,0,-1,0,0,-4.0,12.0,-1023.0,62,65,78,30,25.97,263
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:52:48.102,21.304,1.495,1.495,2,-7,6,77,43,6,77,50,250,80,7,250,10,7,244,3,244.119,10.073,21.103,59,59,,-18,0,0,-1,0,0,-27.0,9.0,-1002.0,62,65,79,30,25.94,263
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:52:48.209,21.412,1.602,1.602,2,-8,12,78,42,12,78,50,250,80,7,250,10,8,238,2,238.143,10.423,21.292,59,59,,-18,0,0,-1,0,0,-13.0,12.0,-996.0,62,65,79,30,25.93,264
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:52:48.314,21.516,1.707,1.707,2,-8,12,78,42,12,78,50,250,80,7,250,10,8,238,2,238.143,10.423,21.292,59,59,,-18,0,0,-1,0,0,-31.0,0.0,-978.0,62,65,79,30,25.93,264
20260507_135226,front_50_head_lv1_006,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,node_segment_1,2026-05-07T13:52:48.422,21.624,1.815,1.815,2,-8,12,78,42,12,78,50,250,80,7,250,10,8,238,2,238.143,10.431,21.143,59,59,,-18,0,0,-1,0,0,-3.0,-7.0,-1010.0,62,65,79,30,26.03,264
