run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:05.311,20.421,1.285,1.285,2,0,12,78,50,12,78,50,250,80,7,250,10,0,238,2,238.008,6.417,13.049,56,56,,47,0,1,0,0,0,-5.0,-13.0,-988.0,62,64,80,70,-77.94,290
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:05.417,20.527,1.391,1.391,2,0,12,78,50,12,78,50,250,80,7,250,10,0,238,2,238.008,6.417,13.049,56,56,,48,0,0,0,0,0,-11.0,1.0,-1003.0,62,64,80,70,-78.0,290
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:05.523,20.633,1.497,1.497,2,0,12,78,50,12,78,50,250,80,7,250,10,0,238,2,238.008,6.369,13.028,56,56,,48,0,0,0,0,0,3.0,0.0,-994.0,62,64,79,70,-77.97,290
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:05.629,20.739,1.603,1.603,2,0,12,78,50,12,78,50,250,80,7,250,10,0,238,2,238.008,7.061,14.195,56,56,,47,0,0,0,-1,0,-11.0,-5.0,-1009.0,62,64,79,70,-78.01,290
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:05.737,20.847,1.711,1.711,2,0,12,78,50,12,78,50,250,80,7,250,10,0,238,2,238.008,7.136,14.195,56,56,,47,0,0,0,-1,0,8.0,-2.0,-1006.0,62,65,79,70,-77.88,290
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:05.844,20.954,1.818,1.818,2,-3,19,76,47,19,76,50,250,80,7,250,10,3,231,4,231.054,7.306,14.195,56,56,,47,0,0,0,-1,0,9.0,-11.0,-1021.0,62,65,80,70,-77.94,290
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:05.950,21.06,1.925,1.925,2,-3,19,76,47,19,76,50,250,80,7,250,10,3,231,4,231.054,7.767,15.076,56,56,,47,0,0,0,-1,0,-17.0,-4.0,-981.0,62,65,79,70,-77.89,290
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:06.059,21.169,2.033,2.033,2,-3,19,76,47,19,76,50,250,80,7,250,10,3,231,4,231.054,8.215,15.276,56,56,,47,0,0,0,-1,0,21.0,-1.0,-1009.0,62,65,79,70,-77.85,290
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:06.165,21.275,2.139,2.139,2,-3,19,76,47,19,76,50,250,80,7,250,10,3,231,4,231.054,8.215,15.276,56,56,,47,0,0,0,-1,0,3.0,15.0,-991.0,62,65,79,70,-77.92,290
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:06.273,21.384,2.248,2.248,3,0,-27,74,50,23,74,50,250,80,7,250,10,0,227,6,227.079,8.284,15.276,56,56,,47,0,-1,0,-1,0,26.0,-12.0,-1009.0,62,65,79,70,-77.85,291
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:06.381,21.491,2.356,2.356,3,0,-27,74,50,23,74,50,250,80,7,250,10,0,227,6,227.079,7.775,15.069,56,56,,47,0,0,0,-1,0,0.0,26.0,-1039.0,62,65,80,70,-77.92,291
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:06.489,21.599,2.463,2.463,3,0,-27,74,50,23,74,50,250,80,7,250,10,0,227,6,227.079,8.343,16.37,56,56,,47,0,-1,0,-1,0,-18.0,17.0,-966.0,62,65,80,70,-77.93,291
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:06.598,21.708,2.572,2.572,3,0,-27,74,50,23,74,50,250,80,7,250,10,0,227,6,227.079,8.104,16.37,56,56,,47,0,-1,0,-1,0,-5.0,10.0,-998.0,62,65,80,70,-77.93,291
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:06.706,21.816,2.68,2.68,3,1,-18,76,51,32,76,50,250,80,7,250,10,-1,218,4,218.039,7.098,16.37,56,56,,47,0,-1,0,-1,0,-19.0,20.0,-987.0,62,65,80,70,-77.85,291
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:06.813,21.923,2.787,2.787,3,1,-18,76,51,32,76,50,250,80,7,250,10,-1,218,4,218.039,7.018,16.03,56,56,,47,0,-1,0,-1,0,-8.0,0.0,-941.0,62,65,79,70,-77.83,291
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:06.919,22.029,2.894,2.894,3,1,-18,76,51,32,76,50,250,80,7,250,10,-1,218,4,218.039,9.891,23.171,56,56,,47,0,-2,0,0,0,-12.0,23.0,-1007.0,62,65,79,70,-77.93,291
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:07.026,22.136,3.0,3.0,3,1,-18,76,51,32,76,50,250,80,7,250,10,-1,218,4,218.039,10.151,23.171,56,56,,47,0,-2,0,0,0,-6.0,10.0,-1010.0,62,65,78,70,-77.87,291
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:07.133,22.244,3.108,3.108,3,2,-13,76,52,37,76,50,250,80,7,250,10,-2,213,4,213.047,8.761,20.221,56,56,,47,0,-2,0,0,0,-15.0,4.0,-1040.0,62,65,78,70,-77.96,291
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:07.240,22.35,3.214,3.214,3,2,-13,76,52,37,76,50,250,80,7,250,10,-2,213,4,213.047,8.761,20.221,56,56,,47,0,-1,0,0,0,4.0,5.0,-1004.0,62,65,77,70,-77.96,292
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:07.346,22.457,3.321,3.321,3,2,-13,76,52,37,76,50,250,80,7,250,10,-2,213,4,213.047,10.804,25.0,56,56,,47,0,0,0,0,0,-2.0,17.0,-1013.0,62,65,77,70,-78.06,292
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:07.455,22.565,3.429,3.429,3,1,-10,75,51,40,75,50,250,80,7,250,10,-1,210,5,210.062,10.696,25.0,56,56,,47,0,0,0,0,0,-40.0,16.0,-1004.0,62,65,78,70,-78.04,292
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:07.563,22.674,3.538,3.538,3,1,-10,75,51,40,75,50,250,80,7,250,10,-1,210,5,210.062,9.784,24.952,56,56,,47,0,0,0,0,0,-16.0,7.0,-971.0,62,65,78,70,-78.01,292
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:07.672,22.782,3.646,3.646,3,1,-10,75,51,40,75,50,250,80,7,250,10,-1,210,5,210.062,9.784,24.952,56,56,,47,-1,0,0,0,0,-25.0,30.0,-958.0,62,65,78,70,-78.01,292
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:07.780,22.89,3.754,3.754,3,1,-10,75,51,40,75,50,250,80,7,250,10,-1,210,5,210.062,7.96,19.854,56,56,,47,-1,-1,0,0,0,2.0,-18.0,-980.0,62,65,78,70,-78.0,292
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:07.887,22.998,3.862,3.862,3,0,-5,75,50,45,75,50,250,80,7,250,10,0,205,5,205.061,8.07,22.25,56,56,,47,0,0,0,0,0,-26.0,7.0,-996.0,62,65,78,70,-77.93,292
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:07.996,23.106,3.97,3.97,3,0,-5,75,50,45,75,50,250,80,7,250,10,0,205,5,205.061,9.695,22.25,56,56,,47,0,0,0,0,0,-16.0,-1.0,-1006.0,62,65,78,70,-77.96,292
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:08.103,23.213,4.077,4.077,3,0,-5,75,50,45,75,50,250,80,7,250,10,0,205,5,205.061,9.141,22.25,56,56,,47,0,0,0,0,0,16.0,11.0,-961.0,62,65,77,70,-77.94,292
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:08.211,23.321,4.185,4.185,3,0,-5,76,50,45,76,50,250,80,7,250,10,0,205,4,205.039,9.285,22.972,56,56,,47,0,0,0,0,0,16.0,-8.0,-1010.0,62,65,77,70,-77.95,293
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:08.319,23.429,4.293,4.293,3,0,-5,76,50,45,76,50,250,80,7,250,10,0,205,4,205.039,8.295,19.331,56,56,,47,1,0,0,0,0,19.0,-19.0,-961.0,62,65,77,70,-77.91,293
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:08.427,23.537,4.401,4.401,3,0,-5,76,50,45,76,50,250,80,7,250,10,0,205,4,205.039,8.374,19.331,56,56,,47,1,0,0,0,0,4.0,-39.0,-999.0,62,65,76,70,-77.98,293
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:08.535,23.645,4.509,4.509,3,0,-5,76,50,45,76,50,250,80,7,250,10,0,205,4,205.039,8.374,19.331,56,56,,47,1,0,0,0,0,14.0,-40.0,-1008.0,62,65,76,70,-77.92,293
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:08.643,23.753,4.617,4.617,3,0,-4,75,50,46,75,50,250,80,7,250,10,0,204,5,204.061,8.333,21.458,56,56,,47,0,2,0,0,0,-8.0,-9.0,-1024.0,62,65,76,60,-78.01,293
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:08.752,23.862,4.726,4.726,3,0,-4,75,50,46,75,50,250,80,7,250,10,0,204,5,204.061,7.363,22.498,56,56,,47,0,2,0,0,0,-8.0,-1.0,-1032.0,62,65,76,60,-78.02,293
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:08.854,23.964,4.828,4.828,3,0,-4,75,50,46,75,50,250,80,7,250,10,0,204,5,204.061,7.464,22.498,56,56,,47,0,1,0,0,0,-21.0,7.0,-1004.0,62,65,76,70,-78.07,293
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:08.962,24.072,4.936,4.936,3,0,-4,75,50,46,75,50,250,80,7,250,10,0,204,5,204.061,11.698,36.473,56,56,,47,0,0,0,0,0,-15.0,0.0,-988.0,62,65,77,70,-78.01,293
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:09.068,24.178,5.042,5.042,3,-1,-6,73,49,44,73,50,250,80,7,250,10,1,206,7,206.121,12.363,33.33,56,56,,47,0,0,0,0,0,-18.0,-22.0,-970.0,62,65,77,70,-77.99,293
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:09.176,24.286,5.15,5.15,3,-1,-6,73,49,44,73,50,250,80,7,250,10,1,206,7,206.121,12.523,33.33,56,56,,47,-1,0,0,0,0,-22.0,0.0,-976.0,62,65,79,70,-78.02,293
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:09.285,24.395,5.259,5.259,3,-1,-6,73,49,44,73,50,250,80,7,250,10,1,206,7,206.121,14.043,33.33,56,56,,47,-1,0,0,0,0,-28.0,-6.0,-1005.0,62,65,79,70,-78.04,294
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:09.390,24.5,5.364,5.364,3,-1,-6,73,49,44,73,50,250,80,7,250,10,1,206,7,206.121,13.409,29.031,56,56,,47,0,0,0,0,0,-30.0,-7.0,-998.0,62,65,79,70,-78.1,294
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:09.495,24.605,5.469,5.469,3,-1,-3,75,49,47,75,50,250,80,7,250,10,1,203,5,203.064,11.909,22.262,56,56,,47,0,0,0,0,0,-25.0,-11.0,-1003.0,62,65,79,70,-78.13,294
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:09.603,24.713,5.577,5.577,3,-1,-3,75,49,47,75,50,250,80,7,250,10,1,203,5,203.064,11.909,22.262,56,56,,47,0,0,0,0,0,-36.0,-18.0,-975.0,62,65,80,70,-77.99,294
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:09.712,24.822,5.686,5.686,3,-1,-3,75,49,47,75,50,250,80,7,250,10,1,203,5,203.064,11.316,22.262,56,56,,47,-1,0,0,0,0,-28.0,-9.0,-1023.0,62,65,79,70,-77.97,294
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:09.815,24.925,5.789,5.789,3,-1,-3,75,49,47,75,50,250,80,7,250,10,1,203,5,203.064,11.866,24.04,56,56,,47,-1,0,0,0,0,-18.0,-8.0,-999.0,62,65,79,70,-77.99,294
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:09.922,25.032,5.896,5.896,3,0,-3,76,50,47,76,50,250,80,7,250,10,0,203,4,203.039,11.895,24.193,56,56,,48,-1,0,0,0,0,-37.0,-29.0,-984.0,62,65,79,70,-78.05,294
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:10.031,25.141,6.005,6.005,3,0,-3,76,50,47,76,50,250,80,7,250,10,0,203,4,203.039,12.093,24.193,56,56,,48,-1,0,0,0,0,-13.0,-15.0,-1019.0,62,65,80,70,-77.95,294
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:10.137,25.247,6.111,6.111,3,0,-3,76,50,47,76,50,250,80,7,250,10,0,203,4,203.039,11.31,24.193,56,56,,48,-1,0,0,0,0,-14.0,4.0,-985.0,62,65,80,70,-78.05,294
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:10.245,25.355,6.219,6.219,3,0,-3,77,50,47,77,50,250,80,7,250,10,0,203,3,203.022,11.31,24.193,56,56,,47,-1,0,0,0,0,-21.0,-7.0,-983.0,62,65,80,70,-77.86,295
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:10.350,25.46,6.324,6.324,3,0,-3,77,50,47,77,50,250,80,7,250,10,0,203,3,203.022,12.997,27.613,56,56,,47,-1,0,0,0,0,2.0,-19.0,-980.0,62,65,80,70,-77.91,295
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:10.456,25.566,6.43,6.43,3,0,-3,77,50,47,77,50,250,80,7,250,10,0,203,3,203.022,13.189,27.613,56,56,,47,0,0,0,0,0,0.0,0.0,-1004.0,62,65,81,70,-78.02,295
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:10.562,25.672,6.536,6.536,3,0,-3,77,50,47,77,50,250,80,7,250,10,0,203,3,203.022,13.189,27.613,56,56,,47,0,0,0,0,0,-7.0,-17.0,-978.0,62,65,81,70,-78.05,295
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:10.670,25.78,6.645,6.645,3,0,-4,78,50,46,78,50,250,80,7,250,10,0,204,2,204.01,13.267,27.613,56,56,,47,0,0,0,0,0,-29.0,4.0,-996.0,62,65,80,70,-78.02,295
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:10.778,25.888,6.752,6.752,3,0,-4,78,50,46,78,50,250,80,7,250,10,0,204,2,204.01,13.77,29.031,56,56,,47,0,0,0,0,0,-12.0,11.0,-989.0,62,65,80,70,-77.96,295
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:10.885,25.995,6.86,6.86,3,0,-4,78,50,46,78,50,250,80,7,250,10,0,204,2,204.01,13.46,29.031,56,56,,47,0,0,0,0,0,-10.0,7.0,-995.0,62,65,80,70,-77.88,295
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:10.990,26.1,6.965,6.965,3,0,-4,78,50,46,78,50,250,80,7,250,10,0,204,2,204.01,13.46,29.031,56,56,,47,0,0,0,0,0,-23.0,7.0,-1001.0,62,65,79,70,-77.96,295
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:11.098,26.208,7.073,7.073,3,0,-4,78,50,46,78,50,250,80,7,250,10,0,204,2,204.01,13.46,29.031,56,56,,47,0,0,0,0,0,-6.0,24.0,-1001.0,62,65,79,70,-77.92,295
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:11.203,26.313,7.178,7.178,3,0,-4,78,50,46,78,50,250,80,7,250,10,0,204,2,204.01,13.29,28.098,56,56,,48,0,0,0,0,0,7.0,20.0,-999.0,62,65,79,70,-77.96,295
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:11.310,26.42,7.284,7.284,3,0,-4,78,50,46,78,50,250,80,7,250,10,0,204,2,204.01,13.644,28.098,56,56,,48,0,-1,0,0,0,3.0,26.0,-1017.0,62,65,78,70,-77.87,296
20260515_164644,front_50_head_lv1_new_004,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T16:47:11.417,26.527,7.391,7.391,3,0,-4,77,50,46,77,50,250,80,7,250,10,0,204,3,204.022,13.644,28.098,56,56,,48,0,-1,0,0,0,-4.0,50.0,-1031.0,62,65,78,70,-77.8,296
