run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:55:30.170,19.699,0.0,0.0,6,0,9,80,150,384,80,150,75,80,2,300,10,0,-309,0,309.0,8.985,23.187,66,66,,0,0,0,0,0,0,4.0,-28.0,-1040.0,71,72,79,70,-80.0,159
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:55:30.276,19.804,0.106,0.106,6,0,9,80,150,384,80,150,75,80,2,300,10,0,-309,0,309.0,8.665,23.187,66,66,,0,0,0,0,0,0,-4.0,-29.0,-1019.0,71,72,79,70,-79.87,159
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:55:30.381,19.91,0.211,0.211,6,0,9,80,150,384,80,150,75,80,2,300,10,0,-309,0,309.0,6.059,15.938,66,66,,0,0,0,0,0,0,13.0,-31.0,-1020.0,71,72,79,70,-79.94,159
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:55:30.487,20.015,0.316,0.316,6,0,9,80,150,384,80,150,75,80,2,300,10,0,-309,0,309.0,6.059,15.938,66,66,,0,0,1,0,0,0,-9.0,1.0,-1008.0,71,72,80,70,-79.84,159
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:55:30.592,20.121,0.422,0.422,6,2,6,80,152,381,80,150,75,80,2,300,10,-2,-306,0,306.007,6.176,15.938,66,66,,0,0,1,0,0,0,1.0,-41.0,-985.0,71,72,80,70,-79.92,159
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:55:30.698,20.227,0.528,0.528,6,2,6,80,152,381,80,150,75,80,2,300,10,-2,-306,0,306.007,6.119,14.735,66,66,,0,0,1,0,0,0,-35.0,26.0,-1006.0,71,72,80,70,-80.03,160
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:55:30.801,20.33,0.631,0.631,6,2,6,80,152,381,80,150,75,80,2,300,10,-2,-306,0,306.007,5.6,12.534,66,66,,0,-1,1,0,0,0,-4.0,-28.0,-996.0,71,72,81,70,-79.95,160
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:55:30.907,20.435,0.736,0.736,6,-1,7,81,149,382,81,150,75,80,2,300,10,1,-307,-1,307.003,5.024,12.534,66,66,,0,0,1,0,0,0,18.0,-42.0,-979.0,71,72,81,70,-80.0,160
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:55:31.012,20.541,0.842,0.842,6,-1,7,81,149,382,81,150,75,80,2,300,10,1,-307,-1,307.003,5.024,12.534,66,66,,0,0,1,0,0,0,-12.0,-6.0,-1006.0,71,72,82,70,-79.92,160
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:55:31.115,20.643,0.945,0.945,6,-1,7,81,149,382,81,150,75,80,2,300,10,1,-307,-1,307.003,5.081,11.735,66,66,,0,0,1,0,0,0,-10.0,-10.0,-998.0,70,72,81,70,-79.93,160
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:55:31.220,20.749,1.05,1.05,6,-1,7,81,149,382,81,150,75,80,2,300,10,1,-307,-1,307.003,5.524,11.348,66,66,,0,0,0,0,0,0,-3.0,-5.0,-975.0,70,72,82,70,-79.82,160
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:55:31.322,20.851,1.152,1.152,6,-1,7,81,149,382,81,150,75,80,2,300,10,1,-307,-1,307.003,6.382,11.348,66,66,,0,0,0,0,0,0,-5.0,3.0,-1007.0,70,72,82,70,-79.94,160
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:55:31.428,20.957,1.258,1.258,6,-1,7,81,149,382,81,150,75,80,2,300,10,1,-307,-1,307.003,6.121,11.348,66,66,,0,0,0,0,0,0,12.0,-19.0,-997.0,70,72,82,70,-79.98,160
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:55:31.533,21.061,1.363,1.363,6,-1,7,81,149,382,81,150,75,80,2,300,10,1,-307,-1,307.003,6.737,12.111,66,66,,0,-1,0,0,0,0,23.0,-34.0,-1010.0,70,72,81,70,-79.99,160
