run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:36.795,16.158,1.078,1.078,1,-6,15,85,-6.0,15.0,85,0.0,250.0,80,6,250,10,6.0,235.0,-5,235.13,5.996,14.135,70,70,,13,0,0,-1,0,0,-25.0,-6.0,-984.0,62,66,83,70,-0.8,113
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:36.902,16.264,1.184,1.184,1,-6,15,85,-6.0,15.0,85,0.0,250.0,80,6,250,10,6.0,235.0,-5,235.13,5.996,14.135,70,70,,13,0,0,-1,0,0,13.0,-14.0,-1013.0,62,66,83,70,-0.82,113
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:37.011,16.373,1.293,1.293,1,-6,15,85,-6.0,15.0,85,0.0,250.0,80,6,250,10,6.0,235.0,-5,235.13,4.683,14.135,70,70,,13,0,0,-1,0,0,-13.0,35.0,-1004.0,62,66,83,70,-0.85,113
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:37.115,16.477,1.397,1.397,1,-6,15,85,-6.0,15.0,85,0.0,250.0,80,6,250,10,6.0,235.0,-5,235.13,7.377,12.029,70,70,,13,0,0,-1,0,0,-13.0,35.0,-1004.0,62,66,83,70,-0.85,113
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:37.224,16.586,1.506,1.506,1,-7,22,85,-7.0,22.0,85,0.0,250.0,80,6,250,10,7.0,228.0,-5,228.162,8.029,13.323,70,70,,13,1,0,-1,0,0,6.0,35.0,-1001.0,62,66,84,70,-0.81,113
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:37.332,16.695,1.615,1.615,1,-7,22,85,-7.0,22.0,85,0.0,250.0,80,6,250,10,7.0,228.0,-5,228.162,8.029,13.323,70,70,,13,1,0,-1,0,0,6.0,-11.0,-990.0,62,66,83,70,-0.81,113
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:37.442,16.805,1.725,1.725,1,-7,22,85,-7.0,22.0,85,0.0,250.0,80,6,250,10,7.0,228.0,-5,228.162,9.987,17.849,70,70,,13,1,0,-1,0,0,-40.0,19.0,-965.0,62,66,84,70,-0.78,114
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:37.550,16.912,1.832,1.832,2,-1,-12,86,-1.0,38.0,86,0.0,250.0,80,6,250,10,1.0,212.0,-6,212.087,11.99,25.701,70,70,,13,1,0,-1,0,0,3.0,36.0,-1020.0,62,66,82,70,-0.8,114
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:37.657,17.02,1.94,1.94,2,-1,-12,86,-1.0,38.0,86,0.0,250.0,80,6,250,10,1.0,212.0,-6,212.087,12.263,25.213,70,70,,13,1,0,-1,0,0,25.0,19.0,-1037.0,62,66,82,70,-0.79,114
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:37.764,17.127,2.047,2.047,2,-1,-12,86,-1.0,38.0,86,0.0,250.0,80,6,250,10,1.0,212.0,-6,212.087,12.263,25.213,70,70,,13,1,0,-1,0,0,0.0,3.0,-1006.0,62,66,82,70,-0.76,114
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:37.871,17.234,2.154,2.154,2,-1,-12,86,-1.0,38.0,86,0.0,250.0,80,6,250,10,1.0,212.0,-6,212.087,12.263,25.213,70,70,,13,1,0,-1,0,0,7.0,7.0,-1000.0,62,66,82,70,-0.74,114
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:37.980,17.342,2.262,2.262,2,1,-3,85,1.0,47.0,85,0.0,250.0,80,6,250,10,-1.0,203.0,-5,203.064,12.58,33.673,70,70,,13,2,0,-1,0,0,-15.0,41.0,-1036.0,62,66,81,70,-0.81,114
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:38.085,17.448,2.368,2.368,2,1,-3,85,1.0,47.0,85,0.0,250.0,80,6,250,10,-1.0,203.0,-5,203.064,13.871,33.673,70,70,,13,2,0,0,-1,0,4.0,-1.0,-1000.0,62,66,80,70,-0.82,114
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:38.190,17.553,2.473,2.473,2,1,-3,85,1.0,47.0,85,0.0,250.0,80,6,250,10,-1.0,203.0,-5,203.064,13.871,33.673,70,70,,13,2,-2,0,0,0,-16.0,-36.0,-967.0,62,64,79,70,-0.87,114
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:38.296,17.658,2.578,2.578,2,1,-3,85,1.0,47.0,85,0.0,250.0,80,6,250,10,-1.0,203.0,-5,203.064,13.871,33.673,70,70,,13,1,-1,0,0,0,26.0,-1.0,-1023.0,62,64,79,70,-0.81,114
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:38.400,17.763,2.683,2.683,2,1,-3,85,1.0,47.0,85,0.0,250.0,80,6,250,10,-1.0,203.0,-5,203.064,14.264,33.673,70,70,,13,0,-1,0,0,0,0.0,33.0,-1018.0,62,64,79,70,-0.86,114
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:38.505,17.867,2.787,2.787,2,2,1,83,2.0,51.0,83,0.0,250.0,80,6,250,10,-2.0,199.0,-3,199.033,14.392,35.378,70,70,,13,1,-1,0,0,0,20.0,-6.0,-1001.0,62,64,79,70,-0.8,115
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:38.613,17.976,2.896,2.896,2,2,1,83,2.0,51.0,83,0.0,250.0,80,6,250,10,-2.0,199.0,-3,199.033,78.416,215.569,70,70,,13,0,-1,0,0,0,-56.0,43.0,-974.0,62,64,79,70,-0.83,115
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:38.722,18.085,3.005,3.005,2,2,1,83,2.0,51.0,83,0.0,250.0,80,6,250,10,-2.0,199.0,-3,199.033,77.112,215.569,70,70,,13,1,-1,0,0,0,24.0,-29.0,-1003.0,62,64,79,70,-0.85,115
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:38.827,18.189,3.109,3.109,2,2,1,83,2.0,51.0,83,0.0,250.0,80,6,250,10,-2.0,199.0,-3,199.033,75.978,207.045,70,70,,13,1,0,0,0,0,0.0,-3.0,-976.0,62,64,80,70,-0.87,115
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:38.934,18.296,3.216,3.216,2,5,4,82,5.0,54.0,82,0.0,250.0,80,6,250,10,-5.0,196.0,-2,196.074,73.92,207.045,70,70,,13,1,0,0,0,0,-4.0,4.0,-980.0,62,64,80,70,-0.84,115
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:39.041,18.404,3.324,3.324,2,5,4,82,5.0,54.0,82,0.0,250.0,80,6,250,10,-5.0,196.0,-2,196.074,73.92,207.045,70,70,,13,1,0,0,0,0,38.0,-23.0,-999.0,62,64,81,70,-0.84,115
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:39.150,18.512,3.432,3.432,2,5,4,82,5.0,54.0,82,0.0,250.0,80,6,250,10,-5.0,196.0,-2,196.074,75.65,214.041,70,70,,13,1,0,0,0,0,-4.0,10.0,-965.0,62,65,82,70,-0.8,115
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:39.256,18.619,3.539,3.539,2,5,4,82,5.0,54.0,82,0.0,250.0,80,6,250,10,-5.0,196.0,-2,196.074,75.083,208.962,70,70,,13,1,-1,0,0,0,2.0,23.0,-999.0,62,65,82,70,-0.81,115
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:39.364,18.727,3.647,3.647,2,6,5,82,6.0,55.0,82,0.0,250.0,80,6,250,10,-6.0,195.0,-2,195.103,75.139,208.962,70,70,,13,1,-1,0,0,0,30.0,15.0,-1010.0,62,65,81,70,-0.82,115
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:39.467,18.83,3.75,3.75,2,6,5,82,6.0,55.0,82,0.0,250.0,80,6,250,10,-6.0,195.0,-2,195.103,75.639,208.962,70,70,,13,1,-1,0,0,0,27.0,-34.0,-958.0,62,65,81,70,-0.84,116
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:39.573,18.936,3.856,3.856,2,6,5,82,6.0,55.0,82,0.0,250.0,80,6,250,10,-6.0,195.0,-2,195.103,12.151,37.743,70,70,,13,1,0,0,0,0,-29.0,2.0,-950.0,62,65,81,70,-0.8,116
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:39.677,19.04,3.96,3.96,2,6,5,82,6.0,55.0,82,0.0,250.0,80,6,250,10,-6.0,195.0,-2,195.103,12.41,37.743,70,70,,13,1,0,0,0,0,-22.0,35.0,-1008.0,62,65,81,70,-0.8,116
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:39.785,19.147,4.067,4.067,2,6,5,82,6.0,55.0,82,0.0,250.0,80,6,250,10,-6.0,195.0,-2,195.103,12.41,37.743,70,70,,13,1,0,0,0,0,-31.0,42.0,-969.0,62,65,80,70,-0.81,116
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:39.894,19.257,4.177,4.177,2,7,8,82,7.0,58.0,82,0.0,250.0,80,6,250,10,-7.0,192.0,-2,192.138,10.524,27.92,70,70,,13,1,0,0,0,0,-1.0,3.0,-951.0,62,65,80,70,-0.81,116
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:40.002,19.365,4.285,4.285,2,7,8,82,7.0,58.0,82,0.0,250.0,80,6,250,10,-7.0,192.0,-2,192.138,10.759,27.92,70,70,,13,1,0,0,0,0,5.0,-21.0,-972.0,62,65,79,70,-0.84,116
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:40.111,19.473,4.393,4.393,2,7,8,82,7.0,58.0,82,0.0,250.0,80,6,250,10,-7.0,192.0,-2,192.138,10.22,27.92,70,70,,13,1,0,0,0,0,28.0,-13.0,-1023.0,62,65,79,70,-0.86,116
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:40.217,19.58,4.5,4.5,2,7,8,82,7.0,58.0,82,0.0,250.0,80,6,250,10,-7.0,192.0,-2,192.138,10.22,27.92,70,70,,13,1,0,0,0,0,3.0,13.0,-998.0,62,65,79,70,-0.87,116
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:40.324,19.687,4.607,4.607,2,7,8,82,7.0,58.0,82,0.0,250.0,80,6,250,10,-7.0,192.0,-2,192.138,9.522,26.304,70,70,,13,1,0,0,0,0,23.0,38.0,-1037.0,62,65,79,70,-0.88,116
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:40.435,19.797,4.717,4.717,2,5,10,81,5.0,60.0,81,0.0,250.0,80,6,250,10,-5.0,190.0,-1,190.068,15.973,31.098,70,70,,13,1,0,0,0,0,32.0,11.0,-1056.0,62,65,79,70,-0.9,116
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:40.542,19.904,4.824,4.824,2,5,10,81,5.0,60.0,81,0.0,250.0,80,6,250,10,-5.0,190.0,-1,190.068,15.794,31.098,70,70,,13,1,0,0,0,0,20.0,18.0,-1007.0,62,65,80,70,-0.88,117
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:40.651,20.013,4.933,4.933,2,5,10,81,5.0,60.0,81,0.0,250.0,80,6,250,10,-5.0,190.0,-1,190.068,15.794,31.098,70,70,,13,1,0,0,0,0,-21.0,20.0,-966.0,62,65,80,70,-0.9,117
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:40.756,20.119,5.039,5.039,2,5,10,81,5.0,60.0,81,0.0,250.0,80,6,250,10,-5.0,190.0,-1,190.068,14.711,28.251,70,70,,13,1,0,0,0,0,-7.0,22.0,-993.0,62,65,80,70,-0.89,117
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:40.864,20.227,5.147,5.147,2,4,9,81,4.0,59.0,81,0.0,250.0,80,6,250,10,-4.0,191.0,-1,191.044,14.289,27.367,70,70,,13,0,0,0,0,0,10.0,74.0,-1043.0,62,65,80,70,-0.89,117
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:40.977,20.339,5.259,5.259,2,4,9,81,4.0,59.0,81,0.0,250.0,80,6,250,10,-4.0,191.0,-1,191.044,93.917,243.455,70,70,,13,0,-1,0,0,0,-37.0,9.0,-928.0,62,65,80,70,-0.87,117
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:41.080,20.443,5.363,5.363,2,4,9,81,4.0,59.0,81,0.0,250.0,80,6,250,10,-4.0,191.0,-1,191.044,93.399,243.455,70,70,,13,0,0,0,0,0,2.0,-2.0,-988.0,62,65,80,70,-0.84,117
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:41.185,20.548,5.467,5.467,2,4,9,81,4.0,59.0,81,0.0,250.0,80,6,250,10,-4.0,191.0,-1,191.044,92.083,243.455,70,70,,13,1,0,0,0,0,9.0,-19.0,-947.0,62,64,80,70,-0.87,117
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:41.292,20.655,5.575,5.575,2,4,11,81,4.0,61.0,81,0.0,250.0,80,6,250,10,-4.0,189.0,-1,189.045,92.006,241.456,70,70,,13,1,0,0,0,0,17.0,0.0,-986.0,62,64,81,70,-0.81,117
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:41.399,20.762,5.682,5.682,2,4,11,81,4.0,61.0,81,0.0,250.0,80,6,250,10,-4.0,189.0,-1,189.045,7.412,19.602,70,70,,13,1,0,0,0,0,35.0,39.0,-1045.0,62,64,81,70,-0.86,117
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:41.506,20.869,5.789,5.789,2,4,11,81,4.0,61.0,81,0.0,250.0,80,6,250,10,-4.0,189.0,-1,189.045,7.268,19.602,70,70,,13,1,0,0,0,0,3.0,34.0,-979.0,62,64,82,70,-0.83,118
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:41.612,20.975,5.894,5.894,2,4,11,81,4.0,61.0,81,0.0,250.0,80,6,250,10,-4.0,189.0,-1,189.045,7.268,19.602,70,70,,13,1,0,0,0,0,23.0,14.0,-992.0,62,64,82,70,-0.81,118
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:41.720,21.082,6.002,6.002,2,4,11,81,4.0,61.0,81,0.0,250.0,80,6,250,10,-4.0,189.0,-1,189.045,5.97,16.382,70,70,,13,2,0,0,0,0,14.0,5.0,-959.0,62,64,82,70,-0.86,118
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:41.827,21.19,6.11,6.11,2,4,11,82,4.0,61.0,82,0.0,250.0,80,6,250,10,-4.0,189.0,-2,189.053,5.97,16.382,70,70,,13,2,0,0,0,0,32.0,34.0,-1017.0,62,64,82,70,-0.77,118
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:41.935,21.297,6.217,6.217,2,4,11,82,4.0,61.0,82,0.0,250.0,80,6,250,10,-4.0,189.0,-2,189.053,5.904,16.382,70,70,,13,1,0,0,0,0,20.0,21.0,-1011.0,62,64,81,70,-0.86,118
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T13:16:42.039,21.401,6.321,6.321,2,4,11,82,4.0,61.0,82,0.0,250.0,80,6,250,10,-4.0,189.0,-2,189.053,5.677,14.978,70,70,,13,1,0,0,0,0,6.0,50.0,-969.0,62,64,81,70,-0.84,118
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T13:16:42.146,21.508,6.428,6.428,2,4,11,82,4.0,61.0,82,0.0,250.0,80,6,250,10,-4.0,189.0,-2,189.053,10.354,20.586,70,70,,13,1,0,0,0,0,51.0,-1.0,-981.0,62,65,81,70,-0.78,118
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T13:16:42.248,21.611,6.53,6.53,2,3,11,83,3.0,61.0,83,0.0,250.0,80,6,250,10,-3.0,189.0,-3,189.048,9.959,19.589,70,70,,13,1,0,0,0,0,3.0,19.0,-993.0,62,65,80,70,-0.84,118
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T13:16:42.354,21.717,6.637,6.637,2,3,11,83,3.0,61.0,83,0.0,250.0,80,6,250,10,-3.0,189.0,-3,189.048,9.959,19.589,70,70,,13,1,0,0,0,0,19.0,9.0,-969.0,62,65,80,70,-0.85,118
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T13:16:42.459,21.822,6.741,6.741,2,3,11,83,3.0,61.0,83,0.0,250.0,80,6,250,10,-3.0,189.0,-3,189.048,77.785,221.996,70,70,,13,-1,0,0,0,0,17.0,18.0,-1030.0,62,65,79,70,-0.82,119
20260526_131620,vee_head_no_wind_new_002,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-05-26T13:16:42.563,21.926,6.846,6.846,2,3,11,83,3.0,61.0,83,0.0,250.0,80,6,250,10,-3.0,189.0,-3,189.048,74.342,214.24,70,70,,13,-1,0,0,0,0,32.0,-2.0,-1024.0,62,65,79,70,-0.84,119
