run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:10.886,42.689,1.07,1.07,4,-1,6,85,99,106,85,100,350,80,1,250,10,1,244,-5,244.053,4.475,11.0,85,86,,32,-1,0,0,0,0,-13.0,-18.0,-1046.0,56,59,78,80,32.2,16
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:10.995,42.797,1.178,1.178,4,-1,5,82,99,105,82,100,350,80,1,250,10,1,245,-2,245.01,4.334,11.0,85,86,,31,-1,0,0,0,0,0.0,-5.0,-1019.0,56,59,78,80,32.1,16
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:11.101,42.904,1.285,1.285,4,-1,5,82,99,105,82,100,350,80,1,250,10,1,245,-2,245.01,4.411,13.127,85,86,,31,-1,0,0,0,0,-25.0,-25.0,-996.0,56,59,78,80,32.19,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:11.208,43.01,1.391,1.391,4,-1,5,82,99,105,82,100,350,80,1,250,10,1,245,-2,245.01,4.272,13.008,85,86,,31,-1,1,0,0,0,-62.0,16.0,-1020.0,56,59,77,80,32.27,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:11.315,43.117,1.498,1.498,4,-1,5,82,99,105,82,100,350,80,1,250,10,1,245,-2,245.01,4.101,13.008,85,86,,32,-1,1,0,0,0,-6.0,-25.0,-995.0,56,59,76,80,32.26,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:11.423,43.226,1.607,1.607,4,-2,9,79,98,109,79,100,350,80,1,250,10,2,241,1,241.01,4.579,13.008,85,86,,32,0,1,-1,0,0,0.0,-26.0,-1001.0,56,60,75,70,32.23,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:11.531,43.333,1.714,1.714,4,-2,9,79,98,109,79,100,350,80,1,250,10,2,241,1,241.01,5.0,14.195,85,86,,32,0,1,-1,0,0,-35.0,-21.0,-996.0,56,60,75,70,32.21,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:11.634,43.436,1.817,1.817,4,-2,9,79,98,109,79,100,350,80,1,250,10,2,241,1,241.01,5.0,14.195,85,86,,32,0,1,0,0,0,-27.0,-22.0,-995.0,56,60,74,70,32.14,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:11.736,43.539,1.92,1.92,4,-3,13,77,97,113,77,100,350,80,1,250,10,3,237,3,237.038,6.629,16.068,85,86,,32,-1,1,0,0,0,-74.0,-11.0,-1047.0,56,60,75,70,32.22,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:11.840,43.643,2.024,2.024,4,-3,13,77,97,113,77,100,350,80,1,250,10,3,237,3,237.038,6.064,16.068,85,86,,31,-1,1,0,0,0,-19.0,-17.0,-1006.0,56,60,74,70,32.23,17
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:11.946,43.749,2.13,2.13,4,-3,13,77,97,113,77,100,350,80,1,250,10,3,237,3,237.038,5.907,15.376,85,86,,31,-1,1,0,0,0,-14.0,-10.0,-1004.0,56,60,74,70,32.19,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:12.050,43.853,2.234,2.234,4,-3,13,77,97,113,77,100,350,80,1,250,10,3,237,3,237.038,5.907,15.376,85,86,,32,-1,1,-1,0,0,-6.0,-21.0,-978.0,56,60,74,70,32.26,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:12.156,43.959,2.34,2.34,4,-4,21,75,96,121,75,100,350,80,1,250,10,4,229,5,229.09,8.227,16.219,85,86,,32,0,1,-1,0,0,-6.0,-30.0,-1019.0,56,60,74,70,32.2,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:12.263,44.066,2.447,2.447,4,-4,21,75,96,121,75,100,350,80,1,250,10,4,229,5,229.09,5.597,13.953,85,86,,32,0,1,-1,0,0,-22.0,-12.0,-994.0,56,60,74,70,32.19,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:12.369,44.172,2.553,2.553,4,-4,21,75,96,121,75,100,350,80,1,250,10,4,229,5,229.09,5.597,13.953,85,86,,32,0,1,-1,0,0,-9.0,-22.0,-1011.0,56,60,74,70,32.22,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:12.476,44.278,2.659,2.659,4,-4,21,75,96,121,75,100,350,80,1,250,10,4,229,5,229.09,5.597,13.953,85,86,,32,0,1,-1,0,0,-12.0,-26.0,-960.0,56,60,74,70,32.3,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:12.582,44.385,2.766,2.766,4,-7,28,73,93,128,73,100,350,80,1,250,10,7,222,7,222.221,8.566,17.751,85,86,,32,0,1,-1,0,0,-37.0,-9.0,-980.0,56,60,75,70,32.33,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:12.688,44.491,2.872,2.872,4,-7,28,73,93,128,73,100,350,80,1,250,10,7,222,7,222.221,8.23,15.941,84,86,,32,0,1,-1,0,0,-44.0,-3.0,-1032.0,56,60,75,70,32.27,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:12.794,44.597,2.978,2.978,4,-7,28,73,93,128,73,100,350,80,1,250,10,7,222,7,222.221,8.23,15.941,84,86,,31,0,1,0,0,0,-3.0,-21.0,-983.0,56,60,76,70,32.3,18
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:12.901,44.704,3.085,3.085,5,-15,-15,75,85,135,75,100,350,80,1,250,10,15,215,5,215.581,10.118,19.116,84,86,,32,0,2,0,0,0,-23.0,-28.0,-1018.0,56,60,77,70,32.19,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:13.008,44.81,3.191,3.191,5,-15,-15,75,85,135,75,100,350,80,1,250,10,15,215,5,215.581,9.994,19.116,84,86,,32,0,3,0,0,0,-23.0,-23.0,-987.0,56,60,77,80,32.08,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:13.116,44.919,3.3,3.3,5,-15,-15,75,85,135,75,100,350,80,1,250,10,15,215,5,215.581,8.65,17.268,84,86,,32,0,2,0,0,0,-21.0,-28.0,-1002.0,56,60,78,80,32.2,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:13.225,45.028,3.408,3.408,5,-15,-15,75,85,135,75,100,350,80,1,250,10,15,215,5,215.581,8.65,17.268,84,86,,32,0,2,0,0,0,-77.0,19.0,-992.0,56,60,79,80,32.2,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:13.332,45.134,3.515,3.515,5,-19,-9,76,81,141,76,100,350,80,1,250,10,19,209,4,209.9,9.907,23.682,84,86,,32,0,2,0,-1,0,-56.0,-6.0,-1004.0,56,60,80,80,32.2,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:13.436,45.239,3.62,3.62,5,-19,-9,76,81,141,76,100,350,80,1,250,10,19,209,4,209.9,10.004,23.682,84,86,,32,0,1,0,-1,0,-16.0,-18.0,-973.0,57,60,80,80,32.09,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:13.540,45.343,3.724,3.724,5,-19,-9,76,81,141,76,100,350,80,1,250,10,19,209,4,209.9,8.077,18.154,84,86,,31,0,0,0,-1,0,-25.0,-8.0,-949.0,57,60,80,80,32.18,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:13.648,45.451,3.832,3.832,5,-19,-9,76,81,141,76,100,350,80,1,250,10,19,209,4,209.9,8.077,18.154,84,86,,31,0,-1,0,-1,0,-5.0,-24.0,-1021.0,57,60,80,80,32.22,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:13.756,45.559,3.94,3.94,4,-7,45,78,93,145,78,100,350,80,1,250,10,7,205,2,205.129,8.1,20.178,84,86,,31,0,0,0,0,0,-5.0,-19.0,-966.0,57,60,81,80,32.14,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:13.865,45.667,4.048,4.048,4,-7,45,78,93,145,78,100,350,80,1,250,10,7,205,2,205.129,8.088,20.178,84,86,,31,0,0,0,0,0,-1.0,-4.0,-995.0,57,60,81,80,32.35,19
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:13.971,45.774,4.155,4.155,4,-7,45,78,93,145,78,100,350,80,1,250,10,7,205,2,205.129,6.206,12.394,84,86,,31,0,0,0,0,0,-3.0,-26.0,-990.0,57,60,80,80,32.19,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:14.078,45.881,4.262,4.262,4,-7,45,78,93,145,78,100,350,80,1,250,10,7,205,2,205.129,6.206,12.394,84,86,,32,0,0,0,0,0,-13.0,-28.0,-974.0,57,60,80,80,32.25,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:14.184,45.987,4.368,4.368,5,-12,-3,82,88,147,82,100,350,80,1,250,10,12,203,-2,203.364,7.691,15.115,84,86,,32,0,0,0,0,0,-79.0,33.0,-1048.0,57,60,80,80,32.3,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:14.295,46.098,4.478,4.478,5,-12,-3,82,88,147,82,100,350,80,1,250,10,12,203,-2,203.364,7.599,15.115,84,86,,32,0,0,0,0,0,1.0,-29.0,-978.0,57,60,79,80,32.28,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:14.402,46.205,4.585,4.585,5,-12,-3,82,88,147,82,100,350,80,1,250,10,12,203,-2,203.364,6.815,10.994,84,86,,32,0,0,0,0,0,-34.0,-16.0,-1011.0,57,60,79,80,32.29,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:14.507,46.309,4.69,4.69,5,-12,-3,82,88,147,82,100,350,80,1,250,10,12,203,-2,203.364,6.815,10.994,84,86,,32,0,0,0,0,0,-26.0,-4.0,-991.0,57,61,79,80,32.24,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:14.612,46.414,4.795,4.795,5,-12,-3,82,88,147,82,100,350,80,1,250,10,12,203,-2,203.364,5.285,9.659,84,86,,32,0,1,0,0,0,-46.0,-3.0,-1024.0,57,61,79,80,32.22,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:14.720,46.522,4.903,4.903,5,0,0,81,100,150,81,100,350,80,1,250,10,0,200,-1,200.002,2.859,7.005,83,86,,32,-1,1,0,0,0,24.0,-39.0,-1036.0,57,61,79,80,32.16,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:14.825,46.628,5.009,5.009,5,0,0,81,100,150,81,100,350,80,1,250,10,0,200,-1,200.002,2.859,7.005,83,86,,32,0,1,0,0,0,-13.0,-8.0,-1027.0,57,61,80,80,32.11,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T19:49:14.934,46.736,5.117,5.117,5,0,0,81,100,150,81,100,350,80,1,250,10,0,200,-1,200.002,2.859,7.005,83,86,,32,0,2,0,0,0,-26.0,-17.0,-1041.0,57,61,80,80,32.09,20
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_5,2026-07-02T19:49:15.041,46.843,5.224,5.224,5,0,0,81,100,150,81,100,350,80,1,250,10,0,200,-1,200.002,2.782,6.0,83,86,,32,0,1,0,0,0,-40.0,-9.0,-1017.0,57,61,80,80,32.15,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_5,2026-07-02T19:49:15.143,46.945,5.326,5.326,5,0,0,81,100,150,81,100,350,80,1,250,10,0,200,-1,200.002,2.79,6.0,83,86,,32,0,1,0,0,0,-42.0,-14.0,-989.0,57,61,81,80,32.23,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_5,2026-07-02T19:49:15.246,47.049,5.43,5.43,5,0,0,81,100,150,81,100,350,80,1,250,10,0,200,-1,200.002,2.79,6.0,83,86,,32,-2,1,0,0,0,-22.0,2.0,-950.0,57,61,81,80,32.23,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_5,2026-07-02T19:49:15.350,47.152,5.533,5.533,5,0,0,81,100,150,81,100,350,80,1,250,10,0,200,-1,200.002,2.79,6.0,83,86,,32,-3,0,0,0,0,-27.0,3.0,-968.0,57,61,81,80,32.17,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_5,2026-07-02T19:49:15.456,47.259,5.64,5.64,5,-14,-1,81,86,149,81,100,350,80,1,250,10,14,201,-1,201.489,3.995,9.416,83,86,,32,-2,0,0,0,0,-75.0,19.0,-1013.0,57,60,81,80,32.17,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_5,2026-07-02T19:49:15.560,47.363,5.744,5.744,5,-14,-1,81,86,149,81,100,350,80,1,250,10,14,201,-1,201.489,3.995,9.416,83,86,,32,-2,0,0,0,0,-29.0,-3.0,-998.0,57,60,80,80,32.23,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_5,2026-07-02T19:49:15.667,47.469,5.85,5.85,5,-14,-1,81,86,149,81,100,350,80,1,250,10,14,201,-1,201.489,3.995,9.416,83,86,,32,-2,0,0,0,0,-31.0,5.0,-998.0,57,60,81,80,32.21,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_5,2026-07-02T19:49:15.770,47.572,5.953,5.953,5,-14,-1,81,86,149,81,100,350,80,1,250,10,14,201,-1,201.489,3.995,9.416,83,86,,32,-2,0,0,0,0,-38.0,5.0,-999.0,57,60,80,80,32.24,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_5,2026-07-02T19:49:15.874,47.677,6.058,6.058,5,-12,0,82,88,150,82,100,350,80,1,250,10,12,200,-2,200.37,4.389,9.908,83,86,,32,-1,0,0,0,0,-21.0,-14.0,-992.0,57,60,80,80,32.2,21
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_5,2026-07-02T19:49:15.976,47.779,6.16,6.16,5,-12,0,82,88,150,82,100,350,80,1,250,10,12,200,-2,200.37,4.389,9.908,83,86,,32,-1,0,0,0,0,-67.0,7.0,-1007.0,57,60,81,80,32.23,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_5,2026-07-02T19:49:16.082,47.885,6.266,6.266,5,-12,0,82,88,150,82,100,350,80,1,250,10,12,200,-2,200.37,4.389,9.908,83,86,,32,-1,0,0,0,0,-33.0,0.0,-1009.0,57,60,82,80,32.17,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_5,2026-07-02T19:49:16.187,47.989,6.37,6.37,5,-12,0,82,88,150,82,100,350,80,1,250,10,12,200,-2,200.37,5.16,11.033,83,86,,32,-1,0,0,0,0,-15.0,8.0,-997.0,57,60,81,80,32.18,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_5,2026-07-02T19:49:16.290,48.093,6.474,6.474,5,1,0,82,101,150,82,100,350,80,1,250,10,-1,200,-2,200.012,3.668,11.033,83,86,,32,-1,0,0,0,0,-30.0,-15.0,-1007.0,57,60,82,80,32.26,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_5,2026-07-02T19:49:16.397,48.199,6.58,6.58,5,1,0,82,101,150,82,100,350,80,1,250,10,-1,200,-2,200.012,4.292,11.033,83,86,,32,-1,0,0,0,0,-52.0,14.0,-998.0,57,60,82,80,32.21,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_5,2026-07-02T19:49:16.498,48.301,6.682,6.682,5,1,0,82,101,150,82,100,350,80,1,250,10,-1,200,-2,200.012,4.292,11.033,83,86,,32,-1,0,0,0,0,-21.0,-3.0,-1002.0,57,60,83,80,32.24,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_5,2026-07-02T19:49:16.605,48.408,6.789,6.789,5,1,0,82,101,150,82,100,350,80,1,250,10,-1,200,-2,200.012,4.557,12.073,83,86,,32,-1,0,0,0,0,-23.0,-16.0,-978.0,57,60,84,80,32.17,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_5,2026-07-02T19:49:16.712,48.514,6.895,6.895,5,2,3,84,102,153,84,100,350,80,1,250,10,-2,197,-4,197.051,4.764,12.073,82,86,,32,0,0,-1,0,0,-25.0,-29.0,-968.0,57,60,84,80,32.26,22
20260702_194828,diamond_50_side_lv1_new_prepare,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_2_of_5,2026-07-02T19:49:16.818,48.621,7.002,7.002,5,2,3,84,102,153,84,100,350,80,1,250,10,-2,197,-4,197.051,4.764,12.073,82,86,,32,0,0,-1,0,0,-93.0,42.0,-1034.0,57,60,83,80,32.23,22
