run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:54.963,18.926,0.0,0.0,1,-6,3,85,144,253,85,150,0,80,4,250,10,6,-253,-5,253.121,6.636,12.705,68,68,,-22,2,2,0,0,0,81.0,-19.0,-1017.0,60,63,85,70,61.84,194
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:55.072,19.035,0.109,0.109,1,-6,3,85,144,253,85,150,0,80,4,250,10,6,-253,-5,253.121,6.286,12.705,68,68,,-22,3,2,0,0,0,107.0,5.0,-970.0,60,63,86,70,61.87,195
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:55.179,19.142,0.216,0.216,1,-6,3,85,144,253,85,150,0,80,4,250,10,6,-253,-5,253.121,6.269,12.705,68,68,,-22,4,1,0,0,0,83.0,35.0,-964.0,60,63,86,70,61.95,195
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:55.287,19.251,0.325,0.325,1,-6,3,85,144,253,85,150,0,80,4,250,10,6,-253,-5,253.121,6.08,12.705,68,68,,-22,5,0,-1,0,0,103.0,10.0,-991.0,60,63,86,70,61.74,195
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:55.396,19.359,0.433,0.433,1,-4,3,86,146,253,86,150,0,80,4,250,10,4,-253,-6,253.103,4.945,10.286,68,68,,-22,3,0,-1,0,0,83.0,-6.0,-971.0,60,63,86,70,61.62,195
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:55.504,19.467,0.541,0.541,1,-4,3,86,146,253,86,150,0,80,4,250,10,4,-253,-6,253.103,4.782,10.286,68,68,,-22,3,0,-1,0,0,74.0,-9.0,-991.0,60,63,86,70,61.75,195
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:55.612,19.575,0.649,0.649,1,-4,3,86,146,253,86,150,0,80,4,250,10,4,-253,-6,253.103,4.981,10.286,68,68,,-22,3,-1,-1,0,0,70.0,-7.0,-1004.0,60,63,85,70,61.75,195
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:55.720,19.683,0.757,0.757,1,-4,3,86,146,253,86,150,0,80,4,250,10,4,-253,-6,253.103,4.981,10.286,68,68,,-23,3,0,-1,0,0,52.0,15.0,-965.0,60,63,84,70,61.78,195
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:55.825,19.788,0.862,0.862,1,-3,0,87,147,250,87,150,0,80,4,250,10,3,-250,-7,250.116,4.279,8.402,68,68,,-23,3,1,-1,0,0,30.0,38.0,-933.0,60,63,84,70,61.79,195
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:55.929,19.893,0.967,0.967,1,-3,0,87,147,250,87,150,0,80,4,250,10,3,-250,-7,250.116,4.782,8.937,68,68,,-22,2,0,-1,0,0,62.0,36.0,-1024.0,61,64,83,70,61.67,195
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:56.036,19.999,1.073,1.073,1,-3,0,87,147,250,87,150,0,80,4,250,10,3,-250,-7,250.116,4.782,8.937,68,68,,-22,2,-1,-1,0,0,84.0,-12.0,-1053.0,61,64,82,70,61.65,195
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:56.144,20.107,1.181,1.181,1,-3,0,87,147,250,87,150,0,80,4,250,10,3,-250,-7,250.116,4.782,8.937,68,68,,-22,3,-2,-1,0,0,48.0,-22.0,-975.0,61,64,82,70,61.84,196
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:56.252,20.215,1.289,1.289,1,-3,0,87,147,250,87,150,0,80,4,250,10,3,-250,-7,250.116,6.635,15.455,68,68,,-22,3,-2,-1,0,0,34.0,8.0,-1050.0,61,64,81,70,61.64,196
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:56.357,20.321,1.395,1.395,1,-5,-3,86,145,247,86,150,0,80,4,250,10,5,-247,-6,247.123,8.025,18.666,68,68,,-22,3,0,0,0,0,54.0,-4.0,-1031.0,61,64,81,70,61.78,196
20260519_180036,front_50_tail_lv2_new_003,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-19T18:00:56.461,20.424,1.498,1.498,1,-5,-3,86,145,247,86,150,0,80,4,250,10,5,-247,-6,247.123,8.303,18.666,68,68,,-23,3,0,0,0,0,34.0,-6.0,-997.0,61,64,81,70,61.81,196
