run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:06.134,18.541,1.053,1.053,2,0,1,81,75,76,81,75,375,80,6,300,10,0,299,-1,299.002,3.625,7.881,65,65,,-24,1,0,0,0,0,45.0,-3.0,-1017.0,67,69,84,70,-73.09,218
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:06.238,18.646,1.158,1.158,2,0,1,81,75,76,81,75,375,80,6,300,10,0,299,-1,299.002,3.625,7.881,65,65,,-24,1,0,0,0,0,32.0,-3.0,-978.0,67,69,83,70,-73.18,218
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:06.341,18.749,1.261,1.261,2,0,1,81,75,76,81,75,375,80,6,300,10,0,299,-1,299.002,3.071,5.884,65,65,,-24,2,-1,0,0,0,52.0,-25.0,-1014.0,67,69,82,70,-73.18,219
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:06.447,18.855,1.367,1.367,2,0,1,81,75,76,81,75,375,80,6,300,10,0,299,-1,299.002,3.071,5.884,65,65,,-23,1,-1,0,0,0,31.0,-14.0,-1005.0,67,69,83,70,-73.34,219
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:06.553,18.961,1.473,1.473,2,0,1,81,75,76,81,75,375,80,6,300,10,0,299,-1,299.002,3.071,5.884,65,65,,-23,0,0,0,0,0,34.0,-17.0,-982.0,67,69,83,70,-73.33,219
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:06.660,19.067,1.579,1.579,2,0,1,81,75,76,81,75,375,80,6,300,10,0,299,-1,299.002,3.671,6.91,65,65,,-23,0,0,0,0,0,7.0,-16.0,-967.0,67,69,83,70,-73.18,219
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:06.764,19.172,1.684,1.684,2,0,1,81,75,76,81,75,375,80,6,300,10,0,299,-1,299.002,3.578,6.934,65,65,,-23,0,0,0,0,0,5.0,-16.0,-967.0,67,69,83,70,-73.32,219
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:06.867,19.275,1.787,1.787,2,0,2,81,75,77,81,75,375,80,6,300,10,0,298,-1,298.002,3.576,6.882,65,65,,-23,0,0,0,0,0,1.0,-1.0,-978.0,67,70,83,70,-73.36,219
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:06.973,19.381,1.893,1.893,2,0,2,81,75,77,81,75,375,80,6,300,10,0,298,-1,298.002,3.874,6.882,65,65,,-23,0,1,0,0,0,21.0,-12.0,-984.0,67,70,83,70,-73.31,219
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:07.080,19.488,2.0,2.0,2,0,2,81,75,77,81,75,375,80,6,300,10,0,298,-1,298.002,3.492,8.992,65,65,,-23,0,0,0,0,0,14.0,-6.0,-1027.0,67,70,82,70,-73.27,219
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:07.182,19.59,2.102,2.102,2,2,4,81,77,79,81,75,375,80,6,300,10,-2,296,-1,296.008,4.171,10.992,65,65,,-23,0,0,-1,0,0,17.0,-10.0,-983.0,67,70,81,70,-73.34,219
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:07.286,19.694,2.206,2.206,2,2,4,81,77,79,81,75,375,80,6,300,10,-2,296,-1,296.008,4.171,10.992,65,65,,-23,0,0,-1,0,0,19.0,-9.0,-1000.0,67,70,82,70,-73.33,220
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:07.389,19.797,2.309,2.309,2,2,4,81,77,79,81,75,375,80,6,300,10,-2,296,-1,296.008,5.104,10.992,65,65,,-23,0,1,-1,0,0,41.0,-26.0,-1010.0,67,70,81,70,-73.23,220
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:07.494,19.902,2.414,2.414,2,2,4,81,77,79,81,75,375,80,6,300,10,-2,296,-1,296.008,6.614,15.789,65,65,,-23,1,0,-1,0,0,32.0,-34.0,-988.0,67,70,81,70,-73.3,220
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:07.600,20.008,2.52,2.52,2,2,6,79,77,81,79,75,375,80,6,300,10,-2,294,1,294.009,6.647,15.924,65,65,,-23,1,0,-1,0,0,18.0,-9.0,-1004.0,67,70,81,70,-73.35,220
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:07.704,20.112,2.624,2.624,2,2,6,79,77,81,79,75,375,80,6,300,10,-2,294,1,294.009,6.647,15.924,65,65,,-23,2,0,-1,0,0,29.0,-14.0,-1002.0,67,70,81,70,-73.28,220
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:07.810,20.218,2.73,2.73,2,2,6,79,77,81,79,75,375,80,6,300,10,-2,294,1,294.009,6.818,15.924,65,65,,-23,1,0,-1,0,0,52.0,-25.0,-1010.0,67,69,81,70,-73.27,220
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:07.917,20.324,2.836,2.836,2,4,10,78,79,85,78,75,375,80,6,300,10,-4,290,2,290.034,9.325,24.99,65,65,,-23,1,1,-1,0,0,33.0,-27.0,-962.0,67,69,82,70,-73.43,220
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:08.023,20.431,2.943,2.943,2,4,10,78,79,85,78,75,375,80,6,300,10,-4,290,2,290.034,9.325,24.99,65,65,,-23,1,1,-1,0,0,34.0,-28.0,-991.0,67,69,82,70,-73.35,220
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:08.130,20.538,3.05,3.05,2,4,10,78,79,85,78,75,375,80,6,300,10,-4,290,2,290.034,10.105,24.99,65,65,,-23,2,1,-1,0,0,12.0,-20.0,-979.0,67,69,82,70,-73.38,220
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:08.236,20.644,3.156,3.156,2,4,10,78,79,85,78,75,375,80,6,300,10,-4,290,2,290.034,11.464,27.146,65,65,,-23,2,1,-1,0,0,32.0,-12.0,-1050.0,67,69,82,70,-73.36,220
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:08.342,20.75,3.262,3.262,2,3,15,79,78,90,79,75,375,80,6,300,10,-3,285,1,285.018,11.777,26.834,65,65,,-23,1,1,-1,0,0,52.0,-26.0,-1009.0,67,69,82,70,-73.27,221
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:08.448,20.856,3.368,3.368,2,3,15,79,78,90,79,75,375,80,6,300,10,-3,285,1,285.018,11.777,26.834,65,65,,-23,1,0,-1,0,0,54.0,-24.0,-1003.0,67,69,82,70,-73.32,221
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:08.552,20.96,3.472,3.472,2,3,15,79,78,90,79,75,375,80,6,300,10,-3,285,1,285.018,13.428,29.363,65,65,,-23,1,0,-1,0,0,55.0,-22.0,-998.0,67,69,83,70,-73.28,221
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:08.657,21.065,3.577,3.577,2,5,24,78,80,99,78,75,375,80,6,300,10,-5,276,2,276.053,16.15,29.363,65,65,,-23,2,0,-1,0,0,26.0,-15.0,-972.0,67,69,83,70,-73.32,221
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:08.763,21.171,3.683,3.683,2,5,24,78,80,99,78,75,375,80,6,300,10,-5,276,2,276.053,16.15,29.363,65,65,,-23,2,0,-1,0,0,53.0,-36.0,-995.0,66,69,83,70,-73.38,221
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:08.869,21.277,3.789,3.789,2,5,24,78,80,99,78,75,375,80,6,300,10,-5,276,2,276.053,14.873,27.989,65,65,,-23,2,0,-1,1,0,35.0,-27.0,-979.0,66,69,84,70,-73.33,221
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:08.975,21.383,3.895,3.895,2,5,24,78,80,99,78,75,375,80,6,300,10,-5,276,2,276.053,13.811,27.989,65,65,,-23,2,1,-1,1,0,21.0,-24.0,-995.0,66,69,82,70,-73.31,221
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:09.080,21.488,4.0,4.0,2,2,33,77,77,108,77,75,375,80,6,300,10,-2,267,3,267.024,15.426,27.078,65,65,,-23,1,1,0,1,0,29.0,-32.0,-1030.0,66,69,82,70,-73.31,221
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:09.186,21.594,4.106,4.106,2,2,33,77,77,108,77,75,375,80,6,300,10,-2,267,3,267.024,15.426,27.078,65,65,,-23,1,1,0,1,0,27.0,-46.0,-972.0,66,69,82,70,-73.28,221
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:09.292,21.7,4.212,4.212,2,2,33,77,77,108,77,75,375,80,6,300,10,-2,267,3,267.024,16.135,24.751,65,65,,-23,1,1,0,1,0,14.0,-16.0,-1008.0,66,69,81,70,-73.36,222
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:09.396,21.803,4.315,4.315,2,2,33,77,77,108,77,75,375,80,6,300,10,-2,267,3,267.024,15.33,30.0,65,65,,-23,1,2,0,1,0,25.0,-36.0,-1006.0,66,69,81,60,-73.36,222
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:09.502,21.909,4.421,4.421,2,0,39,76,75,114,76,75,375,80,6,300,10,0,261,4,261.031,15.727,27.619,65,65,,-23,0,1,0,1,0,13.0,-24.0,-1004.0,66,69,80,60,-73.43,222
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:09.608,22.016,4.527,4.527,2,0,39,76,75,114,76,75,375,80,6,300,10,0,261,4,261.031,15.727,27.619,65,65,,-23,1,2,0,1,0,20.0,-21.0,-996.0,66,69,80,60,-73.33,222
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:09.714,22.122,4.634,4.634,2,0,39,76,75,114,76,75,375,80,6,300,10,0,261,4,261.031,14.155,30.119,65,65,,-23,1,2,0,0,0,33.0,-15.0,-1004.0,66,69,79,60,-73.28,222
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:09.819,22.226,4.738,4.738,2,0,39,76,75,114,76,75,375,80,6,300,10,0,261,4,261.031,13.625,21.938,65,65,,-23,1,2,-1,0,0,27.0,-31.0,-1006.0,66,69,80,60,-73.34,222
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:09.923,22.331,4.843,4.843,3,0,-36,75,75,114,75,75,375,80,6,300,10,0,261,5,261.048,13.625,21.938,65,65,,-23,1,1,-1,0,0,32.0,-35.0,-979.0,66,69,79,60,-73.38,222
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:10.027,22.434,4.946,4.946,3,0,-36,75,75,114,75,75,375,80,6,300,10,0,261,5,261.048,13.625,21.938,65,65,,-23,1,1,-1,0,0,33.0,-4.0,-1010.0,66,69,79,60,-73.38,222
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:10.131,22.539,5.051,5.051,3,0,-36,75,75,114,75,75,375,80,6,300,10,0,261,5,261.048,12.242,21.135,65,65,,-23,1,1,-1,0,0,36.0,-24.0,-1003.0,66,69,79,60,-73.4,222
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:10.235,22.643,5.155,5.155,3,-1,-27,76,74,123,76,75,375,80,6,300,10,1,252,4,252.034,14.697,21.135,65,65,,-23,1,1,-1,0,0,22.0,-17.0,-997.0,66,69,79,60,-73.41,222
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:10.338,22.746,5.258,5.258,3,-1,-27,76,74,123,76,75,375,80,6,300,10,1,252,4,252.034,14.697,21.135,65,65,,-22,1,0,-1,0,0,45.0,-27.0,-1004.0,66,69,80,60,-73.48,223
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:10.444,22.852,5.364,5.364,3,-1,-27,76,74,123,76,75,375,80,6,300,10,1,252,4,252.034,14.697,21.135,65,65,,-22,1,0,-1,0,0,32.0,-24.0,-966.0,66,69,80,60,-73.3,223
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:10.550,22.957,5.469,5.469,3,0,-20,77,75,130,77,75,375,80,6,300,10,0,245,3,245.018,17.068,23.509,65,65,,-23,2,0,-1,0,0,4.0,-15.0,-993.0,66,69,80,60,-73.29,223
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:10.656,23.064,5.576,5.576,3,0,-20,77,75,130,77,75,375,80,6,300,10,0,245,3,245.018,17.068,23.509,65,65,,-23,2,1,-1,0,0,18.0,-11.0,-1004.0,66,69,79,60,-73.42,223
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:10.763,23.17,5.682,5.682,3,0,-20,77,75,130,77,75,375,80,6,300,10,0,245,3,245.018,17.068,23.509,65,65,,-23,2,1,-1,0,0,18.0,-11.0,-1004.0,66,69,79,60,-73.42,223
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:10.868,23.276,5.788,5.788,3,0,-20,77,75,130,77,75,375,80,6,300,10,0,245,3,245.018,15.398,23.412,65,65,,-22,2,0,-1,0,0,21.0,-13.0,-995.0,67,69,78,60,-73.38,223
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:10.973,23.381,5.893,5.893,3,1,-15,77,76,135,77,75,375,80,6,300,10,-1,240,3,240.021,14.934,24.512,65,65,,-22,1,0,-1,0,0,23.0,-9.0,-1016.0,67,69,78,60,-73.44,223
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:11.077,23.485,5.997,5.997,3,1,-15,77,76,135,77,75,375,80,6,300,10,-1,240,3,240.021,14.934,24.512,65,65,,-23,1,0,-1,0,0,36.0,-20.0,-1026.0,67,69,78,60,-73.42,223
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:11.181,23.589,6.101,6.101,3,1,-15,77,76,135,77,75,375,80,6,300,10,-1,240,3,240.021,14.934,24.512,65,65,,-23,2,1,-1,0,0,25.0,-14.0,-1005.0,67,69,79,60,-73.43,223
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:11.287,23.695,6.207,6.207,3,0,-10,76,75,140,76,75,375,80,6,300,10,0,235,4,235.034,16.345,29.393,65,65,,-23,4,1,-1,0,0,25.0,-7.0,-1020.0,67,69,79,60,-73.4,224
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:11.391,23.798,6.31,6.31,3,0,-10,76,75,140,76,75,375,80,6,300,10,0,235,4,235.034,17.076,27.313,65,65,,-23,3,1,0,0,0,45.0,-17.0,-997.0,67,69,78,60,-73.41,224
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:11.497,23.904,6.416,6.416,3,0,-10,76,75,140,76,75,375,80,6,300,10,0,235,4,235.034,17.076,27.313,65,65,,-22,2,1,0,0,0,68.0,-29.0,-979.0,67,69,79,60,-73.46,224
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:11.603,24.011,6.522,6.522,3,0,-10,76,75,140,76,75,375,80,6,300,10,0,235,4,235.034,13.449,26.39,65,65,,-22,2,1,0,0,0,39.0,2.0,-1010.0,67,69,79,60,-73.44,224
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:11.706,24.114,6.626,6.626,3,0,-8,76,75,142,76,75,375,80,6,300,10,0,233,4,233.034,13.639,26.39,65,65,,-23,2,0,0,0,0,63.0,-15.0,-997.0,67,69,79,60,-73.29,224
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:11.810,24.218,6.73,6.73,3,0,-8,76,75,142,76,75,375,80,6,300,10,0,233,4,233.034,12.943,32.188,65,65,,-23,2,0,0,0,0,70.0,-21.0,-996.0,67,69,78,60,-73.38,224
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:11.913,24.32,6.832,6.832,3,0,-8,76,75,142,76,75,375,80,6,300,10,0,233,4,233.034,12.943,32.188,65,65,,-23,2,0,0,0,0,63.0,-17.0,-972.0,67,69,78,60,-73.43,224
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_4,2026-06-21T15:31:12.019,24.427,6.939,6.939,3,0,-8,76,75,142,76,75,375,80,6,300,10,0,233,4,233.034,14.919,32.188,65,65,,-23,3,0,0,0,0,50.0,-4.0,-989.0,67,69,79,60,-73.43,224
