run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:03.337,20.145,0.0,0.0,3,-6,4,82,94,4,82,100,250,80,8,250,10,6,246,-2,246.081,6.609,13.689,72,72,,-3,1,2,0,0,0,-7.0,-37.0,-1006.0,58,61,78,50,-80.1,71
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:03.442,20.25,0.105,0.105,3,-8,10,79,92,10,79,100,250,80,8,250,10,8,240,1,240.135,6.697,12.521,72,72,,-4,0,2,0,0,0,-33.0,-18.0,-959.0,58,61,79,50,-79.99,71
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:03.547,20.355,0.21,0.21,3,-8,10,79,92,10,79,100,250,80,8,250,10,8,240,1,240.135,6.673,12.521,72,72,,-4,0,1,1,0,0,-49.0,-17.0,-1039.0,58,61,79,50,-80.07,71
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:03.655,20.464,0.319,0.319,3,-8,10,79,92,10,79,100,250,80,8,250,10,8,240,1,240.135,6.619,12.521,72,72,,-4,0,1,1,0,0,-49.0,-17.0,-1039.0,58,61,79,50,-80.07,71
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:03.763,20.571,0.426,0.426,3,-8,10,79,92,10,79,100,250,80,8,250,10,8,240,1,240.135,6.619,12.521,72,72,,-4,-4,1,1,0,0,-29.0,-7.0,-973.0,59,61,80,50,-80.03,71
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:03.871,20.679,0.535,0.535,3,-9,8,80,91,8,80,100,250,80,8,250,10,9,242,0,242.167,5.949,10.312,72,72,,-4,-4,0,0,0,0,-34.0,-7.0,-971.0,59,61,81,50,-80.1,72
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:03.974,20.783,0.638,0.638,3,-9,8,80,91,8,80,100,250,80,8,250,10,9,242,0,242.167,5.949,10.312,72,72,,-4,-4,0,0,0,0,-72.0,-3.0,-1004.0,59,61,81,50,-80.09,72
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:04.082,20.891,0.746,0.746,3,-9,8,80,91,8,80,100,250,80,8,250,10,9,242,0,242.167,7.251,13.15,72,72,,-4,-3,0,0,0,0,-51.0,8.0,-1006.0,59,61,80,50,-80.11,72
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:04.186,20.995,0.85,0.85,3,-4,10,82,96,10,82,100,250,80,8,250,10,4,240,-2,240.042,6.202,13.15,72,72,,-4,-3,0,0,0,0,-91.0,17.0,-981.0,59,61,80,50,-80.09,72
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:04.294,21.103,0.958,0.958,3,-4,10,82,96,10,82,100,250,80,8,250,10,4,240,-2,240.042,5.066,10.466,72,72,,-4,-3,0,0,0,0,-95.0,1.0,-997.0,59,61,80,50,-80.08,72
