run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:53:39.625,19.12,0.0,0.0,5,1,1,82,76,376,82,75,75,80,1,300,10,-1,-301,-2,301.008,3.352,7.219,74,74,,-12,0,1,0,0,0,6.0,-11.0,-989.0,67,69,84,70,-79.5,162
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:53:39.730,19.226,0.105,0.105,5,-8,0,82,67,375,82,75,75,80,1,300,10,8,-300,-2,300.113,6.18,10.968,74,74,,-12,1,0,0,0,0,24.0,-25.0,-997.0,67,69,84,70,-79.6,162
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:53:39.835,19.331,0.21,0.21,5,-8,0,82,67,375,82,75,75,80,1,300,10,8,-300,-2,300.113,5.256,10.968,74,74,,-12,0,0,0,0,0,17.0,-18.0,-992.0,67,69,83,70,-79.57,162
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:53:39.937,19.433,0.312,0.312,5,-8,0,82,67,375,82,75,75,80,1,300,10,8,-300,-2,300.113,5.236,10.21,74,74,,-12,1,0,0,0,0,-2.0,-13.0,-1000.0,67,69,83,70,-79.59,162
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:53:40.042,19.537,0.417,0.417,5,2,-1,82,77,374,82,75,75,80,1,300,10,-2,-299,-2,299.013,2.52,7.152,74,74,,-12,1,0,0,0,0,-10.0,0.0,-1003.0,67,69,83,70,-79.58,162
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:53:40.147,19.642,0.522,0.522,5,2,-1,82,77,374,82,75,75,80,1,300,10,-2,-299,-2,299.013,2.52,7.152,74,74,,-12,1,0,0,0,0,-7.0,-11.0,-1007.0,67,69,83,70,-79.59,162
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:53:40.252,19.747,0.627,0.627,5,2,-1,82,77,374,82,75,75,80,1,300,10,-2,-299,-2,299.013,3.923,9.013,74,74,,-12,0,0,0,0,0,0.0,5.0,-1013.0,66,69,83,70,-79.63,162
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:53:40.357,19.852,0.732,0.732,5,-8,0,81,67,375,81,75,75,80,1,300,10,8,-300,-1,300.108,7.205,13.454,74,74,,-12,0,0,0,0,0,-15.0,7.0,-971.0,66,69,82,70,-79.62,162
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:53:40.462,19.957,0.837,0.837,5,-8,0,81,67,375,81,75,75,80,1,300,10,8,-300,-1,300.108,7.205,13.454,74,74,,-12,0,0,0,0,0,18.0,-5.0,-991.0,66,69,81,70,-79.63,163
20260621_175320,diamond_75_head_lv1_new_001,diamond,head wind,Level1,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T17:53:40.567,20.062,0.942,0.942,5,-8,0,81,67,375,81,75,75,80,1,300,10,8,-300,-1,300.108,5.994,12.074,74,74,,-12,0,0,0,0,0,37.0,-19.0,-969.0,66,69,81,70,-79.61,163
