run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-21T13:28:04.876,191.444,0.542,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-21T13:28:04.989,191.556,0.654,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-21T13:28:04.989,191.556,0.654,75,75,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-21T13:28:04.989,191.556,0.654,67,67,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-21T13:28:04.989,191.556,0.654,74,74,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-21T13:28:04.989,191.556,0.654,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-21T13:28:05.095,191.663,0.761,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-21T13:28:05.095,191.663,0.761,75,75,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-21T13:28:05.095,191.663,0.761,67,67,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-21T13:28:05.095,191.663,0.761,74,74,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-21T13:28:05.095,191.663,0.761,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-21T13:28:05.198,191.766,0.864,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-21T13:28:05.198,191.766,0.864,75,75,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-21T13:28:05.198,191.766,0.864,67,67,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-21T13:28:05.198,191.766,0.864,74,74,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-21T13:28:05.198,191.766,0.864,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-21T13:28:05.305,191.872,0.97,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-21T13:28:05.305,191.872,0.97,75,75,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-21T13:28:05.305,191.872,0.97,67,67,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-21T13:28:05.305,191.872,0.97,74,74,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-21T13:28:05.305,191.872,0.97,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-21T13:28:05.412,191.979,1.077,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-21T13:28:05.412,191.979,1.077,75,75,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-21T13:28:05.412,191.979,1.077,67,67,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-21T13:28:05.412,191.979,1.077,74,74,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-21T13:28:05.412,191.979,1.077,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-21T13:28:05.517,192.084,1.182,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-21T13:28:05.517,192.084,1.182,75,75,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-21T13:28:05.517,192.084,1.182,67,67,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-21T13:28:05.517,192.084,1.182,74,74,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-21T13:28:05.517,192.084,1.182,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-21T13:28:05.627,192.195,1.293,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-21T13:28:05.627,192.195,1.293,75,75,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-21T13:28:05.627,192.195,1.293,67,67,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-21T13:28:05.627,192.195,1.293,74,74,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-21T13:28:05.627,192.195,1.293,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-21T13:28:05.739,192.306,1.404,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-21T13:28:05.739,192.306,1.404,75,75,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-21T13:28:05.739,192.306,1.404,67,67,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-21T13:28:05.739,192.306,1.404,74,74,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-21T13:28:05.739,192.306,1.404,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-21T13:28:05.856,192.423,1.521,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-21T13:28:05.856,192.423,1.521,75,75,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-21T13:28:05.856,192.423,1.521,67,67,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-21T13:28:05.856,192.423,1.521,74,74,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-21T13:28:05.856,192.423,1.521,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-21T13:28:05.963,192.53,1.628,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-21T13:28:05.963,192.53,1.628,75,75,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-21T13:28:05.963,192.53,1.628,67,67,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-21T13:28:05.963,192.53,1.628,74,74,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-21T13:28:05.963,192.53,1.628,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-21T13:28:06.068,192.636,1.734,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-21T13:28:06.068,192.636,1.734,75,75,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-21T13:28:06.068,192.636,1.734,67,67,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-21T13:28:06.068,192.636,1.734,74,74,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-21T13:28:06.068,192.636,1.734,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-21T13:28:06.173,192.741,1.839,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-21T13:28:06.173,192.741,1.839,75,75,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-21T13:28:06.173,192.741,1.839,67,67,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-21T13:28:06.173,192.741,1.839,74,74,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-21T13:28:06.173,192.741,1.839,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-21T13:28:06.280,192.847,1.945,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-21T13:28:06.280,192.847,1.945,75,75,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-21T13:28:06.280,192.847,1.945,67,67,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-21T13:28:06.280,192.847,1.945,74,74,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-21T13:28:06.280,192.847,1.945,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-21T13:28:06.383,192.95,2.048,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-21T13:28:06.383,192.95,2.048,75,75,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-21T13:28:06.383,192.95,2.048,67,67,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-21T13:28:06.383,192.95,2.048,74,74,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-21T13:28:06.383,192.95,2.048,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-21T13:28:06.490,193.058,2.155,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-21T13:28:06.490,193.058,2.155,75,75,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-21T13:28:06.490,193.058,2.155,67,67,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-21T13:28:06.490,193.058,2.155,74,74,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-21T13:28:06.490,193.058,2.155,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-21T13:28:06.600,193.167,2.265,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-21T13:28:06.600,193.167,2.265,75,75,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-21T13:28:06.600,193.167,2.265,67,67,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-21T13:28:06.600,193.167,2.265,74,74,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-21T13:28:06.600,193.167,2.265,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-21T13:28:06.707,193.274,2.372,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-21T13:28:06.707,193.274,2.372,75,75,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-21T13:28:06.707,193.274,2.372,67,67,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-21T13:28:06.707,193.274,2.372,74,74,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-21T13:28:06.707,193.274,2.372,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-21T13:28:06.814,193.381,2.479,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-21T13:28:06.814,193.381,2.479,75,75,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-21T13:28:06.814,193.381,2.479,67,67,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-21T13:28:06.814,193.381,2.479,74,74,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-21T13:28:06.814,193.381,2.479,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-21T13:28:06.921,193.488,2.586,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-21T13:28:06.921,193.488,2.586,75,75,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-21T13:28:06.921,193.488,2.586,67,67,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-21T13:28:06.921,193.488,2.586,74,74,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-21T13:28:06.921,193.488,2.586,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-21T13:28:07.023,193.591,2.689,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-21T13:28:07.023,193.591,2.689,75,75,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-21T13:28:07.023,193.591,2.689,67,67,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-21T13:28:07.023,193.591,2.689,74,74,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-21T13:28:07.023,193.591,2.689,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-21T13:28:07.130,193.698,2.796,71,71,0
20260521_132453,diamond_50_head_no_wind_new_001,diamond,head wind,no wind,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-21T13:28:07.130,193.698,2.796,75,75,0
