run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:35.764,17.127,1.163,1.163,1,-8,10,83,-8.0,10.0,83,0.0,250.0,80,6,250,10,8.0,240.0,-3,240.152,8.152,18.507,72,72,,-24,0,-1,-1,0,0,-10.0,14.0,-1003.0,62,67,85,70,-24.67,136
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:35.872,17.235,1.271,1.271,1,-9,15,86,-9.0,15.0,86,0.0,250.0,80,6,250,10,9.0,235.0,-6,235.249,8.844,18.507,72,72,,-24,0,-1,-1,0,0,-26.0,-4.0,-1007.0,62,67,85,70,-24.6,137
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:35.980,17.343,1.379,1.379,1,-9,15,86,-9.0,15.0,86,0.0,250.0,80,6,250,10,9.0,235.0,-6,235.249,8.844,18.507,72,72,,-24,-1,-1,-1,0,0,13.0,55.0,-1057.0,62,67,85,70,-24.56,137
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:36.088,17.451,1.487,1.487,1,-9,15,86,-9.0,15.0,86,0.0,250.0,80,6,250,10,9.0,235.0,-6,235.249,8.61,19.019,72,72,,-24,-1,0,-1,0,0,-27.0,9.0,-933.0,62,67,84,70,-24.58,137
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:36.195,17.558,1.595,1.595,1,-9,15,86,-9.0,15.0,86,0.0,250.0,80,6,250,10,9.0,235.0,-6,235.249,7.044,19.019,72,72,,-24,-1,-1,-1,0,0,-32.0,64.0,-1040.0,62,67,84,70,-24.56,137
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:36.302,17.665,1.701,1.701,1,-9,15,86,-9.0,15.0,86,0.0,250.0,80,6,250,10,9.0,235.0,-6,235.249,5.622,12.297,72,72,,-24,0,-1,-1,0,0,-41.0,75.0,-1008.0,63,65,84,70,-24.55,137
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:36.410,17.773,1.81,1.81,1,-9,15,86,-9.0,15.0,86,0.0,250.0,80,6,250,10,9.0,235.0,-6,235.249,5.622,12.297,72,72,,-24,0,-1,-1,0,0,-48.0,70.0,-1042.0,63,65,83,70,-24.56,137
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:36.518,17.881,1.918,1.918,1,-9,15,86,-9.0,15.0,86,0.0,250.0,80,6,250,10,9.0,235.0,-6,235.249,4.781,12.657,72,72,,-24,0,-1,-1,0,0,-45.0,36.0,-976.0,63,65,82,70,-24.61,137
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:36.626,17.989,2.025,2.025,1,-9,15,86,-9.0,15.0,86,0.0,250.0,80,6,250,10,9.0,235.0,-6,235.249,5.157,13.087,72,72,,-24,0,-1,-1,0,0,-62.0,75.0,-1011.0,63,65,81,70,-24.64,137
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:36.734,18.097,2.133,2.133,1,-9,15,86,-9.0,15.0,86,0.0,250.0,80,6,250,10,9.0,235.0,-6,235.249,5.157,13.087,72,72,,-24,0,-1,-1,0,0,-33.0,88.0,-1010.0,63,65,81,70,-24.8,137
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:36.839,18.202,2.238,2.238,2,2,-7,85,2.0,43.0,85,0.0,250.0,80,6,250,10,-2.0,207.0,-5,207.07,9.982,24.362,72,72,,-24,0,-3,-1,0,0,-81.0,35.0,-969.0,63,65,81,70,-24.84,137
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:36.947,18.31,2.346,2.346,2,2,-7,85,2.0,43.0,85,0.0,250.0,80,6,250,10,-2.0,207.0,-5,207.07,9.647,24.362,72,72,,-24,0,-3,-1,0,0,-48.0,12.0,-995.0,63,65,80,70,-24.83,138
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:37.055,18.418,2.454,2.454,2,2,-7,85,2.0,43.0,85,0.0,250.0,80,6,250,10,-2.0,207.0,-5,207.07,9.813,25.601,72,72,,-24,0,-2,0,0,0,-67.0,68.0,-1030.0,63,65,80,70,-24.85,138
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:37.161,18.524,2.56,2.56,2,2,-7,85,2.0,43.0,85,0.0,250.0,80,6,250,10,-2.0,207.0,-5,207.07,9.813,25.601,72,72,,-24,-1,-1,0,0,0,-85.0,17.0,-977.0,63,65,80,70,-24.89,138
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:37.269,18.632,2.668,2.668,2,2,-7,85,2.0,43.0,85,0.0,250.0,80,6,250,10,-2.0,207.0,-5,207.07,9.907,25.601,72,72,,-24,-2,-1,0,0,0,-38.0,32.0,-1007.0,63,65,80,70,-24.8,138
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:37.377,18.74,2.776,2.776,2,4,-2,82,4.0,48.0,82,0.0,250.0,80,6,250,10,-4.0,202.0,-2,202.049,10.851,29.728,72,72,,-24,0,-2,0,0,0,-56.0,48.0,-1017.0,62,65,79,70,-24.69,138
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:37.485,18.849,2.885,2.885,2,4,-2,82,4.0,48.0,82,0.0,250.0,80,6,250,10,-4.0,202.0,-2,202.049,10.88,27.153,72,72,,-24,0,-2,0,0,0,-44.0,-3.0,-1003.0,62,65,79,60,-24.63,138
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:37.594,18.957,2.993,2.993,2,4,-2,82,4.0,48.0,82,0.0,250.0,80,6,250,10,-4.0,202.0,-2,202.049,10.88,27.153,72,72,,-24,-1,-1,0,0,0,-50.0,11.0,-998.0,62,65,78,60,-24.77,138
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:37.697,19.06,3.097,3.097,2,4,-2,82,4.0,48.0,82,0.0,250.0,80,6,250,10,-4.0,202.0,-2,202.049,11.283,27.153,72,72,,-24,-1,-1,0,0,0,-50.0,11.0,-998.0,62,65,78,60,-24.77,138
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:37.804,19.167,3.204,3.204,2,8,1,81,8.0,51.0,81,0.0,250.0,80,6,250,10,-8.0,199.0,-1,199.163,12.915,32.134,72,72,,-24,-1,0,0,0,0,-33.0,8.0,-1002.0,62,65,78,60,-24.62,139
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:37.911,19.274,3.31,3.31,2,8,1,81,8.0,51.0,81,0.0,250.0,80,6,250,10,-8.0,199.0,-1,199.163,60.298,196.632,72,72,,-24,0,0,0,0,0,-24.0,30.0,-1006.0,62,65,77,60,-24.65,139
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:38.019,19.382,3.419,3.419,2,8,1,81,8.0,51.0,81,0.0,250.0,80,6,250,10,-8.0,199.0,-1,199.163,60.329,196.632,72,72,,-24,0,0,0,0,0,-37.0,31.0,-1016.0,62,65,78,60,-24.67,139
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:38.122,19.485,3.522,3.522,2,8,1,81,8.0,51.0,81,0.0,250.0,80,6,250,10,-8.0,199.0,-1,199.163,60.329,196.632,72,72,,-24,0,0,0,0,0,-54.0,40.0,-1001.0,62,65,78,70,-24.71,139
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:38.230,19.593,3.63,3.63,2,7,3,80,7.0,53.0,80,0.0,250.0,80,6,250,10,-7.0,197.0,0,197.124,60.069,196.632,72,72,,-24,0,-1,0,0,0,-31.0,14.0,-966.0,62,65,79,70,-24.67,139
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:38.334,19.697,3.734,3.734,2,7,3,80,7.0,53.0,80,0.0,250.0,80,6,250,10,-7.0,197.0,0,197.124,59.568,196.632,72,72,,-24,0,-1,0,0,0,-32.0,41.0,-978.0,62,66,79,70,-24.61,139
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:38.440,19.803,3.84,3.84,2,7,3,80,7.0,53.0,80,0.0,250.0,80,6,250,10,-7.0,197.0,0,197.124,55.882,184.831,72,72,,-24,0,-1,0,0,0,-14.0,49.0,-1009.0,62,66,80,70,-24.65,139
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:38.549,19.912,3.949,3.949,2,7,3,80,7.0,53.0,80,0.0,250.0,80,6,250,10,-7.0,197.0,0,197.124,55.882,184.831,72,72,,-24,0,-1,0,0,0,-39.0,63.0,-980.0,62,66,80,70,-24.51,139
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:38.657,20.02,4.056,4.056,2,7,3,80,7.0,53.0,80,0.0,250.0,80,6,250,10,-7.0,197.0,0,197.124,55.753,184.831,72,72,,-24,0,-1,0,0,0,-22.0,23.0,-1007.0,62,66,80,70,-24.67,139
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:38.761,20.124,4.16,4.16,2,6,7,81,6.0,57.0,81,0.0,250.0,80,6,250,10,-6.0,193.0,-1,193.096,55.563,184.831,72,72,,-24,0,-2,0,0,0,-29.0,-4.0,-955.0,62,66,80,70,-24.75,139
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:38.862,20.225,4.262,4.262,2,6,7,81,6.0,57.0,81,0.0,250.0,80,6,250,10,-6.0,193.0,-1,193.096,9.889,20.145,72,72,,-24,0,-2,0,0,0,-28.0,-2.0,-1022.0,62,66,80,70,-24.69,140
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:38.970,20.333,4.369,4.369,2,6,7,81,6.0,57.0,81,0.0,250.0,80,6,250,10,-6.0,193.0,-1,193.096,9.523,21.322,72,72,,-24,0,-1,0,0,0,-12.0,38.0,-1065.0,62,66,80,70,-24.72,140
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:39.078,20.441,4.478,4.478,2,6,7,81,6.0,57.0,81,0.0,250.0,80,6,250,10,-6.0,193.0,-1,193.096,9.523,21.322,72,72,,-24,0,0,0,0,0,-40.0,35.0,-992.0,62,66,80,60,-24.81,140
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:39.187,20.55,4.586,4.586,2,7,8,82,7.0,58.0,82,0.0,250.0,80,6,250,10,-7.0,192.0,-2,192.138,10.567,21.322,72,72,,-24,-1,0,0,0,0,-55.0,21.0,-1034.0,62,66,81,70,-24.78,140
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:39.294,20.657,4.693,4.693,2,7,8,82,7.0,58.0,82,0.0,250.0,80,6,250,10,-7.0,192.0,-2,192.138,11.973,25.162,72,72,,-24,-1,0,0,0,0,-40.0,25.0,-1023.0,62,66,81,70,-24.71,140
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:39.402,20.765,4.802,4.802,2,7,8,82,7.0,58.0,82,0.0,250.0,80,6,250,10,-7.0,192.0,-2,192.138,11.973,25.162,72,72,,-24,-1,0,0,0,0,-49.0,-6.0,-940.0,62,66,81,70,-24.8,140
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:39.508,20.871,4.908,4.908,2,7,8,82,7.0,58.0,82,0.0,250.0,80,6,250,10,-7.0,192.0,-2,192.138,11.492,30.583,72,72,,-24,-1,0,0,0,0,-30.0,-29.0,-945.0,62,66,82,70,-24.8,140
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:39.616,20.979,5.015,5.015,2,5,8,82,5.0,58.0,82,0.0,250.0,80,6,250,10,-5.0,192.0,-2,192.076,10.804,30.583,72,72,,-24,-1,0,0,0,0,-59.0,-32.0,-983.0,62,66,82,70,-24.77,140
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:39.722,21.085,5.122,5.122,2,5,8,82,5.0,58.0,82,0.0,250.0,80,6,250,10,-5.0,192.0,-2,192.076,10.503,29.634,72,72,,-24,-1,0,0,0,0,-55.0,-15.0,-974.0,62,66,83,70,-24.83,140
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:39.830,21.193,5.23,5.23,2,5,8,82,5.0,58.0,82,0.0,250.0,80,6,250,10,-5.0,192.0,-2,192.076,11.031,35.447,72,72,,-24,-1,0,0,0,0,-79.0,-33.0,-972.0,62,66,83,70,-24.81,141
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:39.938,21.301,5.338,5.338,2,5,8,82,5.0,58.0,82,0.0,250.0,80,6,250,10,-5.0,192.0,-2,192.076,11.573,35.447,72,72,,-24,-2,1,1,0,0,-31.0,16.0,-1011.0,62,66,84,70,-24.74,141
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:40.045,21.408,5.445,5.445,2,5,8,82,5.0,58.0,82,0.0,250.0,80,6,250,10,-5.0,192.0,-2,192.076,11.573,35.447,72,72,,-24,-1,1,0,0,0,-38.0,27.0,-1036.0,62,66,85,70,-24.67,141
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:40.153,21.516,5.552,5.552,2,4,8,84,4.0,58.0,84,0.0,250.0,80,6,250,10,-4.0,192.0,-4,192.083,10.538,32.778,72,72,,-24,-2,1,0,0,0,-46.0,-19.0,-1005.0,62,66,86,70,-24.7,141
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:40.259,21.622,5.658,5.658,2,4,8,84,4.0,58.0,84,0.0,250.0,80,6,250,10,-4.0,192.0,-4,192.083,10.538,32.778,72,72,,-24,-1,0,0,0,0,-38.0,-15.0,-976.0,62,66,87,70,-24.7,141
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:40.365,21.728,5.765,5.765,2,4,8,84,4.0,58.0,84,0.0,250.0,80,6,250,10,-4.0,192.0,-4,192.083,10.606,37.684,72,72,,-24,-1,0,0,0,0,-30.0,22.0,-975.0,62,65,87,70,-24.71,141
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:40.471,21.834,5.871,5.871,2,4,8,84,4.0,58.0,84,0.0,250.0,80,6,250,10,-4.0,192.0,-4,192.083,10.768,37.684,72,72,,-23,0,0,0,0,0,-70.0,10.0,-956.0,62,65,88,70,-24.71,141
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:40.578,21.941,5.977,5.977,2,0,12,86,0.0,62.0,86,0.0,250.0,80,6,250,10,0.0,188.0,-6,188.096,10.233,37.684,72,72,,-24,0,0,0,0,0,-42.0,0.0,-1001.0,62,65,89,70,-24.79,141
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:40.684,22.047,6.084,6.084,2,0,12,86,0.0,62.0,86,0.0,250.0,80,6,250,10,0.0,188.0,-6,188.096,9.783,34.555,72,72,,-24,-1,0,0,0,0,-37.0,-25.0,-960.0,62,65,89,70,-24.8,141
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:40.792,22.155,6.191,6.191,2,0,12,86,0.0,62.0,86,0.0,250.0,80,6,250,10,0.0,188.0,-6,188.096,9.862,36.364,72,72,,-24,-1,0,0,0,0,-91.0,37.0,-940.0,62,65,89,70,-24.69,141
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:40.898,22.261,6.298,6.298,2,0,12,86,0.0,62.0,86,0.0,250.0,80,6,250,10,0.0,188.0,-6,188.096,9.862,36.364,72,72,,-24,-2,0,0,0,0,-70.0,7.0,-981.0,62,65,88,70,-24.67,142
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:41.005,22.368,6.405,6.405,2,2,10,90,2.0,60.0,90,0.0,250.0,80,6,250,10,-2.0,190.0,-10,190.273,10.062,36.364,72,72,,-24,-1,0,0,0,0,-34.0,14.0,-1005.0,62,65,88,70,-24.61,142
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:41.113,22.476,6.513,6.513,2,2,10,90,2.0,60.0,90,0.0,250.0,80,6,250,10,-2.0,190.0,-10,190.273,8.79,30.083,72,72,,-24,-1,0,0,0,0,-25.0,-17.0,-953.0,62,65,87,70,-24.68,142
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:41.221,22.584,6.62,6.62,2,2,10,90,2.0,60.0,90,0.0,250.0,80,6,250,10,-2.0,190.0,-10,190.273,8.79,30.083,72,72,,-24,-1,0,0,0,0,-64.0,26.0,-980.0,62,65,86,70,-24.51,142
20260525_191518,vee_50_head_lv2_new_001,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:15:41.328,22.691,6.727,6.727,2,2,10,90,2.0,60.0,90,0.0,250.0,80,6,250,10,-2.0,190.0,-10,190.273,8.79,30.083,72,72,,-24,-1,0,0,0,0,-7.0,-9.0,-993.0,62,66,85,70,-24.57,142
