run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:52.298,16.071,1.062,1.062,3,-2,-14,81,104.06601717798213,92.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,2.0,264.0,-1,264.009,7.517,20.661,61,61,,-2,0,0,0,0,0,0.0,-20.0,-1014.0,67,69,78,60,-122.43,230
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:52.403,16.176,1.167,1.167,3,-2,-14,81,104.06601717798213,92.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,2.0,264.0,-1,264.009,9.609,30.492,61,61,,-3,0,0,0,0,0,-38.0,-11.0,-1002.0,67,69,79,60,-122.46,230
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:52.506,16.28,1.271,1.271,3,-2,-14,81,104.06601717798213,92.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,2.0,264.0,-1,264.009,10.382,30.492,61,61,,-3,1,0,0,0,0,-51.0,-17.0,-999.0,67,69,78,60,-122.46,230
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:52.616,16.389,1.38,1.38,3,-4,-10,81,102.06601717798213,96.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,260.0,-1,260.033,9.466,26.845,61,61,,-3,0,1,0,0,0,-27.0,-19.0,-1021.0,67,69,78,60,-122.54,230
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:52.720,16.494,1.485,1.485,3,-4,-10,81,102.06601717798213,96.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,260.0,-1,260.033,9.466,26.845,61,61,,-3,-1,1,0,0,0,-16.0,-41.0,-1010.0,67,69,78,60,-122.43,230
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:52.826,16.599,1.59,1.59,3,-4,-10,81,102.06601717798213,96.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,4.0,260.0,-1,260.033,9.801,28.269,61,61,,-3,-2,1,0,0,0,-26.0,-20.0,-1007.0,67,69,79,60,-122.4,230
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:52.932,16.706,1.696,1.696,3,-3,-10,80,103.06601717798213,96.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,3.0,260.0,0,260.017,11.386,29.164,61,61,,-4,-2,1,0,0,0,-37.0,11.0,-955.0,67,70,79,60,-122.48,231
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:53.039,16.812,1.803,1.803,3,-3,-10,80,103.06601717798213,96.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,3.0,260.0,0,260.017,11.386,29.164,61,61,,-4,-1,1,0,0,0,-24.0,-12.0,-1028.0,67,70,80,60,-122.49,231
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:53.145,16.918,1.909,1.909,3,-3,-10,80,103.06601717798213,96.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,3.0,260.0,0,260.017,11.386,29.164,61,61,,-3,-1,1,0,0,0,9.0,-3.0,-952.0,67,70,80,70,-122.53,231
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:53.248,17.021,2.012,2.012,3,-3,-10,80,103.06601717798213,96.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,3.0,260.0,0,260.017,11.889,29.493,61,61,,-3,-1,0,0,0,0,14.0,-21.0,-1017.0,67,70,80,70,-122.53,231
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:53.352,17.125,2.116,2.116,3,-5,-13,80,101.06601717798213,93.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,5.0,263.0,0,263.048,13.994,33.549,61,61,,-4,0,0,0,0,0,-1.0,-21.0,-992.0,67,70,80,70,-122.43,231
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:53.459,17.232,2.223,2.223,3,-5,-13,80,101.06601717798213,93.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,5.0,263.0,0,263.048,13.994,33.549,61,61,,-4,0,1,0,0,0,21.0,-18.0,-978.0,67,70,80,70,-122.43,231
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:53.562,17.335,2.326,2.326,3,-5,-13,80,101.06601717798213,93.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,5.0,263.0,0,263.048,13.994,33.549,61,61,,-4,0,1,0,0,0,21.0,-18.0,-978.0,67,70,80,70,-122.43,231
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:53.668,17.441,2.432,2.432,3,-6,-16,81,100.06601717798213,90.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,266.0,-1,266.07,14.241,35.849,61,61,,-3,0,0,0,0,0,11.0,-27.0,-993.0,67,70,79,70,-122.47,231
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:53.773,17.546,2.537,2.537,3,-6,-16,81,100.06601717798213,90.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,266.0,-1,266.07,14.462,35.849,61,61,,-3,0,0,0,0,0,11.0,-27.0,-993.0,67,70,79,70,-122.47,231
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:53.878,17.651,2.642,2.642,3,-6,-16,81,100.06601717798213,90.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,266.0,-1,266.07,14.408,35.417,61,61,,-3,0,0,0,0,0,2.0,-13.0,-1002.0,67,70,80,70,-122.42,231
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:53.984,17.758,2.749,2.749,3,-6,-16,81,100.06601717798213,90.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,266.0,-1,266.07,15.374,35.417,61,61,,-3,0,2,0,0,0,31.0,-11.0,-992.0,67,69,80,70,-122.41,232
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:54.091,17.864,2.855,2.855,3,-6,-13,81,100.06601717798213,93.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,263.0,-1,263.07,14.629,34.075,61,61,,-3,0,0,-1,0,0,13.0,2.0,-994.0,67,69,80,70,-122.47,232
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:54.197,17.97,2.961,2.961,3,-6,-13,81,100.06601717798213,93.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,263.0,-1,263.07,16.107,40.806,61,61,,-3,1,0,-1,0,0,5.0,3.0,-1002.0,67,69,81,70,-122.49,232
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:54.302,18.076,3.066,3.066,3,-6,-13,81,100.06601717798213,93.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,263.0,-1,263.07,16.107,40.806,61,61,,-3,1,0,-1,0,0,46.0,0.0,-977.0,67,69,81,70,-122.43,232
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:54.410,18.183,3.174,3.174,3,-6,-13,81,100.06601717798213,93.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,263.0,-1,263.07,15.514,40.806,61,61,,-3,1,0,-1,0,0,39.0,13.0,-946.0,67,69,81,70,-122.45,232
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:54.518,18.291,3.282,3.282,3,-5,-11,82,101.06601717798213,95.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,5.0,261.0,-2,261.056,15.244,39.19,61,61,,-2,1,0,-1,0,0,34.0,7.0,-985.0,67,69,82,70,-122.37,232
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:54.625,18.399,3.39,3.39,3,-5,-11,82,101.06601717798213,95.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,5.0,261.0,-2,261.056,15.27,36.596,61,61,,-2,1,0,-1,0,0,23.0,-17.0,-955.0,67,69,81,70,-122.33,232
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:54.732,18.505,3.496,3.496,3,-5,-11,82,101.06601717798213,95.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,5.0,261.0,-2,261.056,15.27,36.596,61,61,,-2,1,0,-1,0,0,35.0,-36.0,-971.0,67,69,80,70,-122.37,232
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:54.840,18.614,3.605,3.605,3,-6,-5,83,100.06601717798213,101.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,6.0,255.0,-3,255.088,14.847,35.754,61,61,,-3,1,0,-1,0,0,51.0,-43.0,-1052.0,67,69,81,60,-122.29,233
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:54.949,18.723,3.713,3.713,3,-6,-5,83,100.06601717798213,101.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,6.0,255.0,-3,255.088,15.535,35.754,61,61,,-3,2,1,-1,0,0,31.0,-14.0,-1045.0,67,69,80,60,-122.41,233
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:55.058,18.831,3.822,3.822,3,-6,-5,83,100.06601717798213,101.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,6.0,255.0,-3,255.088,15.834,37.829,61,61,,-3,1,0,-1,0,0,31.0,-34.0,-990.0,67,69,80,60,-122.38,233
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:55.165,18.938,3.929,3.929,3,-6,-5,83,100.06601717798213,101.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,6.0,255.0,-3,255.088,15.834,37.829,61,61,,-4,1,0,-1,0,0,-2.0,-38.0,-1024.0,67,69,81,60,-122.45,233
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:55.272,19.045,4.036,4.036,3,-6,-3,83,100.06601717798213,103.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,6.0,253.0,-3,253.089,15.489,37.277,61,61,,-4,1,2,0,0,0,5.0,-22.0,-1001.0,67,69,81,60,-122.51,233
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:55.377,19.151,4.142,4.142,3,-6,-3,83,100.06601717798213,103.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,6.0,253.0,-3,253.089,15.067,30.647,61,61,,-4,0,2,0,0,0,13.0,-34.0,-1019.0,67,69,81,70,-122.46,233
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:55.485,19.259,4.25,4.25,3,-6,-3,83,100.06601717798213,103.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,6.0,253.0,-3,253.089,15.067,30.647,61,61,,-4,0,2,0,0,0,17.0,-19.0,-991.0,67,69,82,70,-122.45,233
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:55.589,19.362,4.353,4.353,3,-6,-3,83,100.06601717798213,103.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,6.0,253.0,-3,253.089,15.067,30.647,61,61,,-4,0,2,0,0,0,3.0,22.0,-937.0,67,69,82,70,-122.42,233
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:55.695,19.469,4.459,4.459,3,-8,3,82,98.06601717798213,109.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,8.0,247.0,-2,247.138,14.284,26.202,61,61,,-3,0,1,0,0,0,24.0,0.0,-1028.0,67,69,82,70,-122.39,233
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:55.804,19.577,4.568,4.568,3,-8,3,82,98.06601717798213,109.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,8.0,247.0,-2,247.138,15.056,39.982,61,61,,-3,0,0,0,-1,0,19.0,5.0,-951.0,67,69,82,70,-122.37,233
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:55.912,19.686,4.676,4.676,3,-8,3,82,98.06601717798213,109.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,8.0,247.0,-2,247.138,15.056,39.982,61,61,,-3,0,-1,0,0,0,22.0,-21.0,-1023.0,67,69,82,70,-122.43,234
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:56.020,19.793,4.784,4.784,3,-8,3,82,98.06601717798213,109.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,8.0,247.0,-2,247.138,15.056,39.982,61,61,,-3,0,-1,0,0,0,-14.0,6.0,-1017.0,67,69,82,70,-122.43,234
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:56.124,19.898,4.888,4.888,3,-6,6,84,100.06601717798213,112.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,6.0,244.0,-4,244.107,14.791,36.989,61,61,,-3,0,0,0,0,0,-23.0,25.0,-1002.0,67,69,82,70,-122.42,234
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:56.228,20.002,4.992,4.992,3,-6,6,84,100.06601717798213,112.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,6.0,244.0,-4,244.107,14.761,41.282,61,61,,-3,0,0,0,0,0,0.0,7.0,-984.0,67,69,82,70,-122.43,234
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:56.336,20.109,5.1,5.1,3,-6,6,84,100.06601717798213,112.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,6.0,244.0,-4,244.107,14.761,41.282,61,61,,-3,0,0,0,0,0,23.0,-23.0,-1026.0,67,69,82,70,-122.39,234
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:56.442,20.215,5.206,5.206,3,-6,6,84,100.06601717798213,112.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,6.0,244.0,-4,244.107,14.686,41.282,61,61,,-3,0,0,0,0,0,17.0,-2.0,-963.0,67,69,82,70,-122.37,234
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:56.551,20.324,5.315,5.315,3,-6,4,84,100.06601717798213,110.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,6.0,246.0,-4,246.106,14.946,42.003,61,61,,-3,0,0,0,0,0,22.0,0.0,-968.0,67,69,82,70,-122.36,234
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:56.657,20.43,5.421,5.421,3,-6,4,84,100.06601717798213,110.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,6.0,246.0,-4,246.106,14.84,35.329,61,61,,-2,0,0,0,0,0,17.0,-11.0,-991.0,67,69,81,70,-122.37,234
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:56.765,20.538,5.529,5.529,3,-6,4,84,100.06601717798213,110.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,6.0,246.0,-4,246.106,14.84,35.329,61,61,,-2,0,0,0,0,0,24.0,-14.0,-957.0,67,69,80,70,-122.31,234
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:56.871,20.645,5.635,5.635,3,-3,6,84,103.06601717798213,112.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,3.0,244.0,-4,244.051,14.382,31.809,61,61,,-3,0,0,0,0,0,23.0,2.0,-1030.0,67,68,80,60,-122.5,235
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:56.979,20.753,5.743,5.743,3,-3,6,84,103.06601717798213,112.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,3.0,244.0,-4,244.051,14.553,30.647,61,61,,-3,0,0,-1,0,0,53.0,6.0,-1042.0,67,68,79,60,-122.49,235
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:57.088,20.861,5.852,5.852,3,-3,6,84,103.06601717798213,112.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,3.0,244.0,-4,244.051,14.553,30.647,61,61,,-4,0,0,-1,0,0,63.0,-14.0,-1040.0,67,68,79,60,-122.52,235
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:57.194,20.968,5.959,5.959,3,-3,6,84,103.06601717798213,112.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,3.0,244.0,-4,244.051,14.553,30.647,61,61,,-3,1,0,-1,0,0,60.0,-10.0,-988.0,67,68,80,60,-122.43,235
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:57.303,21.076,6.067,6.067,3,-4,8,82,102.06601717798213,114.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,4.0,242.0,-2,242.041,14.115,30.877,61,61,,-3,2,0,-1,0,0,50.0,5.0,-993.0,67,68,80,60,-122.34,235
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-11T21:36:57.411,21.185,6.176,6.176,3,-4,8,82,102.06601717798213,114.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,4.0,242.0,-2,242.041,13.901,23.596,61,61,,-3,2,0,-1,0,0,44.0,0.0,-982.0,67,68,81,60,-122.39,235
