run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:16:28.317,20.134,0.0,0.0,3,-4,-8,83,102.06601717798213,98.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,4.0,258.0,-3,258.048,6.047,10.604,73,73,,4,-1,0,0,0,0,14.0,0.0,-997.0,62,63,80,50,19.99,86
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:16:28.426,20.243,0.108,0.108,3,-4,-8,83,102.06601717798213,98.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,4.0,258.0,-3,258.048,5.709,10.604,73,73,,4,-1,0,0,0,0,-26.0,12.0,-962.0,62,63,80,50,20.01,86
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:16:28.533,20.35,0.216,0.216,3,-1,-6,83,105.06601717798213,100.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,1.0,256.0,-3,256.02,5.985,11.724,73,73,,4,0,0,0,0,0,-17.0,3.0,-973.0,62,63,81,50,20.0,87
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:16:28.639,20.456,0.322,0.322,3,-1,-6,83,105.06601717798213,100.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,1.0,256.0,-3,256.02,6.124,11.724,73,73,,4,0,0,0,0,0,-11.0,2.0,-990.0,62,63,80,50,20.07,87
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:16:28.745,20.563,0.428,0.428,3,-1,-6,83,105.06601717798213,100.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,1.0,256.0,-3,256.02,6.276,12.491,73,73,,4,-1,0,0,0,0,-12.0,7.0,-988.0,62,63,80,50,20.03,87
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:16:28.850,20.667,0.533,0.533,3,-2,-6,82,104.06601717798213,100.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,2.0,256.0,-2,256.016,5.983,11.724,73,73,,4,-2,0,0,0,0,-7.0,-8.0,-981.0,62,63,80,50,20.03,87
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:16:28.957,20.775,0.64,0.64,3,-2,-6,82,104.06601717798213,100.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,2.0,256.0,-2,256.016,5.983,11.724,73,73,,4,-1,0,0,0,0,-2.0,-5.0,-996.0,62,65,79,50,20.05,87
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:16:29.063,20.88,0.746,0.746,3,-2,-6,82,104.06601717798213,100.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,2.0,256.0,-2,256.016,6.263,11.724,73,73,,4,0,0,0,0,0,5.0,-15.0,-1042.0,62,65,78,50,20.02,87
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:16:29.169,20.986,0.852,0.852,3,-1,-4,81,105.06601717798213,102.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,1.0,254.0,-1,254.004,4.814,8.536,73,73,,4,0,0,0,0,0,5.0,-19.0,-1056.0,62,65,78,50,20.01,87
20260619_001608,echalon_75_side_lv2_new_001,echalon,side wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-19T00:16:29.276,21.093,0.959,0.959,3,-1,-4,81,105.06601717798213,102.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,1.0,254.0,-1,254.004,4.814,8.536,73,73,,4,0,0,0,0,0,-9.0,-13.0,-1042.0,62,65,78,50,20.05,87
