run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:23.959,1.057,1.057,1.057,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,-1,0,0,7,-45.0,-14.0,-1060.0,46,48,21,0,-111.9,0
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:24.065,1.163,1.163,1.163,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,0,-1,0,0,6,-47.0,-8.0,-991.0,46,48,30,10,-111.9,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:24.169,1.267,1.267,1.267,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,-1,0,1,0,6,-36.0,4.0,-969.0,46,48,40,10,-111.78,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:24.276,1.374,1.374,1.374,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,-2,0,1,0,6,-37.0,-1.0,-940.0,46,48,47,20,-111.72,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:24.381,1.479,1.479,1.479,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,-2,0,1,0,5,-63.0,36.0,-914.0,46,48,56,20,-111.7,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:24.489,1.587,1.587,1.587,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,-3,0,1,0,4,-55.0,28.0,-891.0,46,48,64,20,-111.59,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:24.597,1.695,1.695,1.695,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,0,-3,-2,1,0,3,-63.0,-5.0,-943.0,46,48,67,30,-111.57,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:24.702,1.8,1.8,1.8,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,1.663,3.0,100,100,,0,-4,-1,1,0,2,-61.0,12.0,-907.0,46,48,73,30,-111.47,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:24.811,1.909,1.909,1.909,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,1.663,3.0,100,100,,0,-4,-2,1,0,1,-65.0,-14.0,-947.0,46,48,77,30,-111.41,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:24.915,2.013,2.013,2.013,5,15,-7,62,15.0,-7.0,62,0,0,80,5,0,0,-15.0,7.0,18,24.454,7.593,17.993,100,100,,0,-5,-2,1,0,1,-83.0,16.0,-938.0,46,48,81,40,-111.46,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:25.023,2.121,2.121,2.121,5,15,-7,62,15.0,-7.0,62,0,0,80,5,0,0,-15.0,7.0,18,24.454,7.394,17.993,100,100,,0,-5,-2,1,0,0,-63.0,21.0,-922.0,46,48,85,40,-111.45,1
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:25.129,2.227,2.227,2.227,5,15,-7,62,15.0,-7.0,62,0,0,80,5,0,0,-15.0,7.0,18,24.454,6.984,17.0,100,100,,0,-6,-3,1,0,0,-58.0,12.0,-936.0,46,48,85,40,-111.42,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:25.231,2.329,2.329,2.329,5,15,-7,62,15.0,-7.0,62,0,0,80,5,0,0,-15.0,7.0,18,24.454,6.984,17.0,100,100,,0,-5,-4,0,0,0,-42.0,-10.0,-1019.0,46,48,86,40,-111.43,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:25.338,2.436,2.436,2.436,5,25,-14,80,25.0,-14.0,80,0,0,80,5,0,0,-25.0,14.0,0,28.653,10.938,26.91,100,100,,0,-5,-2,0,0,0,-41.0,24.0,-976.0,46,48,91,40,-111.27,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:25.446,2.544,2.544,2.544,5,25,-14,80,25.0,-14.0,80,0,0,80,5,0,0,-25.0,14.0,0,28.653,11.19,27.904,100,100,,0,-5,-2,0,0,0,-62.0,28.0,-954.0,46,48,91,50,-111.3,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:25.554,2.652,2.652,2.652,5,25,-14,80,25.0,-14.0,80,0,0,80,5,0,0,-25.0,14.0,0,28.653,11.19,27.904,100,100,,0,-5,-2,0,0,0,-62.0,28.0,-954.0,46,48,91,50,-111.3,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:25.662,2.76,2.76,2.76,5,25,-14,80,25.0,-14.0,80,0,0,80,5,0,0,-25.0,14.0,0,28.653,11.19,27.904,100,100,,0,-5,-1,0,0,0,-45.0,8.0,-956.0,46,48,93,50,-111.25,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:25.770,2.868,2.868,2.868,5,25,-14,80,25.0,-14.0,80,0,0,80,5,0,0,-25.0,14.0,0,28.653,11.795,27.904,100,100,,0,-4,-1,0,0,0,-49.0,13.0,-958.0,46,48,95,50,-111.23,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:25.879,2.977,2.977,2.977,5,25,-14,80,25.0,-14.0,80,0,0,80,5,0,0,-25.0,14.0,0,28.653,11.795,27.904,100,100,,-1,-3,-1,0,0,0,-50.0,-14.0,-997.0,46,48,97,50,-111.22,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:25.986,3.084,3.084,3.084,5,25,-14,80,25.0,-14.0,80,0,0,80,5,0,0,-25.0,14.0,0,28.653,11.795,27.904,100,100,,-1,-2,-1,0,0,0,-57.0,12.0,-951.0,46,48,98,50,-111.28,2
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:26.095,3.193,3.193,3.193,5,25,-14,80,25.0,-14.0,80,0,0,80,5,0,0,-25.0,14.0,0,28.653,11.795,27.904,100,100,,0,-1,-1,0,0,0,-66.0,1.0,-997.0,46,48,98,50,-111.18,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:26.200,3.298,3.298,3.298,5,25,-14,80,25.0,-14.0,80,0,0,80,5,0,0,-25.0,14.0,0,28.653,11.386,27.904,100,100,,0,-2,-1,0,0,0,-54.0,-5.0,-969.0,46,48,98,50,-111.24,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:26.308,3.406,3.406,3.406,5,25,-14,80,25.0,-14.0,80,0,0,80,5,0,0,-25.0,14.0,0,28.653,10.575,25.99,100,100,,0,-3,-1,0,0,0,-53.0,16.0,-948.0,46,48,98,50,-111.29,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:26.414,3.513,3.513,3.513,5,25,-14,80,25.0,-14.0,80,0,0,80,5,0,0,-25.0,14.0,0,28.653,10.575,25.99,100,100,,0,-3,0,0,0,0,-55.0,-9.0,-992.0,46,48,98,50,-111.41,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:26.523,3.621,3.621,3.621,5,25,-14,80,25.0,-14.0,80,0,0,80,5,0,0,-25.0,14.0,0,28.653,12.168,29.997,100,100,,0,-3,0,0,0,0,-38.0,0.0,-962.0,46,48,98,50,-111.42,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:26.629,3.727,3.727,3.727,5,25,-14,80,25.0,-14.0,80,0,0,80,5,0,0,-25.0,14.0,0,28.653,12.488,29.997,100,100,,0,-3,-1,0,0,-1,-50.0,28.0,-958.0,46,48,97,50,-111.29,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:26.737,3.835,3.835,3.835,5,25,-14,80,25.0,-14.0,80,0,0,80,5,0,0,-25.0,14.0,0,28.653,12.488,29.997,100,100,,0,-3,-1,0,0,-1,-58.0,11.0,-982.0,46,48,95,50,-111.27,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:26.842,3.94,3.94,3.94,5,27,-21,100,27.0,-21.0,100,0,0,80,5,0,0,-27.0,21.0,-20,39.623,11.815,28.692,100,100,,0,-3,-2,0,0,-1,-59.0,20.0,-943.0,46,48,93,50,-111.35,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:26.951,4.049,4.049,4.049,5,27,-21,100,27.0,-21.0,100,0,0,80,5,0,0,-27.0,21.0,-20,39.623,11.956,28.692,100,100,,0,-3,-2,0,0,-1,-58.0,26.0,-988.0,46,48,92,50,-111.44,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:27.058,4.156,4.156,4.156,5,27,-21,100,27.0,-21.0,100,0,0,80,5,0,0,-27.0,21.0,-20,39.623,12.187,28.692,100,100,,0,-3,-1,0,0,-1,-60.0,10.0,-1002.0,46,48,91,50,-111.38,3
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:27.166,4.264,4.264,4.264,5,34,-22,91,34.0,-22.0,91,0,0,80,5,0,0,-34.0,22.0,-11,41.964,14.871,35.619,100,100,,0,-3,-1,0,0,-1,-72.0,9.0,-1025.0,46,48,89,50,-111.38,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:27.270,4.368,4.368,4.368,5,34,-22,91,34.0,-22.0,91,0,0,80,5,0,0,-34.0,22.0,-11,41.964,15.883,36.403,100,100,,0,-3,-1,0,0,-1,-58.0,11.0,-960.0,46,48,88,50,-111.54,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:27.376,4.474,4.474,4.474,5,34,-22,91,34.0,-22.0,91,0,0,80,5,0,0,-34.0,22.0,-11,41.964,16.082,36.403,100,100,,0,-3,0,0,0,-1,-57.0,38.0,-988.0,46,49,85,50,-111.37,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:27.482,4.58,4.58,4.58,5,34,-22,91,34.0,-22.0,91,0,0,80,5,0,0,-34.0,22.0,-11,41.964,16.082,36.403,100,100,,0,-4,-1,0,0,-1,-63.0,26.0,-1031.0,46,49,83,50,-111.39,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:27.590,4.688,4.688,4.688,5,34,-22,91,34.0,-22.0,91,0,0,80,5,0,0,-34.0,22.0,-11,41.964,16.082,36.403,100,100,,0,-4,-2,0,0,-1,-57.0,16.0,-1015.0,46,49,81,40,-111.58,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:27.699,4.797,4.797,4.797,5,34,-22,91,34.0,-22.0,91,0,0,80,5,0,0,-34.0,22.0,-11,41.964,14.222,34.328,100,100,,0,-3,-2,0,0,0,-77.0,5.0,-997.0,46,49,79,40,-111.62,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:27.807,4.905,4.905,4.905,5,34,-22,91,34.0,-22.0,91,0,0,80,5,0,0,-34.0,22.0,-11,41.964,14.222,34.328,100,100,,0,-4,-2,0,0,0,-67.0,20.0,-1015.0,46,49,78,40,-111.54,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:27.915,5.013,5.013,5.013,5,28,-15,85,28.0,-15.0,85,0,0,80,5,0,0,-28.0,15.0,-5,32.156,12.03,28.793,100,100,,0,-4,-1,0,0,0,-70.0,15.0,-1014.0,46,49,76,40,-111.43,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:28.023,5.121,5.121,5.121,5,28,-15,85,28.0,-15.0,85,0,0,80,5,0,0,-28.0,15.0,-5,32.156,12.03,28.793,100,100,,0,-4,-2,0,0,0,-63.0,2.0,-1019.0,46,49,76,40,-111.5,4
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:28.125,5.223,5.223,5.223,5,28,-15,85,28.0,-15.0,85,0,0,80,5,0,0,-28.0,15.0,-5,32.156,12.012,28.793,100,100,,0,-3,-2,0,0,0,-65.0,-8.0,-1023.0,46,49,75,40,-111.44,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:28.229,5.328,5.328,5.328,5,28,-18,80,28.0,-18.0,80,0,0,80,5,0,0,-28.0,18.0,0,33.287,11.926,28.633,100,100,,0,-3,-1,0,0,0,-74.0,13.0,-1013.0,46,49,74,40,-111.52,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:28.336,5.434,5.434,5.434,5,28,-18,80,28.0,-18.0,80,0,0,80,5,0,0,-28.0,18.0,0,33.287,11.926,28.633,100,100,,0,-3,-1,0,0,0,-55.0,10.0,-1023.0,47,50,75,40,-111.6,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:28.442,5.54,5.54,5.54,5,28,-18,80,28.0,-18.0,80,0,0,80,5,0,0,-28.0,18.0,0,33.287,13.44,29.631,100,100,,0,-4,-1,0,0,0,-69.0,16.0,-1028.0,47,50,74,40,-111.61,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:28.548,5.646,5.646,5.646,5,29,-17,76,29.0,-17.0,76,0,0,80,5,0,0,-29.0,17.0,4,33.853,13.868,30.688,100,100,,0,-4,-1,0,0,0,-48.0,7.0,-975.0,47,50,73,40,-111.43,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:28.656,5.754,5.754,5.754,5,29,-17,76,29.0,-17.0,76,0,0,80,5,0,0,-29.0,17.0,4,33.853,13.868,30.688,100,100,,0,-4,-2,0,0,0,-70.0,6.0,-1025.0,47,50,73,40,-111.38,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:28.761,5.859,5.859,5.859,5,29,-17,76,29.0,-17.0,76,0,0,80,5,0,0,-29.0,17.0,4,33.853,13.875,30.629,100,100,,0,-4,-2,0,0,0,-56.0,8.0,-974.0,47,50,72,40,-111.54,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:28.868,5.966,5.966,5.966,5,29,-17,76,29.0,-17.0,76,0,0,80,5,0,0,-29.0,17.0,4,33.853,14.302,30.629,100,100,,0,-4,-1,0,0,0,-65.0,6.0,-1018.0,47,50,73,40,-111.52,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:28.974,6.072,6.072,6.072,5,29,-17,76,29.0,-17.0,76,0,0,80,5,0,0,-29.0,17.0,4,33.853,14.302,30.629,100,100,,0,-4,-1,0,0,0,-65.0,8.0,-1018.0,47,50,73,40,-111.65,5
20260829_224818,wind_tunnel_front_75_head_lv1_001,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T22:48:29.080,6.179,6.179,6.179,5,29,-17,76,29.0,-17.0,76,0,0,80,5,0,0,-29.0,17.0,4,33.853,14.302,30.629,100,100,,0,-4,-1,0,0,0,-59.0,-16.0,-994.0,47,50,74,40,-111.76,6
