run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:07.516,0.0,0.0,0.0,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,93,93,,0,0,0,0.0,0.0,0.0,0,0,0,-10.0,2.0,-1001.0,39,42,10,0,-6.99,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:07.622,0.106,0.106,0.106,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,93,93,,0,0,0,0.0,0.0,0.0,0,0,0,-12.0,3.0,-999.0,39,42,10,0,-7.03,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:07.726,0.211,0.211,0.211,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,93,93,,0,0,0,0.0,0.0,0.0,0,0,0,-11.0,3.0,-1004.0,39,42,10,0,-7.05,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:07.833,0.317,0.317,0.317,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,93,93,,0,0,0,0.0,0.0,0.0,0,0,0,-14.0,4.0,-997.0,39,42,10,0,-7.05,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:07.939,0.423,0.423,0.423,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,93,93,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,19.0,-1001.0,39,42,10,0,-7.05,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:08.046,0.531,0.531,0.531,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,93,93,,0,0,0,0.0,0.0,0.0,0,0,0,-25.0,3.0,-994.0,39,42,10,0,-7.05,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:08.155,0.639,0.639,0.639,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,93,93,,0,0,0,0.0,0.0,0.0,0,0,0,-16.0,8.0,-1010.0,39,42,10,0,-7.05,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:08.263,0.748,0.748,0.748,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,93,93,,0,0,0,0.0,0.0,0.0,0,0,0,-18.0,4.0,-1162.0,39,42,10,0,-7.05,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:08.369,0.853,0.853,0.853,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,93,93,,0,0,1,0.0,0.0,0.0,0,0,2,-40.0,11.0,-1349.0,39,42,21,0,-7.05,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:08.476,0.961,0.961,0.961,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,93,93,,0,-1,-2,0.0,0.0,0.0,0,0,7,-50.0,-18.0,-1124.0,39,41,21,10,-6.71,0
