run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:42.265,18.37,0.0,0.0,7,-3,-2,80,72,248,80,75,0,80,2,250,10,3,-248,0,248.018,3.901,8.024,51,51,,-138,-1,0,0,0,0,-1.0,0.0,-1014.0,65,66,82,70,-92.96,304
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:42.374,18.479,0.109,0.109,7,-4,0,80,71,250,80,75,0,80,2,250,10,4,-250,0,250.032,4.308,9.095,51,51,,-138,-1,0,0,0,0,-30.0,33.0,-993.0,65,66,81,70,-92.92,304
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:42.480,18.585,0.215,0.215,7,-4,0,80,71,250,80,75,0,80,2,250,10,4,-250,0,250.032,4.308,9.095,51,51,,-138,0,0,0,0,0,-3.0,18.0,-1007.0,65,67,81,70,-92.93,304
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:42.588,18.693,0.323,0.323,7,-4,0,80,71,250,80,75,0,80,2,250,10,4,-250,0,250.032,4.542,9.095,51,51,,-139,-1,-1,0,0,0,-1.0,-4.0,-1022.0,65,67,81,70,-93.0,304
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:42.693,18.799,0.429,0.429,7,-4,0,80,71,250,80,75,0,80,2,250,10,4,-250,0,250.032,4.585,9.006,51,51,,-139,-3,-1,0,0,0,-17.0,-1.0,-985.0,65,67,81,70,-93.04,304
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:42.798,18.903,0.533,0.533,7,-6,0,80,69,250,80,75,0,80,2,250,10,6,-250,0,250.072,5.384,11.006,51,51,,-139,-2,0,0,0,0,-16.0,-4.0,-1001.0,65,67,81,70,-93.06,304
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:42.904,19.009,0.639,0.639,7,-6,0,80,69,250,80,75,0,80,2,250,10,6,-250,0,250.072,5.224,11.006,51,51,,-139,-1,0,0,0,0,-52.0,0.0,-1007.0,65,67,81,70,-93.09,304
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:43.012,19.117,0.747,0.747,7,-6,0,80,69,250,80,75,0,80,2,250,10,6,-250,0,250.072,5.37,11.006,51,51,,-139,-1,0,0,0,0,-26.0,-12.0,-992.0,65,67,81,70,-92.96,304
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:43.116,19.222,0.852,0.852,7,-6,0,80,69,250,80,75,0,80,2,250,10,6,-250,0,250.072,5.384,11.0,51,51,,-139,-1,0,0,0,0,-49.0,2.0,-997.0,65,67,81,70,-92.97,304
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:43.223,19.328,0.958,0.958,7,-6,0,79,69,250,79,75,0,80,2,250,10,6,-250,1,250.074,5.351,11.0,51,51,,-139,-2,0,0,0,0,-30.0,8.0,-1025.0,65,67,80,70,-93.02,305
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:43.326,19.432,1.062,1.062,7,-6,0,79,69,250,79,75,0,80,2,250,10,6,-250,1,250.074,4.849,10.053,51,51,,-139,-2,0,0,0,0,-37.0,10.0,-1001.0,65,67,80,70,-93.11,305
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:43.432,19.537,1.167,1.167,7,-6,0,79,69,250,79,75,0,80,2,250,10,6,-250,1,250.074,4.637,10.053,51,51,,-139,-2,0,0,0,0,-7.0,2.0,-987.0,65,67,81,70,-93.02,305
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:43.537,19.642,1.272,1.272,7,-6,0,79,69,250,79,75,0,80,2,250,10,6,-250,1,250.074,4.637,10.053,51,51,,-139,-2,0,0,0,0,-22.0,0.0,-1027.0,65,68,80,70,-93.14,305
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:43.645,19.75,1.38,1.38,7,-6,-5,79,69,245,79,75,0,80,2,250,10,6,-245,1,245.075,5.244,10.024,51,51,,-139,-1,0,0,0,0,-54.0,7.0,-999.0,65,68,81,70,-93.04,305
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:43.752,19.857,1.487,1.487,7,-6,-5,79,69,245,79,75,0,80,2,250,10,6,-245,1,245.075,6.472,13.006,51,51,,-139,-2,0,0,0,0,-35.0,1.0,-981.0,65,68,82,70,-93.17,305
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:43.860,19.965,1.596,1.596,7,-6,-5,79,69,245,79,75,0,80,2,250,10,6,-245,1,245.075,8.777,16.785,51,51,,-139,-2,0,0,0,0,-34.0,15.0,-982.0,65,68,81,70,-93.03,305
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:43.965,20.071,1.701,1.701,7,-6,-5,79,69,245,79,75,0,80,2,250,10,6,-245,1,245.075,8.777,16.785,51,51,,-139,-2,0,0,0,0,-40.0,13.0,-980.0,65,68,81,70,-93.03,305
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:44.070,20.176,1.806,1.806,7,-6,-5,79,69,245,79,75,0,80,2,250,10,6,-245,1,245.075,8.775,16.785,51,51,,-139,-2,-1,0,0,0,-23.0,5.0,-1001.0,65,68,81,70,-93.11,305
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:44.179,20.284,1.914,1.914,7,-5,-7,80,70,243,80,75,0,80,2,250,10,5,-243,0,243.051,8.252,15.924,51,51,,-139,-1,0,0,0,0,-42.0,13.0,-999.0,65,68,81,70,-93.12,305
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:44.284,20.39,2.02,2.02,7,-5,-7,80,70,243,80,75,0,80,2,250,10,5,-243,0,243.051,5.894,11.006,51,51,,-139,-2,0,0,0,0,-40.0,-1.0,-1001.0,65,68,81,70,-93.09,306
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:44.388,20.494,2.124,2.124,7,-5,-7,80,70,243,80,75,0,80,2,250,10,5,-243,0,243.051,5.894,11.006,51,51,,-139,-2,0,0,0,0,-58.0,-1.0,-988.0,65,68,80,70,-93.17,306
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:44.496,20.602,2.232,2.232,7,-12,-12,79,63,238,79,75,0,80,2,250,10,12,-238,1,238.304,8.906,18.086,51,51,,-139,-2,0,0,0,0,-59.0,1.0,-989.0,65,67,80,70,-93.02,306
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:18:44.604,20.709,2.339,2.339,7,-12,-12,79,63,238,79,75,0,80,2,250,10,12,-238,1,238.304,9.307,18.048,51,51,,-139,-2,0,0,0,0,-44.0,-7.0,-1002.0,65,67,80,70,-93.19,306
