run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:29:27.926,0.0,0.0,0.0,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,83,83,,-8,0,0,0.0,0.0,0.0,0,0,0,-13.0,9.0,-997.0,60,62,10,0,-141.88,37
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:29:28.033,0.107,0.107,0.107,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,83,83,,-8,0,0,0.0,0.0,0.0,0,0,0,-13.0,10.0,-998.0,60,62,10,0,-141.87,37
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:29:28.139,0.213,0.213,0.213,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,83,83,,-8,0,0,0.0,0.0,0.0,0,0,0,-14.0,10.0,-1002.0,60,62,10,0,-141.89,37
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:29:28.242,0.316,0.316,0.316,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,83,83,,-8,0,0,0.0,0.0,0.0,0,0,0,-15.0,10.0,-998.0,60,62,10,0,-141.89,37
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:29:28.349,0.423,0.423,0.423,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,83,83,,-8,0,0,0.0,0.0,0.0,0,0,0,-23.0,20.0,-996.0,60,62,10,0,-141.89,37
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:29:28.457,0.531,0.531,0.531,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,83,83,,-8,0,0,0.0,0.0,0.0,0,0,0,-24.0,13.0,-1001.0,60,62,10,0,-141.89,37
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:29:28.562,0.636,0.636,0.636,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,83,83,,-9,0,0,0.0,0.0,0.0,0,0,0,-17.0,64.0,-997.0,60,62,10,0,-141.89,37
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:29:28.668,0.742,0.742,0.742,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,83,83,,-9,0,0,0.0,0.0,0.0,0,0,1,-28.0,-5.0,-1385.0,60,62,10,0,-141.89,37
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:29:28.781,0.855,0.855,0.855,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,83,83,,-9,0,0,0.0,0.0,0.0,0,0,4,-31.0,-21.0,-1253.0,60,62,10,0,-141.89,37
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:29:28.887,0.961,0.961,0.961,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,83,83,,-9,0,-2,0.0,0.0,0.0,0,0,6,-51.0,15.0,-1070.0,60,62,11,0,-141.85,37
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:29:28.994,1.068,1.068,1.068,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,83,83,,-9,0,-2,0.0,0.0,0.0,0,0,7,0.0,-10.0,-954.0,60,62,19,10,-141.54,38
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:29:29.103,1.177,1.177,1.177,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,83,83,,-9,0,0,0.0,0.0,0.0,0,0,7,7.0,4.0,-981.0,60,62,26,20,-141.47,38
20260910_212924,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:29:29.209,1.283,1.283,1.283,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,83,83,,-9,0,0,0.0,0.0,0.0,0,0,7,-3.0,21.0,-932.0,60,63,34,20,-141.36,38
