run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:41:20.050,0.0,0.0,0.0,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,68,68,,29,0,0,0.0,0.0,0.0,0,0,0,3.0,-1.0,-998.0,64,66,10,0,-142.04,68
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:41:20.160,0.111,0.111,0.111,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,68,68,,29,0,0,0.0,0.0,0.0,0,0,0,3.0,-1.0,-998.0,64,66,10,0,-142.0,68
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:41:20.265,0.216,0.216,0.216,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,68,68,,29,0,0,0.0,0.0,0.0,0,0,0,12.0,3.0,-999.0,64,66,10,0,-142.02,68
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:41:20.371,0.322,0.322,0.322,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,68,68,,29,0,0,0.0,0.0,0.0,0,0,0,3.0,2.0,-997.0,64,66,10,0,-142.02,68
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:41:20.476,0.426,0.426,0.426,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,68,68,,29,0,0,0.0,0.0,0.0,0,0,0,3.0,-30.0,-993.0,64,67,10,0,-142.02,68
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:41:20.582,0.533,0.533,0.533,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,68,68,,29,0,0,0.0,0.0,0.0,0,0,0,-17.0,-31.0,-1020.0,64,67,10,0,-142.02,68
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:41:20.691,0.641,0.641,0.641,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,68,68,,30,0,0,0.0,0.0,0.0,0,0,0,-43.0,19.0,-1028.0,64,67,10,0,-142.02,68
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:41:20.799,0.75,0.75,0.75,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,68,68,,30,0,0,0.0,0.0,0.0,0,0,0,12.0,4.0,-1155.0,64,67,10,0,-142.02,68
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:41:20.909,0.859,0.859,0.859,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,68,68,,30,0,0,0.0,0.0,0.0,0,0,3,-14.0,1.0,-1217.0,64,67,10,0,-142.02,68
20260910_214115,wind_tunnel_column_75_side_lv2_002,column,side wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T21:41:21.016,0.966,0.966,0.966,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,68,68,,30,0,0,0.0,0.0,0.0,0,0,6,-20.0,21.0,-1334.0,64,67,16,0,-141.76,68
