run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:06:24.655,17.607,0.0,0.0,2,-2,2,80,47.49747468305833,51.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,2.0,248.0,0,248.008,6.423,15.266,45,45,,0,2,1,0,0,0,47.0,-25.0,-986.0,64,66,82,70,-115.29,329
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:06:24.764,17.717,0.11,0.11,2,0,2,80,49.49747468305833,51.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,248.0,0,248.0,6.35,15.266,45,45,,0,1,1,0,0,0,22.0,-4.0,-986.0,64,66,81,70,-115.32,329
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:06:24.868,17.82,0.213,0.213,2,0,2,80,49.49747468305833,51.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,248.0,0,248.0,6.308,15.266,45,45,,0,1,0,0,0,0,46.0,-19.0,-1021.0,64,66,82,70,-115.26,330
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:06:24.976,17.929,0.322,0.322,2,0,2,80,49.49747468305833,51.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,248.0,0,248.0,6.738,17.354,45,45,,0,0,0,0,0,0,35.0,-9.0,-1008.0,64,66,81,70,-115.3,330
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:06:25.083,18.035,0.428,0.428,2,0,2,80,49.49747468305833,51.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,248.0,0,248.0,6.34,17.354,45,45,,0,0,0,0,0,0,31.0,-18.0,-994.0,64,66,82,70,-115.38,330
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:06:25.190,18.142,0.535,0.535,2,0,2,80,49.49747468305833,51.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,248.0,0,248.0,6.34,17.354,45,45,,0,0,0,0,0,0,21.0,-13.0,-994.0,64,66,82,70,-115.33,330
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:06:25.297,18.249,0.642,0.642,2,0,2,80,49.49747468305833,51.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,248.0,0,248.0,6.34,17.354,45,45,,0,0,0,0,0,0,-11.0,-7.0,-1001.0,64,66,82,70,-115.33,330
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:06:25.401,18.354,0.747,0.747,2,0,2,80,49.49747468305833,51.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,248.0,0,248.0,6.951,19.8,45,45,,0,0,0,0,0,0,1.0,-10.0,-991.0,64,67,82,70,-115.26,330
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:06:25.507,18.46,0.853,0.853,2,0,1,80,49.49747468305833,50.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,249.0,0,249.0,7.089,19.204,45,45,,0,0,0,0,0,0,18.0,-9.0,-988.0,64,67,82,70,-115.33,330
20260615_170607,vee_75_head_lv2_new_006,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:06:25.613,18.566,0.959,0.959,2,0,1,80,49.49747468305833,50.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,0.0,249.0,0,249.0,7.089,19.204,45,45,,0,0,0,0,0,0,4.0,-8.0,-999.0,64,67,82,70,-115.3,330
