run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:30.357,24.774,8.281,5,5,5,79,205,5,79,200,0,80,-5,-5,1,7.141,8.567,18.007,58,58,,1,0,2,0,0,0,0.0,-21.0,-982.0,62,65,82,70,18.44,104
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:30.463,24.88,8.386,5,5,5,79,205,5,79,200,0,80,-5,-5,1,7.141,8.381,17.0,58,58,,1,0,1,0,0,0,3.0,-8.0,-982.0,62,65,82,70,18.5,104
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:30.569,24.985,8.492,5,4,4,82,204,4,82,200,0,80,-4,-4,-2,6.0,8.308,16.002,58,58,,1,0,1,0,0,0,-14.0,-5.0,-967.0,62,65,83,70,18.47,104
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:30.676,25.093,8.6,5,4,4,82,204,4,82,200,0,80,-4,-4,-2,6.0,8.188,16.021,58,58,,1,0,0,0,0,0,-2.0,4.0,-995.0,62,65,84,70,18.45,104
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:30.784,25.201,8.707,5,4,4,82,204,4,82,200,0,80,-4,-4,-2,6.0,8.188,16.021,58,58,,1,0,0,0,0,0,-14.0,5.0,-989.0,62,65,83,70,18.48,104
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:30.891,25.308,8.815,5,4,4,82,204,4,82,200,0,80,-4,-4,-2,6.0,7.866,16.021,58,58,,1,0,0,0,0,0,-9.0,4.0,-986.0,62,65,83,70,18.56,104
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:30.998,25.415,8.922,5,3,4,84,203,4,84,200,0,80,-3,-4,-4,6.403,7.473,15.021,58,58,,1,0,0,0,0,0,-7.0,6.0,-995.0,62,65,83,70,18.6,105
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:31.105,25.522,9.029,5,3,4,84,203,4,84,200,0,80,-3,-4,-4,6.403,7.112,14.037,58,58,,1,0,0,0,0,0,-7.0,-15.0,-1007.0,62,65,82,70,18.55,105
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:31.210,25.627,9.134,5,3,4,84,203,4,84,200,0,80,-3,-4,-4,6.403,7.306,14.037,58,58,,1,0,0,0,0,0,8.0,-1.0,-986.0,62,65,82,70,18.68,105
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:31.317,25.734,9.241,5,3,4,84,203,4,84,200,0,80,-3,-4,-4,6.403,7.368,14.037,58,58,,1,0,0,0,0,0,-9.0,12.0,-1011.0,62,65,82,70,18.56,105
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:31.424,25.84,9.347,5,4,6,84,204,6,84,200,0,80,-4,-6,-4,8.246,9.637,18.0,58,58,,1,0,0,0,0,0,3.0,5.0,-1006.0,62,65,82,70,18.48,105
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:31.531,25.948,9.454,5,4,6,84,204,6,84,200,0,80,-4,-6,-4,8.246,9.637,18.0,58,58,,1,0,0,0,0,0,1.0,-9.0,-1000.0,62,65,81,70,18.44,105
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:31.634,26.051,9.558,5,4,6,84,204,6,84,200,0,80,-4,-6,-4,8.246,8.937,18.0,58,58,,0,0,0,0,0,0,20.0,-18.0,-1004.0,62,65,81,70,18.38,105
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:31.739,26.156,9.663,5,4,6,84,204,6,84,200,0,80,-4,-6,-4,8.246,8.752,18.0,58,58,,1,0,0,0,0,0,0.0,0.0,-1000.0,62,65,81,70,18.5,105
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:31.841,26.258,9.765,5,5,7,83,205,7,83,200,0,80,-5,-7,-3,9.11,7.585,14.009,58,58,,1,0,0,0,0,0,-2.0,3.0,-992.0,62,65,82,70,18.54,105
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:31.944,26.361,9.868,5,5,7,83,205,7,83,200,0,80,-5,-7,-3,9.11,7.585,14.009,58,58,,1,0,0,0,0,0,5.0,-2.0,-989.0,62,65,81,70,18.45,106
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:32.051,26.468,9.975,5,5,7,83,205,7,83,200,0,80,-5,-7,-3,9.11,7.737,14.622,58,58,,1,0,0,0,0,0,-2.0,-1.0,-1003.0,62,65,81,70,18.48,106
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:32.159,26.575,10.082,5,5,7,83,205,7,83,200,0,80,-5,-7,-3,9.11,7.574,14.622,58,58,,1,0,0,0,0,0,-2.0,1.0,-1002.0,62,65,81,70,18.48,106
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:32.263,26.679,10.186,5,7,5,83,207,5,83,200,0,80,-7,-5,-3,9.11,8.154,16.002,58,58,,1,0,0,0,0,0,-2.0,-18.0,-989.0,62,65,81,70,18.5,106
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:32.365,26.782,10.289,5,7,5,83,207,5,83,200,0,80,-7,-5,-3,9.11,8.154,16.002,58,58,,1,0,0,0,0,0,-3.0,-22.0,-996.0,62,65,80,70,18.49,106
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:32.469,26.885,10.392,5,7,5,83,207,5,83,200,0,80,-7,-5,-3,9.11,7.517,18.308,58,58,,1,0,0,0,0,0,5.0,-14.0,-995.0,62,65,80,70,18.44,106
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:32.575,26.992,10.499,5,7,5,83,207,5,83,200,0,80,-7,-5,-3,9.11,7.517,18.308,58,58,,1,0,0,0,0,0,3.0,9.0,-1008.0,62,65,80,70,18.48,106
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:32.677,27.094,10.601,5,6,6,82,206,6,82,200,0,80,-6,-6,-2,8.718,6.842,17.676,58,58,,0,0,1,0,0,0,0.0,-5.0,-999.0,62,65,80,70,18.39,106
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:32.781,27.198,10.705,5,6,6,82,206,6,82,200,0,80,-6,-6,-2,8.718,6.842,17.676,58,58,,0,0,0,0,0,0,13.0,-4.0,-1000.0,62,65,80,70,18.39,106
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:32.884,27.301,10.808,5,6,6,82,206,6,82,200,0,80,-6,-6,-2,8.718,7.724,16.129,58,58,,0,0,0,0,0,0,10.0,-3.0,-999.0,62,65,81,70,18.41,107
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:32.990,27.407,10.914,5,6,6,82,206,6,82,200,0,80,-6,-6,-2,8.718,7.724,16.129,58,58,,0,1,0,0,0,0,-11.0,-6.0,-1002.0,62,65,80,70,18.42,107
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:33.093,27.51,11.017,5,3,5,82,203,5,82,200,0,80,-3,-5,-2,6.164,6.424,12.968,58,58,,0,0,0,0,0,0,13.0,-14.0,-984.0,62,65,81,70,18.46,107
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:33.201,27.618,11.124,5,3,5,82,203,5,82,200,0,80,-3,-5,-2,6.164,6.682,15.0,58,58,,0,0,0,0,0,0,11.0,-16.0,-996.0,62,65,81,70,18.4,107
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:33.306,27.723,11.23,5,3,5,82,203,5,82,200,0,80,-3,-5,-2,6.164,6.228,15.0,58,58,,0,0,0,0,0,0,15.0,-26.0,-1003.0,62,65,81,70,18.44,107
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:33.410,27.827,11.334,5,3,5,82,203,5,82,200,0,80,-3,-5,-2,6.164,8.609,17.002,58,58,,1,0,1,0,0,0,13.0,-12.0,-1009.0,62,65,81,70,18.44,107
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:33.518,27.935,11.442,5,4,4,82,204,4,82,200,0,80,-4,-4,-2,6.0,8.958,18.009,58,58,,1,1,1,0,0,0,5.0,-21.0,-999.0,62,65,81,70,18.36,107
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:33.624,28.041,11.548,5,4,4,82,204,4,82,200,0,80,-4,-4,-2,6.0,8.648,18.009,58,58,,1,1,1,0,0,0,3.0,-12.0,-1004.0,62,65,81,70,18.37,107
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:33.730,28.147,11.654,5,4,4,82,204,4,82,200,0,80,-4,-4,-2,6.0,8.648,18.009,58,58,,1,1,1,0,0,0,6.0,-11.0,-1003.0,62,65,81,70,18.37,107
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:33.836,28.253,11.76,5,4,4,82,204,4,82,200,0,80,-4,-4,-2,6.0,7.139,17.067,58,58,,0,1,1,0,0,0,-9.0,-16.0,-1002.0,62,65,82,70,18.33,107
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:33.939,28.356,11.863,5,4,4,82,204,4,82,200,0,80,-4,-4,-2,6.0,7.141,17.067,58,58,,0,0,1,0,0,0,0.0,-10.0,-1020.0,62,65,82,70,18.34,108
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:34.046,28.463,11.97,5,4,4,82,204,4,82,200,0,80,-4,-4,-2,6.0,7.529,19.26,58,58,,0,0,1,0,0,0,-1.0,-9.0,-988.0,62,65,82,70,18.41,108
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:34.154,28.571,12.078,5,4,4,82,204,4,82,200,0,80,-4,-4,-2,6.0,7.529,19.26,58,58,,0,0,0,0,0,0,-21.0,2.0,-978.0,62,65,83,70,18.38,108
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:34.261,28.678,12.185,5,2,3,83,202,3,83,200,0,80,-2,-3,-3,4.69,8.583,17.052,58,58,,0,0,-1,0,0,0,3.0,-33.0,-988.0,62,65,82,70,18.31,108
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:34.367,28.784,12.291,5,2,3,83,202,3,83,200,0,80,-2,-3,-3,4.69,7.784,17.009,58,58,,0,0,-1,0,0,0,3.0,-33.0,-988.0,62,65,82,70,18.31,108
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:34.475,28.892,12.399,5,2,3,83,202,3,83,200,0,80,-2,-3,-3,4.69,7.784,17.009,58,58,,0,-1,0,0,0,0,8.0,-49.0,-993.0,62,65,82,70,18.36,108
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:34.579,28.996,12.503,5,2,3,83,202,3,83,200,0,80,-2,-3,-3,4.69,7.784,17.009,58,58,,1,0,1,0,0,0,-6.0,-34.0,-1027.0,62,65,81,70,18.34,108
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:34.686,29.103,12.61,5,4,3,83,204,3,83,200,0,80,-4,-3,-3,5.831,8.745,19.009,58,58,,1,0,2,0,0,0,2.0,-36.0,-1032.0,62,65,81,70,18.4,108
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:34.790,29.207,12.714,5,4,3,83,204,3,83,200,0,80,-4,-3,-3,5.831,7.288,15.021,58,58,,1,0,3,0,0,0,-23.0,-15.0,-1029.0,62,65,80,70,18.41,108
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:34.897,29.314,12.821,5,4,3,83,204,3,83,200,0,80,-4,-3,-3,5.831,7.288,15.021,58,58,,1,0,3,0,0,0,-26.0,-21.0,-1021.0,62,65,80,70,18.3,109
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:35.001,29.418,12.925,5,4,3,83,204,3,83,200,0,80,-4,-3,-3,5.831,7.288,15.021,58,58,,0,-1,2,0,0,0,-14.0,-32.0,-996.0,62,65,81,70,18.29,109
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:35.108,29.524,13.031,5,1,1,82,201,1,82,200,0,80,-1,-1,-2,2.449,6.068,12.059,58,58,,1,0,1,0,0,0,-7.0,-41.0,-983.0,62,65,81,70,18.31,109
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:35.209,29.626,13.133,5,1,1,82,201,1,82,200,0,80,-1,-1,-2,2.449,4.6,9.775,58,58,,1,0,2,0,0,0,-6.0,-25.0,-994.0,62,65,82,70,18.31,109
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:35.314,29.731,13.238,5,1,1,82,201,1,82,200,0,80,-1,-1,-2,2.449,4.6,9.775,58,58,,1,0,2,0,0,0,-3.0,-11.0,-1008.0,62,65,82,70,18.33,109
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:35.421,29.837,13.344,5,1,1,82,201,1,82,200,0,80,-1,-1,-2,2.449,4.6,9.775,58,58,,0,0,2,0,0,0,-1.0,-9.0,-989.0,62,65,83,70,18.37,109
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:35.527,29.944,13.451,5,0,1,83,200,1,83,200,0,80,0,-1,-3,3.162,3.982,8.523,58,58,,0,0,0,0,0,0,0.0,-26.0,-979.0,62,65,83,70,18.5,109
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:35.634,30.051,13.558,5,0,1,83,200,1,83,200,0,80,0,-1,-3,3.162,3.234,8.523,58,58,,0,0,0,0,0,0,6.0,-44.0,-948.0,62,65,82,70,18.37,109
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:35.741,30.158,13.665,5,0,1,83,200,1,83,200,0,80,0,-1,-3,3.162,3.234,8.523,58,58,,0,0,1,0,0,0,-2.0,-31.0,-994.0,62,65,82,70,18.45,109
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:35.848,30.265,13.771,5,0,0,84,200,0,84,200,0,80,0,0,-4,4.0,3.626,8.241,58,58,,1,0,1,0,0,0,-5.0,-14.0,-1035.0,62,65,81,70,18.38,110
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:35.949,30.366,13.873,5,0,0,84,200,0,84,200,0,80,0,0,-4,4.0,3.669,8.241,58,58,,0,0,1,0,0,0,-5.0,-16.0,-1013.0,62,65,82,70,18.34,110
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:36.054,30.471,13.978,5,0,0,84,200,0,84,200,0,80,0,0,-4,4.0,3.72,8.241,58,58,,0,0,1,0,0,0,-9.0,-13.0,-983.0,62,65,81,70,18.33,110
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:36.159,30.576,14.083,5,1,2,83,201,2,83,200,0,80,-1,-2,-3,3.742,4.178,9.775,58,58,,0,0,0,0,0,0,-7.0,-21.0,-990.0,62,65,81,70,18.29,110
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:36.264,30.681,14.188,5,1,2,83,201,2,83,200,0,80,-1,-2,-3,3.742,3.849,9.775,58,58,,0,0,0,0,0,0,0.0,-41.0,-967.0,62,65,81,70,18.35,110
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:36.371,30.788,14.295,5,1,2,83,201,2,83,200,0,80,-1,-2,-3,3.742,4.338,7.567,58,58,,1,0,0,0,0,0,-13.0,-4.0,-994.0,62,65,81,70,18.35,110
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:36.476,30.893,14.4,5,1,2,83,201,2,83,200,0,80,-1,-2,-3,3.742,4.338,7.567,58,58,,1,0,1,0,0,0,-12.0,-8.0,-1034.0,62,65,81,70,18.36,110
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:36.583,31.0,14.507,5,2,0,83,202,0,83,200,0,80,-2,0,-3,3.606,4.677,8.06,58,58,,1,0,0,0,0,0,9.0,-17.0,-1006.0,62,65,82,70,18.45,110
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:36.691,31.107,14.614,5,2,0,83,202,0,83,200,0,80,-2,0,-3,3.606,4.208,8.694,58,58,,1,0,1,0,0,0,-3.0,-5.0,-1010.0,62,65,81,70,18.46,110
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:36.798,31.215,14.722,5,2,0,83,202,0,83,200,0,80,-2,0,-3,3.606,4.605,9.06,58,58,,0,0,1,0,0,0,6.0,-14.0,-1002.0,62,65,81,70,18.5,110
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:36.904,31.321,14.828,5,2,0,83,202,0,83,200,0,80,-2,0,-3,3.606,4.617,9.06,58,58,,0,0,0,0,0,0,-5.0,-23.0,-974.0,62,65,82,70,18.43,111
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:37.009,31.426,14.933,5,3,1,82,203,1,82,200,0,80,-3,-1,-2,3.742,5.033,10.038,58,58,,0,0,0,0,0,0,-7.0,-28.0,-957.0,62,65,82,70,18.46,111
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:37.115,31.532,15.039,5,3,1,82,203,1,82,200,0,80,-3,-1,-2,3.742,5.024,11.4,58,58,,0,0,0,0,0,0,-11.0,-24.0,-977.0,62,65,81,70,18.51,111
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:37.222,31.638,15.145,5,3,1,82,203,1,82,200,0,80,-3,-1,-2,3.742,4.328,11.4,58,58,,0,0,0,0,0,-1,0.0,-32.0,-1011.0,62,65,80,70,18.49,111
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:37.330,31.746,15.253,5,3,1,82,203,1,82,200,0,80,-3,-1,-2,3.742,4.161,11.4,58,58,,0,0,1,0,0,0,-7.0,-28.0,-1045.0,62,65,79,70,18.54,111
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:37.437,31.853,15.36,5,4,2,82,204,2,82,200,0,80,-4,-2,-2,4.899,4.584,12.642,58,58,,0,0,2,0,0,0,10.0,-34.0,-1016.0,62,65,78,60,18.56,111
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:37.539,31.956,15.463,5,4,2,82,204,2,82,200,0,80,-4,-2,-2,4.899,4.791,11.612,58,58,,0,0,1,0,0,0,-4.0,-38.0,-1008.0,62,65,79,60,18.46,111
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:37.646,32.062,15.569,5,4,2,82,204,2,82,200,0,80,-4,-2,-2,4.899,4.791,11.612,58,58,,0,0,1,0,0,0,0.0,-44.0,-1013.0,62,65,78,60,18.51,111
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:37.753,32.17,15.677,5,16,2,75,216,2,75,200,0,80,-16,-2,5,16.882,9.564,23.348,58,58,,0,0,1,0,0,0,3.0,-34.0,-1039.0,62,65,79,60,18.49,111
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:37.861,32.277,15.784,5,16,2,75,216,2,75,200,0,80,-16,-2,5,16.882,9.537,23.164,58,58,,0,0,2,0,0,0,4.0,-29.0,-1002.0,62,65,79,60,18.45,111
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:37.967,32.384,15.891,5,16,2,75,216,2,75,200,0,80,-16,-2,5,16.882,11.717,27.055,58,58,,0,0,2,0,0,0,-1.0,-28.0,-1018.0,62,65,79,70,18.34,112
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:38.072,32.489,15.996,5,16,2,75,216,2,75,200,0,80,-16,-2,5,16.882,11.717,27.055,58,58,,0,0,2,0,0,0,-1.0,-48.0,-999.0,62,65,80,70,18.33,112
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:38.180,32.597,16.104,5,1,0,80,201,0,80,200,0,80,-1,0,0,1.0,5.923,12.116,58,58,,1,0,2,0,0,0,7.0,-26.0,-988.0,62,65,81,70,18.49,112
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:38.284,32.701,16.208,5,1,0,80,201,0,80,200,0,80,-1,0,0,1.0,5.808,12.116,58,58,,1,0,1,0,0,0,6.0,-36.0,-1001.0,62,65,81,70,18.4,112
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:38.392,32.809,16.316,5,1,0,80,201,0,80,200,0,80,-1,0,0,1.0,5.919,12.236,58,58,,1,0,1,0,0,0,5.0,-24.0,-999.0,62,65,81,70,18.4,112
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:38.500,32.917,16.423,5,3,0,82,203,0,82,200,0,80,-3,0,-2,3.606,7.105,14.234,58,58,,1,0,0,0,0,0,-4.0,-27.0,-984.0,62,65,83,70,18.35,112
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:38.606,33.022,16.529,5,3,0,82,203,0,82,200,0,80,-3,0,-2,3.606,6.892,14.234,58,58,,0,0,0,0,0,0,-4.0,-33.0,-992.0,62,65,83,70,18.36,112
20260504_183205,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B05,5,front_5,5,4,0,hover_hold,2026-05-04T18:32:38.710,33.127,16.634,5,3,0,82,203,0,82,200,0,80,-3,0,-2,3.606,6.889,14.234,58,58,,0,0,0,0,0,0,-9.0,-21.0,-977.0,62,65,83,70,18.46,112
