run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:11.476,18.665,0.319,0.319,7,-1,1,83,-1,301,83,0,50,80,2,250,10,1,-251,-3,251.02,65.918,298.092,66,66,,-12,-2,2,0,0,0,-44.0,-16.0,-990.0,59,61,85,70,117.08,114
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:11.476,18.665,0.319,0.319,6,-2,9,82,-2,259,82,0,0,80,1,250,10,2,-259,-2,259.015,65.918,298.092,57,57,,-3,-4,0,0,0,0,-61.0,8.0,-1027.0,62,64,83,60,115.77,170
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:11.580,18.769,0.423,0.423,3,8,45,79,8,445,79,0,200,80,5,250,10,-8,-245,1,245.133,66.728,300.091,66,66,,-143,2,0,0,0,0,10.0,3.0,-1010.0,65,67,81,70,116.34,185
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:11.580,18.769,0.423,0.423,3,0,-5,83,0,95,83,0,150,80,4,250,10,0,55,-3,55.082,66.728,300.091,66,66,,-134,1,0,0,0,0,-9.0,-1.0,-997.0,64,66,84,70,116.93,196
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:11.580,18.769,0.423,0.423,8,2,0,87,2,350,87,0,100,80,3,250,10,-2,-250,-7,250.106,66.728,300.091,66,66,,-127,-3,0,0,0,0,-12.0,20.0,-989.0,64,66,84,80,116.68,153
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:11.580,18.769,0.423,0.423,7,-1,1,83,-1,301,83,0,50,80,2,250,10,1,-251,-3,251.02,66.728,300.091,66,66,,-12,-2,2,0,0,0,-59.0,-23.0,-983.0,59,61,86,70,117.13,114
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:11.580,18.769,0.423,0.423,6,-1,9,82,-1,259,82,0,0,80,1,250,10,1,-259,-2,259.01,66.728,300.091,57,57,,-3,-4,0,0,0,0,-58.0,-2.0,-1000.0,62,64,84,60,115.67,170
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:11.689,18.878,0.532,0.532,3,8,45,79,8,445,79,0,200,80,5,250,10,-8,-245,1,245.133,66.545,300.091,66,66,,-143,2,1,0,0,0,-5.0,2.0,-1018.0,65,67,81,70,116.3,185
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:11.689,18.878,0.532,0.532,3,0,-5,83,0,95,83,0,150,80,4,250,10,0,55,-3,55.082,66.545,300.091,66,66,,-134,1,0,0,0,0,14.0,-13.0,-985.0,64,66,84,70,116.99,196
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:11.689,18.878,0.532,0.532,8,2,0,87,2,350,87,0,100,80,3,250,10,-2,-250,-7,250.106,66.545,300.091,66,66,,-127,-3,0,0,0,0,-29.0,42.0,-993.0,64,66,85,80,116.67,153
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:11.689,18.878,0.532,0.532,7,0,0,86,0,300,86,0,50,80,2,250,10,0,-250,-6,250.072,66.545,300.091,66,66,,-12,-2,2,0,0,0,-57.0,-5.0,-974.0,59,61,86,70,117.22,114
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:11.689,18.878,0.532,0.532,6,-1,9,82,-1,259,82,0,0,80,1,250,10,1,-259,-2,259.01,66.545,300.091,57,57,,-3,-3,0,0,0,0,-89.0,13.0,-917.0,62,64,85,60,115.67,170
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:11.797,18.986,0.64,0.64,3,8,45,79,8,445,79,0,200,80,5,250,10,-8,-245,1,245.133,67.377,300.091,66,66,,-143,2,1,0,0,0,-9.0,23.0,-974.0,65,68,82,70,116.34,185
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:11.797,18.986,0.64,0.64,3,0,-5,83,0,95,83,0,150,80,4,250,10,0,55,-3,55.082,67.377,300.091,66,66,,-134,1,0,0,0,0,19.0,-4.0,-997.0,64,66,83,70,117.0,196
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:11.797,18.986,0.64,0.64,8,6,4,86,6,354,86,0,100,80,3,250,10,-6,-254,-6,254.142,67.377,300.091,66,66,,-127,-2,-1,0,0,0,-11.0,11.0,-982.0,64,66,85,80,116.68,153
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:11.797,18.986,0.64,0.64,7,0,0,86,0,300,86,0,50,80,2,250,10,0,-250,-6,250.072,67.377,300.091,66,66,,-12,-3,2,0,0,0,-28.0,-34.0,-1003.0,59,61,87,70,117.14,114
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:11.797,18.986,0.64,0.64,6,-1,9,82,-1,259,82,0,0,80,1,250,10,1,-259,-2,259.01,67.377,300.091,57,57,,-3,-4,0,0,0,0,-67.0,17.0,-949.0,62,64,85,60,115.79,170
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:11.903,19.092,0.747,0.747,3,11,43,81,11,443,81,0,200,80,5,250,10,-11,-243,-1,243.251,67.736,298.174,66,66,,-143,2,1,0,0,0,60.0,-48.0,-975.0,65,68,81,70,116.31,185
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:11.903,19.092,0.747,0.747,3,0,-5,83,0,95,83,0,150,80,4,250,10,0,55,-3,55.082,67.736,298.174,66,66,,-134,1,0,0,0,0,17.0,-3.0,-1005.0,64,66,83,70,116.99,196
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:11.903,19.092,0.747,0.747,8,6,4,86,6,354,86,0,100,80,3,250,10,-6,-254,-6,254.142,67.736,298.174,66,66,,-127,-1,0,0,0,0,-34.0,36.0,-985.0,64,66,85,80,116.62,153
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:11.903,19.092,0.747,0.747,7,0,0,86,0,300,86,0,50,80,2,250,10,0,-250,-6,250.072,67.736,298.174,66,66,,-12,-3,1,0,0,0,-74.0,1.0,-980.0,59,61,87,70,117.25,114
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:11.903,19.092,0.747,0.747,6,-1,9,82,-1,259,82,0,0,80,1,250,10,1,-259,-2,259.01,67.736,298.174,57,57,,-3,-4,0,0,0,0,-56.0,1.0,-988.0,62,64,85,60,115.84,171
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:12.008,19.197,0.851,0.851,3,11,43,81,11,443,81,0,200,80,5,250,10,-11,-243,-1,243.251,68.44,297.174,66,66,,-142,2,1,0,0,0,0.0,9.0,-1036.0,65,68,81,70,116.48,186
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:12.008,19.197,0.851,0.851,3,0,-4,82,0,96,82,0,150,80,4,250,10,0,54,-2,54.037,68.44,297.174,66,66,,-134,1,0,0,0,0,2.0,5.0,-1025.0,63,66,83,70,116.93,196
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:12.008,19.197,0.851,0.851,8,6,4,86,6,354,86,0,100,80,3,250,10,-6,-254,-6,254.142,68.44,297.174,66,66,,-127,-1,0,0,0,0,-23.0,-6.0,-1005.0,64,66,85,80,116.68,153
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:12.008,19.197,0.851,0.851,7,0,0,86,0,300,86,0,50,80,2,250,10,0,-250,-6,250.072,68.44,297.174,66,66,,-12,-3,0,0,0,0,-44.0,-14.0,-976.0,59,61,88,70,117.31,114
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:12.008,19.197,0.851,0.851,6,-5,12,83,-5,262,83,0,0,80,1,250,10,5,-262,-3,262.065,68.44,297.174,57,57,,-3,-4,0,0,0,0,-72.0,12.0,-988.0,62,64,85,60,115.79,171
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:12.114,19.303,0.957,0.957,3,11,43,81,11,443,81,0,200,80,5,250,10,-11,-243,-1,243.251,68.426,297.174,66,66,,-142,2,0,0,0,0,1.0,9.0,-1006.0,65,68,82,70,116.42,186
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:12.114,19.303,0.957,0.957,3,0,-4,82,0,96,82,0,150,80,4,250,10,0,54,-2,54.037,68.426,297.174,66,66,,-134,1,0,0,0,0,-17.0,0.0,-999.0,63,66,82,70,117.0,196
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:12.114,19.303,0.957,0.957,8,6,4,86,6,354,86,0,100,80,3,250,10,-6,-254,-6,254.142,68.426,297.174,66,66,,-127,-1,-1,0,0,0,-13.0,9.0,-949.0,64,66,86,80,116.75,154
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:12.114,19.303,0.957,0.957,7,1,2,89,1,302,89,0,50,80,2,250,10,-1,-252,-9,252.163,68.426,297.174,66,66,,-12,-3,0,0,0,0,-29.0,-22.0,-981.0,59,61,87,70,117.22,114
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:12.114,19.303,0.957,0.957,6,-5,12,83,-5,262,83,0,0,80,1,250,10,5,-262,-3,262.065,68.426,297.174,57,57,,-3,-5,0,0,0,0,-72.0,30.0,-966.0,62,64,86,60,115.78,171
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:12.222,19.411,1.065,1.065,3,11,43,81,11,443,81,0,200,80,5,250,10,-11,-243,-1,243.251,68.426,297.174,66,66,,-142,1,0,0,0,0,44.0,-10.0,-1016.0,65,68,82,70,116.41,186
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:12.222,19.411,1.065,1.065,3,0,-4,82,0,96,82,0,150,80,4,250,10,0,54,-2,54.037,68.426,297.174,66,66,,-135,0,0,0,0,0,20.0,11.0,-983.0,63,66,82,70,116.9,196
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:12.222,19.411,1.065,1.065,8,6,4,86,6,354,86,0,100,80,3,250,10,-6,-254,-6,254.142,68.426,297.174,66,66,,-127,0,-1,0,0,0,-18.0,-17.0,-1001.0,64,66,86,80,116.67,154
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:12.222,19.411,1.065,1.065,7,1,2,89,1,302,89,0,50,80,2,250,10,-1,-252,-9,252.163,68.426,297.174,66,66,,-12,-3,0,0,0,0,-43.0,-11.0,-995.0,59,61,87,70,117.22,115
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:12.222,19.411,1.065,1.065,6,-5,12,83,-5,262,83,0,0,80,1,250,10,5,-262,-3,262.065,68.426,297.174,57,57,,-3,-4,-1,0,0,0,-73.0,14.0,-908.0,62,64,85,60,115.81,171
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:12.328,19.517,1.171,1.171,3,4,39,86,4,439,86,0,200,80,5,250,10,-4,-239,-6,239.109,105.936,293.023,66,66,,-143,2,1,0,0,0,-12.0,33.0,-1033.0,65,68,82,70,116.42,186
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:12.328,19.517,1.171,1.171,3,0,-4,82,0,96,82,0,150,80,4,250,10,0,54,-2,54.037,105.936,293.023,66,66,,-135,0,0,0,0,0,22.0,2.0,-1013.0,63,66,83,70,116.99,196
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:12.328,19.517,1.171,1.171,3,6,-42,84,6,58,84,0,100,80,3,250,10,-6,42,-4,42.615,105.936,293.023,66,66,,-127,0,0,0,0,0,-31.0,1.0,-1016.0,64,66,85,80,116.78,154
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:12.328,19.517,1.171,1.171,7,1,2,89,1,302,89,0,50,80,2,250,10,-1,-252,-9,252.163,105.936,293.023,66,66,,-12,-2,1,0,0,0,-26.0,-1.0,-999.0,58,62,87,70,117.26,115
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:12.328,19.517,1.171,1.171,6,-4,14,86,-4,264,86,0,0,80,1,250,10,4,-264,-6,264.098,105.936,293.023,57,57,,-4,-4,-2,0,0,0,-83.0,-3.0,-1031.0,62,64,84,60,115.69,171
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:12.437,19.626,1.28,1.28,3,4,39,86,4,439,86,0,200,80,5,250,10,-4,-239,-6,239.109,105.138,291.023,66,66,,-142,2,1,0,0,0,32.0,-30.0,-1054.0,65,68,82,70,116.42,186
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:12.437,19.626,1.28,1.28,3,0,-2,82,0,98,82,0,150,80,4,250,10,0,52,-2,52.038,105.138,291.023,66,66,,-135,1,0,0,0,0,-6.0,-4.0,-1016.0,63,66,82,70,116.93,196
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:12.437,19.626,1.28,1.28,3,6,-42,84,6,58,84,0,100,80,3,250,10,-6,42,-4,42.615,105.138,291.023,66,66,,-127,-1,0,0,0,0,-32.0,0.0,-1040.0,64,66,85,80,116.55,154
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:12.437,19.626,1.28,1.28,7,1,2,89,1,302,89,0,50,80,2,250,10,-1,-252,-9,252.163,105.138,291.023,66,66,,-12,-2,0,0,0,0,-50.0,3.0,-1008.0,58,62,86,70,117.3,115
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:12.437,19.626,1.28,1.28,6,-4,14,86,-4,264,86,0,0,80,1,250,10,4,-264,-6,264.098,105.138,291.023,57,57,,-4,-4,-2,0,0,0,-49.0,-34.0,-993.0,62,64,84,60,115.66,171
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-03T18:02:12.543,19.732,1.386,1.386,3,4,39,86,4,439,86,0,200,80,5,250,10,-4,-239,-6,239.109,105.138,291.023,66,66,,-143,2,0,0,0,0,13.0,-16.0,-1002.0,65,68,81,70,116.32,186
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-03T18:02:12.543,19.732,1.386,1.386,3,0,-2,82,0,98,82,0,150,80,4,250,10,0,52,-2,52.038,105.138,291.023,66,66,,-135,0,0,0,0,0,4.0,-6.0,-999.0,63,66,83,70,116.98,196
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-03T18:02:12.543,19.732,1.386,1.386,3,6,-42,84,6,58,84,0,100,80,3,250,10,-6,42,-4,42.615,105.138,291.023,66,66,,-127,-1,0,0,0,0,-58.0,-9.0,-1044.0,64,66,85,80,116.72,154
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-03T18:02:12.543,19.732,1.386,1.386,7,1,2,89,1,302,89,0,50,80,2,250,10,-1,-252,-9,252.163,105.138,291.023,66,66,,-12,-2,0,0,0,0,-51.0,14.0,-1002.0,58,62,85,70,117.3,115
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:12.543,19.732,1.386,1.386,6,-4,14,86,-4,264,86,0,0,80,1,250,10,4,-264,-6,264.098,105.138,291.023,57,57,,-4,-4,-1,0,0,0,-84.0,3.0,-994.0,62,64,83,60,115.72,171
