run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-03T18:02:11.476,18.665,0.319,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-03T18:02:11.476,18.665,0.319,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-03T18:02:11.476,18.665,0.319,57,57,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-03T18:02:11.580,18.769,0.423,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-03T18:02:11.580,18.769,0.423,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-03T18:02:11.580,18.769,0.423,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-03T18:02:11.580,18.769,0.423,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-03T18:02:11.580,18.769,0.423,57,57,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-03T18:02:11.689,18.878,0.532,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-03T18:02:11.689,18.878,0.532,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-03T18:02:11.689,18.878,0.532,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-03T18:02:11.689,18.878,0.532,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-03T18:02:11.689,18.878,0.532,57,57,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-03T18:02:11.797,18.986,0.64,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-03T18:02:11.797,18.986,0.64,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-03T18:02:11.797,18.986,0.64,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-03T18:02:11.797,18.986,0.64,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-03T18:02:11.797,18.986,0.64,57,57,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-03T18:02:11.903,19.092,0.747,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-03T18:02:11.903,19.092,0.747,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-03T18:02:11.903,19.092,0.747,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-03T18:02:11.903,19.092,0.747,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-03T18:02:11.903,19.092,0.747,57,57,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-03T18:02:12.008,19.197,0.851,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-03T18:02:12.008,19.197,0.851,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-03T18:02:12.008,19.197,0.851,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-03T18:02:12.008,19.197,0.851,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-03T18:02:12.008,19.197,0.851,57,57,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-03T18:02:12.114,19.303,0.957,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-03T18:02:12.114,19.303,0.957,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-03T18:02:12.114,19.303,0.957,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-03T18:02:12.114,19.303,0.957,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-03T18:02:12.114,19.303,0.957,57,57,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-03T18:02:12.222,19.411,1.065,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-03T18:02:12.222,19.411,1.065,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-03T18:02:12.222,19.411,1.065,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-03T18:02:12.222,19.411,1.065,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-03T18:02:12.222,19.411,1.065,57,57,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-03T18:02:12.328,19.517,1.171,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-03T18:02:12.328,19.517,1.171,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-03T18:02:12.328,19.517,1.171,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-03T18:02:12.328,19.517,1.171,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-03T18:02:12.328,19.517,1.171,57,57,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-03T18:02:12.437,19.626,1.28,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-03T18:02:12.437,19.626,1.28,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-03T18:02:12.437,19.626,1.28,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-03T18:02:12.437,19.626,1.28,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-03T18:02:12.437,19.626,1.28,57,57,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-03T18:02:12.543,19.732,1.386,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-03T18:02:12.543,19.732,1.386,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-03T18:02:12.543,19.732,1.386,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-03T18:02:12.543,19.732,1.386,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-03T18:02:12.543,19.732,1.386,57,57,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-03T18:02:12.650,19.839,1.493,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-03T18:02:12.650,19.839,1.493,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-03T18:02:12.650,19.839,1.493,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-03T18:02:12.650,19.839,1.493,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-03T18:02:12.650,19.839,1.493,57,57,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-03T18:02:12.758,19.947,1.601,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-03T18:02:12.758,19.947,1.601,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-03T18:02:12.758,19.947,1.601,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-03T18:02:12.758,19.947,1.601,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-03T18:02:12.758,19.947,1.601,57,57,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-03T18:02:12.865,20.054,1.708,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-03T18:02:12.865,20.054,1.708,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-03T18:02:12.865,20.054,1.708,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-03T18:02:12.865,20.054,1.708,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-03T18:02:12.865,20.054,1.708,57,57,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-03T18:02:12.973,20.162,1.816,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-03T18:02:12.973,20.162,1.816,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-03T18:02:12.973,20.162,1.816,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-03T18:02:12.973,20.162,1.816,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-03T18:02:12.973,20.162,1.816,57,57,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-03T18:02:13.081,20.271,1.925,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-03T18:02:13.081,20.271,1.925,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-03T18:02:13.081,20.271,1.925,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-03T18:02:13.081,20.271,1.925,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-03T18:02:13.081,20.271,1.925,57,57,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-03T18:02:13.189,20.378,2.032,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-03T18:02:13.189,20.378,2.032,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-03T18:02:13.189,20.378,2.032,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-03T18:02:13.189,20.378,2.032,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-03T18:02:13.189,20.378,2.032,57,57,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-03T18:02:13.296,20.485,2.139,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-03T18:02:13.296,20.485,2.139,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-03T18:02:13.296,20.485,2.139,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-03T18:02:13.296,20.485,2.139,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-03T18:02:13.296,20.485,2.139,57,57,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-03T18:02:13.401,20.59,2.244,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-03T18:02:13.401,20.59,2.244,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-03T18:02:13.401,20.59,2.244,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-03T18:02:13.401,20.59,2.244,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-03T18:02:13.401,20.59,2.244,57,57,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-03T18:02:13.508,20.697,2.351,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-03T18:02:13.508,20.697,2.351,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-03T18:02:13.508,20.697,2.351,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-03T18:02:13.508,20.697,2.351,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-03T18:02:13.508,20.697,2.351,57,57,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-03T18:02:13.614,20.803,2.457,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-03T18:02:13.614,20.803,2.457,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-03T18:02:13.614,20.803,2.457,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-03T18:02:13.614,20.803,2.457,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-03T18:02:13.614,20.803,2.457,57,57,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-03T18:02:13.719,20.908,2.562,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-03T18:02:13.719,20.908,2.562,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-03T18:02:13.719,20.908,2.562,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-03T18:02:13.719,20.908,2.562,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-03T18:02:13.719,20.908,2.562,57,57,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-03T18:02:13.827,21.016,2.67,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-03T18:02:13.827,21.016,2.67,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-03T18:02:13.827,21.016,2.67,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-03T18:02:13.827,21.016,2.67,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-03T18:02:13.827,21.016,2.67,57,57,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-03T18:02:13.931,21.12,2.774,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-03T18:02:13.931,21.12,2.774,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-03T18:02:13.931,21.12,2.774,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-03T18:02:13.931,21.12,2.774,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-03T18:02:13.931,21.12,2.774,57,57,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-03T18:02:14.038,21.227,2.881,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-03T18:02:14.038,21.227,2.881,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_1_of_5,2026-06-03T18:02:14.038,21.227,2.881,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_1_of_5,2026-06-03T18:02:14.038,21.227,2.881,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_1_of_5,2026-06-03T18:02:14.038,21.227,2.881,57,57,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_1_of_5,2026-06-03T18:02:14.142,21.331,2.985,66,66,0
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_1_of_5,2026-06-03T18:02:14.142,21.331,2.985,66,66,0
