run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:33:18.707,0.0,0.0,0.0,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,1.0,-10.0,-1000.0,40,43,6553,0,-114.37,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:33:18.813,0.106,0.106,0.106,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,1.0,-11.0,-999.0,40,43,6553,0,-114.34,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:33:18.919,0.212,0.212,0.212,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,-8.0,-1002.0,40,43,6553,0,-114.35,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:33:19.027,0.321,0.321,0.321,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,-6.0,-1000.0,40,43,6553,0,-114.35,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:33:19.136,0.429,0.429,0.429,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-11.0,10.0,-982.0,40,43,6553,0,-114.35,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:33:19.242,0.536,0.536,0.536,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,-2.0,-994.0,40,43,6553,0,-114.35,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:33:19.349,0.642,0.642,0.642,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-1.0,-15.0,-1045.0,40,43,6553,0,-114.35,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:33:19.456,0.749,0.749,0.749,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,0,1,-2,0.0,0.0,0.0,0,0,0,-8.0,-9.0,-1182.0,41,43,10,0,-114.35,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:33:19.563,0.856,0.856,0.856,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,-1,0,-1,0.0,0.0,0.0,0,0,2,-23.0,-4.0,-1344.0,41,43,25,0,-114.35,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:33:19.671,0.965,0.965,0.965,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,-1,-1,1,0.0,0.0,0.0,1,1,5,-52.0,12.0,-1214.0,41,43,25,0,-114.35,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:33:19.775,1.069,1.069,1.069,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,-1,-4,1,0.0,0.0,0.0,1,0,8,-52.0,-6.0,-1002.0,41,43,25,20,-113.97,0
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:33:19.878,1.172,1.172,1.172,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,-1,-5,0,0.0,0.0,0.0,1,0,8,-31.0,28.0,-941.0,41,43,29,20,-113.92,1
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:33:19.985,1.278,1.278,1.278,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,-1,-4,0,0.0,0.0,0.0,0,0,7,-62.0,0.0,-955.0,41,43,36,30,-113.82,1
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:33:20.090,1.384,1.384,1.384,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,-1,-3,0,0.0,0.0,0.0,0,0,7,-52.0,-31.0,-954.0,41,43,43,40,-113.82,1
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:33:20.198,1.491,1.491,1.491,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,-1,-4,0,0.0,0.0,0.0,0,0,6,-47.0,-17.0,-892.0,41,43,54,50,-113.78,1
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:33:20.306,1.599,1.599,1.599,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,100,100,,-1,-4,0,0.0,0.0,0.0,1,0,5,-52.0,0.0,-904.0,41,43,60,50,-113.78,1
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:33:20.414,1.707,1.707,1.707,1,0,-12,45,212.13203435596424,-12.0,45,212.13203435596424,0.0,80,1,0,0,0.0,12.0,35,37.0,3.058,4.086,100,100,,-1,-5,-1,6.0,87.0,179.0,0,0,4,-58.0,-28.0,-906.0,41,44,65,60,-113.7,1
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:33:20.522,1.816,1.816,1.816,1,0,-12,45,212.13203435596424,-12.0,45,212.13203435596424,0.0,80,1,0,0,0.0,12.0,35,37.0,3.16,6.348,100,100,,-1,-4,0,6.0,87.0,179.0,0,0,3,-56.0,-37.0,-870.0,41,44,68,60,-113.69,1
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:33:20.626,1.919,1.919,1.919,1,0,-12,45,212.13203435596424,-12.0,45,212.13203435596424,0.0,80,1,0,0,0.0,12.0,35,37.0,3.16,6.348,100,100,,-1,-5,0,6.0,87.0,179.0,0,0,2,-54.0,-33.0,-916.0,41,44,71,70,-113.7,1
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:33:20.734,2.028,2.028,2.028,1,0,-12,45,212.13203435596424,-12.0,45,212.13203435596424,0.0,80,1,0,0,0.0,12.0,35,37.0,2.5,5.629,100,100,,-1,-5,1,6.0,87.0,179.0,0,0,1,-64.0,-39.0,-912.0,41,44,73,70,-113.68,1
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:33:20.841,2.134,2.134,2.134,1,1,-17,67,213.13203435596424,-17.0,67,212.13203435596424,0.0,80,1,0,0,-1.0,17.0,13,21.424,3.382,6.442,100,100,,-1,-5,1,7.0,87.0,179.0,0,0,1,-44.0,-36.0,-950.0,41,44,74,70,-113.65,1
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:33:20.949,2.242,2.242,2.242,1,1,-17,67,213.13203435596424,-17.0,67,212.13203435596424,0.0,80,1,0,0,-1.0,17.0,13,21.424,2.769,6.154,100,100,,-1,-5,2,7.0,87.0,179.0,0,0,1,-68.0,-12.0,-966.0,41,44,75,70,-113.55,2
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:33:21.056,2.349,2.349,2.349,1,1,-17,67,213.13203435596424,-17.0,67,212.13203435596424,0.0,80,1,0,0,-1.0,17.0,13,21.424,2.81,6.154,100,100,,0,-4,1,7.0,87.0,179.0,0,0,0,-66.0,-26.0,-974.0,41,44,76,70,-113.54,2
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:33:21.164,2.457,2.457,2.457,1,1,-17,67,213.13203435596424,-17.0,67,212.13203435596424,0.0,80,1,0,0,-1.0,17.0,13,21.424,1.88,4.356,100,100,,-1,-4,1,7.0,87.0,179.0,0,0,0,-71.0,-26.0,-1001.0,41,44,76,70,-113.62,2
20260830_223250,wind_tunnel_vee_75_head_lv2_003,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:33:21.270,2.564,2.564,2.564,1,0,-19,77,212.13203435596424,-19.0,77,212.13203435596424,0.0,80,1,0,0,0.0,19.0,3,19.235,2.405,4.918,100,100,,-1,-4,2,9.0,87.0,-179.0,0,0,0,-51.0,-20.0,-1010.0,41,44,77,80,-113.61,2
