run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:53.216,0.0,0.0,0.0,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,20.0,2.0,-997.0,57,60,6553,0,-90.12,0
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:53.322,0.106,0.106,0.106,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,20.0,3.0,-995.0,57,60,6553,0,-90.1,0
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:53.424,0.208,0.208,0.208,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,16.0,7.0,-1000.0,57,60,6553,0,-90.1,0
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:53.530,0.314,0.314,0.314,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,18.0,6.0,-997.0,57,60,6553,0,-90.1,0
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:53.636,0.42,0.42,0.42,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,22.0,-11.0,-1011.0,57,60,6553,0,-90.1,0
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:53.740,0.524,0.524,0.524,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,12.0,-1045.0,57,60,6553,0,-90.1,0
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:53.846,0.63,0.63,0.63,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,37.0,2.0,-1202.0,57,60,10,0,-90.1,0
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:53.952,0.737,0.737,0.737,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,2,-18.0,34.0,-1309.0,57,60,10,0,-90.1,0
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:54.054,0.838,0.838,0.838,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,5,-28.0,24.0,-1217.0,57,60,10,0,-90.1,0
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:54.161,0.945,0.945,0.945,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,7,-15.0,37.0,-1105.0,57,60,13,10,-89.88,0
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:54.267,1.051,1.051,1.051,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,8,23.0,18.0,-1068.0,57,60,22,10,-89.76,0
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:54.374,1.158,1.158,1.158,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,8,26.0,-5.0,-984.0,57,60,29,20,-89.73,0
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:54.478,1.262,1.262,1.262,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,8,13.0,42.0,-959.0,57,60,37,30,-89.7,1
20260924_185948,wind_tunnel_vee_75_side_lv1_001,vee,side wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-24T18:59:54.584,1.368,1.368,1.368,-1,-100,-100,-100,,,,53.03300858899106,159.09902576697317,80,8,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,7,46.0,15.0,-945.0,57,60,44,40,-89.57,1
