run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:30.206,200.729,2.897,2.897,3,-4,-25,75,46,25,75,50,250,80,7,250,10,4,225,5,225.091,10.643,22.899,75,75,,-22,-3,0,0,0,0,-79.0,-1.0,-996.0,63,66,80,30,-49.1,173
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:30.309,200.832,3.001,3.001,3,-4,-25,75,46,25,75,50,250,80,7,250,10,4,225,5,225.091,10.595,22.899,75,75,,-22,-4,0,0,0,0,-75.0,-2.0,-994.0,63,66,80,30,-49.16,173
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:30.416,200.939,3.108,3.108,3,-4,-25,75,46,25,75,50,250,80,7,250,10,4,225,5,225.091,9.488,20.384,75,75,,-22,-4,0,0,0,0,-65.0,0.0,-992.0,63,66,80,30,-49.25,173
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:30.524,201.047,3.216,3.216,3,-4,-25,75,46,25,75,50,250,80,7,250,10,4,225,5,225.091,9.488,20.384,75,75,,-22,-3,0,0,0,0,-72.0,12.0,-987.0,63,66,79,30,-49.38,173
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:30.631,201.154,3.323,3.323,3,-4,-23,75,46,27,75,50,250,80,7,250,10,4,223,5,223.092,9.858,20.384,75,75,,-22,-3,0,0,0,0,-77.0,11.0,-1012.0,63,66,79,30,-49.19,174
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:30.736,201.259,3.427,3.427,3,-4,-23,75,46,27,75,50,250,80,7,250,10,4,223,5,223.092,9.635,19.021,75,75,,-22,-3,-1,0,0,0,-60.0,-14.0,-988.0,63,66,79,30,-49.14,174
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:30.843,201.366,3.534,3.534,3,-4,-23,75,46,27,75,50,250,80,7,250,10,4,223,5,223.092,9.152,19.021,75,75,,-22,-3,0,0,0,0,-86.0,0.0,-1020.0,63,66,80,30,-49.28,174
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:30.951,201.474,3.642,3.642,3,-4,-23,75,46,27,75,50,250,80,7,250,10,4,223,5,223.092,10.382,22.036,75,75,,-22,-3,0,0,0,0,-62.0,11.0,-961.0,63,66,79,30,-49.14,174
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:31.059,201.582,3.751,3.751,3,-3,-19,75,47,31,75,50,250,80,7,250,10,3,219,5,219.078,9.87,22.036,75,75,,-22,-4,0,0,0,0,-51.0,-4.0,-1010.0,63,66,80,30,-49.11,174
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:31.165,201.688,3.856,3.856,3,-3,-19,75,47,31,75,50,250,80,7,250,10,3,219,5,219.078,7.992,17.835,75,75,,-22,-4,-1,0,0,0,-71.0,-16.0,-981.0,63,66,79,30,-49.23,174
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:31.273,201.796,3.964,3.964,3,-3,-19,75,47,31,75,50,250,80,7,250,10,3,219,5,219.078,7.684,17.0,75,75,,-22,-3,0,0,0,0,-59.0,-19.0,-985.0,63,66,79,30,-49.19,174
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:31.379,201.902,4.071,4.071,3,-3,-19,75,47,31,75,50,250,80,7,250,10,3,219,5,219.078,4.809,9.238,75,75,,-22,-3,0,0,0,0,-61.0,2.0,-1004.0,63,66,79,30,-49.22,174
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:31.486,202.009,4.178,4.178,3,-3,-19,75,47,31,75,50,250,80,7,250,10,3,219,5,219.078,7.382,14.084,75,75,,-22,-3,0,0,0,0,-73.0,-27.0,-1032.0,63,66,78,30,-49.24,174
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:31.591,202.114,4.283,4.283,3,-1,-18,75,49,32,75,50,250,80,7,250,10,1,218,5,218.06,8.169,14.084,75,75,,-22,-2,0,0,0,0,-76.0,-19.0,-1000.0,63,66,79,30,-49.22,174
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:31.699,202.222,4.391,4.391,3,-1,-18,75,49,32,75,50,250,80,7,250,10,1,218,5,218.06,8.169,14.084,75,75,,-22,-3,1,0,0,0,-81.0,-22.0,-1015.0,63,65,79,30,-49.35,175
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:31.807,202.33,4.499,4.499,3,-1,-18,75,49,32,75,50,250,80,7,250,10,1,218,5,218.06,5.131,11.005,75,75,,-22,-3,2,0,0,0,-59.0,-15.0,-967.0,63,65,79,30,-49.12,175
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:31.915,202.438,4.607,4.607,3,-1,-18,75,49,32,75,50,250,80,7,250,10,1,218,5,218.06,5.131,11.005,75,75,,-22,-3,1,0,0,0,-73.0,-23.0,-981.0,63,65,79,30,-49.17,175
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:32.020,202.543,4.712,4.712,3,0,-11,76,50,39,76,50,250,80,7,250,10,0,211,4,211.038,5.693,11.306,75,75,,-22,-4,0,0,0,0,-73.0,-3.0,-965.0,63,65,79,30,-49.2,175
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:32.123,202.646,4.814,4.814,3,0,-11,76,50,39,76,50,250,80,7,250,10,0,211,4,211.038,5.443,10.987,75,75,,-22,-4,0,0,0,0,-71.0,0.0,-1035.0,63,65,79,30,-49.28,175
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:32.231,202.754,4.922,4.922,3,0,-11,76,50,39,76,50,250,80,7,250,10,0,211,4,211.038,5.666,10.987,75,75,,-22,-3,0,0,0,0,-81.0,14.0,-1025.0,63,65,79,30,-49.33,175
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:32.336,202.859,5.027,5.027,3,0,-8,76,50,42,76,50,250,80,7,250,10,0,208,4,208.038,3.946,7.49,75,75,,-22,-2,0,0,0,0,-64.0,-21.0,-984.0,63,65,79,30,-49.14,175
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:32.442,202.965,5.134,5.134,3,0,-8,76,50,42,76,50,250,80,7,250,10,0,208,4,208.038,3.946,7.49,75,75,,-22,-3,0,0,0,0,-85.0,-4.0,-989.0,63,65,79,30,-49.26,175
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:32.549,203.072,5.24,5.24,3,0,-8,76,50,42,76,50,250,80,7,250,10,0,208,4,208.038,4.419,8.259,75,75,,-22,-4,0,0,0,0,-71.0,-5.0,-1011.0,63,65,79,30,-49.36,175
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:32.657,203.18,5.348,5.348,3,0,-8,76,50,42,76,50,250,80,7,250,10,0,208,4,208.038,5.088,8.786,75,75,,-22,-3,0,0,0,0,-72.0,-17.0,-980.0,63,66,79,30,-49.34,176
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:32.765,203.288,5.456,5.456,3,0,-4,76,50,46,76,50,250,80,7,250,10,0,204,4,204.039,9.472,19.933,75,75,,-22,-4,0,0,0,0,-90.0,-8.0,-1013.0,63,66,79,30,-49.28,176
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:32.873,203.396,5.564,5.564,3,0,-4,76,50,46,76,50,250,80,7,250,10,0,204,4,204.039,8.141,16.266,75,75,,-22,-2,0,0,0,0,-77.0,-7.0,-999.0,63,66,80,30,-49.26,176
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:32.981,203.504,5.673,5.673,3,0,-4,76,50,46,76,50,250,80,7,250,10,0,204,4,204.039,7.732,16.266,75,75,,-22,-2,0,0,0,0,-63.0,-10.0,-997.0,63,66,80,30,-49.27,176
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:33.086,203.609,5.777,5.777,3,0,-4,76,50,46,76,50,250,80,7,250,10,0,204,4,204.039,7.713,16.266,75,75,,-22,-2,0,0,0,0,-53.0,-15.0,-997.0,63,66,80,30,-49.09,176
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:33.194,203.717,5.886,5.886,3,1,-3,77,51,47,77,50,250,80,7,250,10,-1,203,3,203.025,8.308,17.612,75,75,,-22,-3,0,0,0,0,-51.0,-19.0,-1032.0,63,66,80,30,-49.11,176
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:33.303,203.826,5.994,5.994,3,1,-3,77,51,47,77,50,250,80,7,250,10,-1,203,3,203.025,8.665,18.22,75,75,,-23,-1,0,0,0,0,-35.0,-13.0,-992.0,63,66,79,30,-49.12,176
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:33.408,203.931,6.099,6.099,3,1,-3,77,51,47,77,50,250,80,7,250,10,-1,203,3,203.025,8.258,18.22,75,75,,-23,-1,0,0,0,0,-45.0,-10.0,-1059.0,63,66,79,30,-49.2,176
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:33.514,204.037,6.206,6.206,3,1,-3,77,51,47,77,50,250,80,7,250,10,-1,203,3,203.025,8.259,18.22,75,75,,-23,-1,0,0,0,0,-45.0,-10.0,-1059.0,63,66,79,30,-49.2,176
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:33.620,204.143,6.311,6.311,3,2,-2,77,52,48,77,50,250,80,7,250,10,-2,202,3,202.032,9.266,20.725,75,75,,-22,-1,2,0,0,0,-23.0,0.0,-995.0,63,66,79,30,-49.15,177
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:33.728,204.251,6.419,6.419,3,2,-2,77,52,48,77,50,250,80,7,250,10,-2,202,3,202.032,9.588,20.88,75,75,,-22,0,1,0,0,0,-10.0,-2.0,-992.0,63,66,79,30,-49.24,177
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:33.834,204.357,6.526,6.526,3,2,-2,77,52,48,77,50,250,80,7,250,10,-2,202,3,202.032,9.595,20.88,75,75,,-22,0,0,0,0,0,-4.0,1.0,-1018.0,63,66,78,30,-49.23,177
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:33.940,204.463,6.632,6.632,3,1,-1,77,51,49,77,50,250,80,7,250,10,-1,201,3,201.025,10.948,24.505,75,75,,-22,0,0,0,0,0,-14.0,14.0,-998.0,63,66,78,30,-49.14,177
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:34.048,204.571,6.74,6.74,3,1,-1,77,51,49,77,50,250,80,7,250,10,-1,201,3,201.025,10.948,24.505,75,75,,-22,0,-1,0,0,0,-5.0,0.0,-1031.0,63,66,79,30,-49.16,177
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:34.156,204.679,6.847,6.847,3,1,-1,77,51,49,77,50,250,80,7,250,10,-1,201,3,201.025,10.948,24.505,75,75,,-22,0,-1,0,0,0,-22.0,-13.0,-973.0,63,66,79,30,-49.2,177
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:34.264,204.787,6.955,6.955,3,1,-1,77,51,49,77,50,250,80,7,250,10,-1,201,3,201.025,11.009,24.29,75,75,,-22,0,-1,0,0,0,-32.0,-18.0,-1025.0,63,66,79,30,-49.1,177
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:34.372,204.895,7.063,7.063,3,0,-2,76,50,48,76,50,250,80,7,250,10,0,202,4,202.04,10.848,24.29,75,75,,-22,0,0,0,0,0,-52.0,-9.0,-1001.0,63,66,79,30,-49.22,177
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:34.478,205.001,7.17,7.17,3,0,-2,76,50,48,76,50,250,80,7,250,10,0,202,4,202.04,10.454,23.317,75,75,,-22,0,0,0,0,0,-36.0,-5.0,-967.0,63,66,80,30,-49.09,177
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:34.583,205.106,7.275,7.275,3,0,-2,76,50,48,76,50,250,80,7,250,10,0,202,4,202.04,10.454,23.317,75,75,,-22,-1,0,0,0,0,-26.0,-1.0,-976.0,63,66,80,30,-49.1,178
20260516_152509,front_50_head_lv2_new_005,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T15:28:34.690,205.213,7.381,7.381,3,0,-1,77,50,49,77,50,250,80,7,250,10,0,201,3,201.022,9.468,20.167,75,75,,-22,-1,0,0,0,0,-17.0,-12.0,-1010.0,63,66,79,30,-49.11,178
