run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:24.499,2.254,2.254,2.254,5,-15,-13,55,-15.0,-13.0,55,0,0,80,5,0,0,15.0,13.0,25,31.922,8.346,17.003,92,92,,9,-6,0,1,0,1,-142.0,54.0,-970.0,56,57,74,60,-110.51,17
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:24.605,2.361,2.361,2.361,5,-15,-13,55,-15.0,-13.0,55,0,0,80,5,0,0,15.0,13.0,25,31.922,8.346,17.003,92,92,,9,-5,1,0,0,1,-86.0,-11.0,-1016.0,56,57,76,60,-110.38,17
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:24.711,2.466,2.466,2.466,5,-15,-13,55,-15.0,-13.0,55,0,0,80,5,0,0,15.0,13.0,25,31.922,8.346,17.003,92,92,,9,-5,0,0,0,1,45.0,65.0,-995.0,56,57,78,60,-110.3,17
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:24.821,2.576,2.576,2.576,5,-15,-13,55,-15.0,-13.0,55,0,0,80,5,0,0,15.0,13.0,25,31.922,8.418,17.108,92,92,,8,-5,0,0,0,1,-148.0,78.0,-963.0,56,58,78,60,-110.4,17
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:24.930,2.685,2.685,2.685,5,-15,-13,55,-15.0,-13.0,55,0,0,80,5,0,0,15.0,13.0,25,31.922,8.418,17.108,92,92,,8,-5,-2,0,0,0,-41.0,-13.0,-885.0,56,58,79,60,-110.37,17
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:25.036,2.791,2.791,2.791,5,-15,-13,55,-15.0,-13.0,55,0,0,80,5,0,0,15.0,13.0,25,31.922,8.418,17.108,92,92,,8,-4,-2,0,0,0,-53.0,-38.0,-1003.0,56,58,80,60,-110.43,17
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:25.142,2.898,2.898,2.898,5,-27,-25,74,-27.0,-25.0,74,0,0,80,5,0,0,27.0,25.0,6,37.283,15.392,32.673,92,92,,8,-4,-2,0,0,0,-80.0,-9.0,-1029.0,56,58,80,60,-110.35,17
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:25.248,3.003,3.003,3.003,5,-27,-25,74,-27.0,-25.0,74,0,0,80,5,0,0,27.0,25.0,6,37.283,15.415,32.673,92,92,,8,-4,-2,0,0,0,25.0,-26.0,-926.0,56,58,81,70,-110.24,18
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:25.355,3.11,3.11,3.11,5,-24,-28,79,-24.0,-28.0,79,0,0,80,5,0,0,24.0,28.0,1,36.892,14.387,30.231,92,92,,8,-4,0,0,0,0,8.0,-35.0,-968.0,56,58,81,70,-110.25,18
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:25.464,3.219,3.219,3.219,5,-24,-28,79,-24.0,-28.0,79,0,0,80,5,0,0,24.0,28.0,1,36.892,15.33,30.231,92,92,,8,-4,0,0,0,0,18.0,86.0,-942.0,56,58,81,70,-110.29,18
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:25.571,3.327,3.327,3.327,5,-24,-28,79,-24.0,-28.0,79,0,0,80,5,0,0,24.0,28.0,1,36.892,17.502,33.195,92,92,,8,-3,0,0,0,0,-43.0,-1.0,-1010.0,56,58,81,70,-110.31,18
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:25.676,3.431,3.431,3.431,5,-24,-28,79,-24.0,-28.0,79,0,0,80,5,0,0,24.0,28.0,1,36.892,17.502,33.195,92,92,,8,-3,0,0,0,0,-7.0,78.0,-967.0,56,58,81,70,-110.36,18
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:25.784,3.539,3.539,3.539,5,-24,-28,79,-24.0,-28.0,79,0,0,80,5,0,0,24.0,28.0,1,36.892,17.502,33.195,92,92,,8,-3,0,-1,0,0,-58.0,43.0,-1144.0,55,58,81,70,-110.32,18
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:25.892,3.647,3.647,3.647,5,-24,-28,79,-24.0,-28.0,79,0,0,80,5,0,0,24.0,28.0,1,36.892,17.707,33.634,92,92,,8,-2,-2,-1,0,0,-94.0,-44.0,-1045.0,55,58,82,70,-110.29,18
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:25.999,3.754,3.754,3.754,5,-24,-28,79,-24.0,-28.0,79,0,0,80,5,0,0,24.0,28.0,1,36.892,17.225,33.634,92,92,,8,-2,-3,0,0,0,-80.0,-66.0,-1115.0,55,58,82,70,-110.22,18
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:26.105,3.861,3.861,3.861,5,-24,-28,79,-24.0,-28.0,79,0,0,80,5,0,0,24.0,28.0,1,36.892,17.225,33.634,92,92,,8,-3,-2,0,0,0,-23.0,61.0,-1012.0,55,58,82,70,-110.11,18
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:26.211,3.966,3.966,3.966,5,-24,-28,79,-24.0,-28.0,79,0,0,80,5,0,0,24.0,28.0,1,36.892,17.225,33.634,92,92,,9,-3,-1,0,0,0,43.0,61.0,-1023.0,55,58,82,70,-110.09,19
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:26.317,4.072,4.072,4.072,5,-24,-28,79,-24.0,-28.0,79,0,0,80,5,0,0,24.0,28.0,1,36.892,17.562,33.634,92,92,,9,-2,0,0,0,0,-62.0,49.0,-935.0,55,58,82,70,-110.03,19
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:26.425,4.18,4.18,4.18,5,-32,-28,80,-32.0,-28.0,80,0,0,80,5,0,0,32.0,28.0,0,42.521,20.736,41.598,92,92,,9,-3,0,0,0,0,0.0,39.0,-951.0,55,58,79,70,-110.03,19
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:26.533,4.288,4.288,4.288,5,-32,-28,80,-32.0,-28.0,80,0,0,80,5,0,0,32.0,28.0,0,42.521,20.736,41.598,92,92,,9,-2,0,-1,0,0,-31.0,165.0,-1007.0,55,58,77,70,-110.14,19
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:26.641,4.397,4.397,4.397,5,-32,-28,80,-32.0,-28.0,80,0,0,80,5,0,0,32.0,28.0,0,42.521,20.545,40.801,92,92,,9,-1,0,-1,0,0,77.0,-19.0,-1063.0,55,58,75,70,-110.14,19
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:26.746,4.501,4.501,4.501,5,-32,-28,80,-32.0,-28.0,80,0,0,80,5,0,0,32.0,28.0,0,42.521,21.325,40.801,92,92,,8,-2,-2,-1,0,0,24.0,-31.0,-1005.0,55,58,73,60,-110.3,19
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:26.854,4.609,4.609,4.609,5,-32,-28,80,-32.0,-28.0,80,0,0,80,5,0,0,32.0,28.0,0,42.521,21.325,40.801,92,92,,8,-2,-3,-1,0,0,-47.0,21.0,-970.0,55,58,71,60,-110.37,19
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:26.960,4.715,4.715,4.715,5,-32,-28,80,-32.0,-28.0,80,0,0,80,5,0,0,32.0,28.0,0,42.521,21.325,40.801,92,92,,8,-2,-3,-1,0,0,-75.0,9.0,-1053.0,55,58,70,60,-110.34,19
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:27.066,4.821,4.821,4.821,5,-32,-28,80,-32.0,-28.0,80,0,0,80,5,0,0,32.0,28.0,0,42.521,18.426,39.302,92,92,,8,-2,-1,0,0,0,-153.0,127.0,-1069.0,55,58,69,60,-110.37,19
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:27.172,4.927,4.927,4.927,5,-32,-28,80,-32.0,-28.0,80,0,0,80,5,0,0,32.0,28.0,0,42.521,18.426,39.302,92,92,,8,-3,0,0,0,0,-75.0,55.0,-1016.0,55,58,67,60,-110.37,20
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:27.276,5.031,5.031,5.031,5,-32,-28,80,-32.0,-28.0,80,0,0,80,5,0,0,32.0,28.0,0,42.521,18.426,39.302,92,92,,8,-4,-1,0,0,0,-89.0,73.0,-994.0,55,58,66,60,-110.38,20
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:27.383,5.138,5.138,5.138,5,-32,-28,80,-32.0,-28.0,80,0,0,80,5,0,0,32.0,28.0,0,42.521,18.828,39.302,92,92,,8,-4,-2,0,0,0,41.0,10.0,-944.0,55,58,64,60,-110.39,20
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:27.491,5.246,5.246,5.246,5,-32,-28,80,-32.0,-28.0,80,0,0,80,5,0,0,32.0,28.0,0,42.521,20.25,41.028,92,92,,8,-3,-3,-1,0,0,43.0,18.0,-979.0,55,58,63,60,-110.54,20
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:27.595,5.35,5.35,5.35,5,-32,-28,80,-32.0,-28.0,80,0,0,80,5,0,0,32.0,28.0,0,42.521,20.25,41.028,92,92,,8,-3,-2,-1,0,0,-44.0,-24.0,-958.0,55,58,62,60,-110.57,20
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:27.698,5.453,5.453,5.453,5,-16,-25,72,-16.0,-25.0,72,0,0,80,5,0,0,16.0,25.0,8,30.741,13.758,24.788,92,92,,8,-3,0,-1,0,0,-30.0,2.0,-1040.0,55,58,61,60,-110.52,20
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:27.801,5.556,5.556,5.556,5,-16,-25,72,-16.0,-25.0,72,0,0,80,5,0,0,16.0,25.0,8,30.741,11.544,21.653,92,92,,8,-2,0,-1,0,0,-34.0,40.0,-1093.0,56,59,61,60,-110.54,20
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:27.906,5.661,5.661,5.661,5,-16,-25,72,-16.0,-25.0,72,0,0,80,5,0,0,16.0,25.0,8,30.741,11.085,20.384,92,92,,8,-1,-1,-1,0,1,27.0,48.0,-1065.0,56,59,62,60,-110.73,20
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:28.010,5.765,5.765,5.765,5,-16,-25,72,-16.0,-25.0,72,0,0,80,5,0,0,16.0,25.0,8,30.741,11.085,20.384,92,92,,8,0,-2,-1,0,1,-19.0,46.0,-1002.0,56,59,63,60,-110.59,20
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:28.116,5.871,5.871,5.871,5,-16,-25,72,-16.0,-25.0,72,0,0,80,5,0,0,16.0,25.0,8,30.741,10.684,20.384,92,92,,8,-1,-2,0,0,1,-31.0,-16.0,-963.0,56,59,63,60,-110.48,21
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:28.223,5.978,5.978,5.978,5,-16,-25,72,-16.0,-25.0,72,0,0,80,5,0,0,16.0,25.0,8,30.741,11.581,22.182,92,92,,8,-3,-1,0,0,1,29.0,48.0,-902.0,56,59,65,60,-110.42,21
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:28.329,6.084,6.084,6.084,5,-16,-25,72,-16.0,-25.0,72,0,0,80,5,0,0,16.0,25.0,8,30.741,11.581,22.182,92,92,,8,-3,-1,0,0,0,-20.0,35.0,-893.0,56,59,66,60,-110.48,21
20260829_211319,wind_tunnel_front_50_head_lv2_003,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T21:13:28.435,6.19,6.19,6.19,5,-16,-29,61,-16.0,-29.0,61,0,0,80,5,0,0,16.0,29.0,19,38.184,11.773,22.38,92,92,,8,-2,0,0,0,0,-38.0,43.0,-1138.0,56,59,67,60,-110.53,21
