run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:09:14.186,21.501,0.0,0.0,7,7,-5,87,57,245,87,50,0,80,2,250,10,-7,-245,-7,245.2,6.612,18.447,73,73,,2,3,2,0,0,0,73.0,-40.0,-936.0,60,62,88,80,13.45,77
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:09:14.292,21.607,0.106,0.106,7,7,-5,87,57,245,87,50,0,80,2,250,10,-7,-245,-7,245.2,5.445,15.742,73,73,,2,5,2,0,0,0,45.0,-30.0,-982.0,60,62,88,80,13.47,77
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:09:14.395,21.711,0.21,0.21,7,7,-5,87,57,245,87,50,0,80,2,250,10,-7,-245,-7,245.2,5.247,14.637,73,73,,2,4,1,0,0,0,44.0,-26.0,-1023.0,60,62,87,80,13.38,77
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:09:14.502,21.817,0.316,0.316,7,7,-5,87,57,245,87,50,0,80,2,250,10,-7,-245,-7,245.2,5.247,14.637,73,73,,2,1,0,0,0,0,46.0,-1.0,-969.0,60,62,88,80,13.35,77
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:09:14.603,21.918,0.417,0.417,7,8,-7,87,58,243,87,50,0,80,2,250,10,-8,-243,-7,243.232,5.973,14.351,73,73,,2,0,0,0,0,0,65.0,-34.0,-995.0,60,63,86,70,13.41,77
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:09:14.709,22.024,0.523,0.523,7,8,-7,87,58,243,87,50,0,80,2,250,10,-8,-243,-7,243.232,5.973,14.351,73,73,,3,1,0,0,0,0,21.0,-12.0,-1010.0,60,63,86,70,13.48,77
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:09:14.814,22.129,0.628,0.628,7,8,-7,87,58,243,87,50,0,80,2,250,10,-8,-243,-7,243.232,6.199,13.6,73,73,,3,1,0,0,0,0,21.0,-14.0,-1019.0,60,63,85,70,13.26,78
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:09:14.919,22.234,0.733,0.733,7,8,-7,87,58,243,87,50,0,80,2,250,10,-8,-243,-7,243.232,6.199,13.6,73,73,,3,1,0,0,0,0,27.0,-30.0,-967.0,60,63,85,70,13.38,78
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:09:15.027,22.343,0.842,0.842,7,6,-8,85,56,242,85,50,0,80,2,250,10,-6,-242,-5,242.126,7.172,15.513,73,73,,2,1,0,0,0,0,39.0,-23.0,-982.0,60,63,85,70,13.32,78
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:09:15.133,22.449,0.948,0.948,7,6,-8,85,56,242,85,50,0,80,2,250,10,-6,-242,-5,242.126,7.442,15.513,73,73,,2,1,0,0,0,0,43.0,-31.0,-973.0,60,63,85,70,13.4,78
