run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:28.891,0.0,0.0,0.0,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,6,0,0,0.0,0.0,0.0,0,0,0,3.0,6.0,-1000.0,57,60,6553,0,-54.74,87
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:28.994,0.103,0.103,0.103,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,6,0,0,0.0,0.0,0.0,0,0,0,3.0,6.0,-1000.0,57,60,6553,0,-54.74,87
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:29.098,0.207,0.207,0.207,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,6,0,0,0.0,0.0,0.0,0,0,0,9.0,1.0,-1004.0,57,60,6553,0,-54.78,87
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:29.202,0.311,0.311,0.311,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,6,0,0,0.0,0.0,0.0,0,0,0,-5.0,-2.0,-1000.0,57,60,6553,0,-54.78,87
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:29.308,0.417,0.417,0.417,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,6,0,0,0.0,0.0,0.0,0,0,0,1.0,-29.0,-996.0,57,60,10,0,-54.78,87
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:29.415,0.524,0.524,0.524,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,6,0,0,0.0,0.0,0.0,0,0,0,12.0,11.0,-989.0,57,60,10,0,-54.78,87
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:29.522,0.631,0.631,0.631,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,6,0,0,0.0,0.0,0.0,0,0,0,3.0,9.0,-1021.0,57,60,10,0,-54.78,87
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:29.629,0.738,0.738,0.738,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,6,-1,0,0.0,0.0,0.0,0,0,3,-29.0,23.0,-1316.0,57,60,10,0,-54.78,87
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:29.734,0.842,0.842,0.842,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,6,0,0,0.0,0.0,0.0,0,0,6,-46.0,-22.0,-1264.0,57,60,10,0,-54.78,87
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:29.841,0.95,0.95,0.95,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,6,-1,1,0.0,0.0,0.0,0,0,7,-63.0,0.0,-1123.0,57,60,10,10,-54.66,87
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:29.945,1.054,1.054,1.054,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,6,-2,1,0.0,0.0,0.0,1,0,8,-27.0,5.0,-1028.0,57,60,23,10,-54.54,88
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:30.052,1.161,1.161,1.161,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,6,-3,1,0.0,0.0,0.0,1,0,8,-36.0,34.0,-1024.0,57,60,30,20,-54.43,88
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:30.159,1.268,1.268,1.268,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,6,-3,0,0.0,0.0,0.0,0,0,8,-26.0,6.0,-983.0,57,60,37,30,-54.31,88
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:30.266,1.375,1.375,1.375,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,6,-2,0,0.0,0.0,0.0,0,0,7,-11.0,-20.0,-872.0,57,60,46,40,-54.13,88
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:30.372,1.481,1.481,1.481,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,6,-2,0,0.0,0.0,0.0,0,0,5,-32.0,32.0,-927.0,57,60,53,40,-54.13,88
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:30.479,1.588,1.588,1.588,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,,,87,87,,6,-2,0,0.0,0.0,0.0,0,0,4,-35.0,38.0,-919.0,57,61,60,50,-54.14,88
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:30.587,1.696,1.696,1.696,-1,-100,-100,-100,,,,106.0660171779821,35.35533905932737,80,8,0,0,,,,,10.717,10.717,87,87,,6,-2,-1,0.0,0.0,0.0,0,0,3,0.0,-13.0,-877.0,57,61,65,50,-54.09,88
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:30.689,1.798,1.798,1.798,8,0,-8,55,106.0660171779821,27.35533905932737,55,106.0660171779821,35.35533905932737,80,8,0,0,0.0,8.0,25,26.249,10.183,19.342,87,87,,6,-2,-1,4.0,84.0,-176.0,0,0,2,-47.0,21.0,-905.0,57,61,69,50,-54.1,88
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:30.797,1.906,1.906,1.906,8,0,-8,55,106.0660171779821,27.35533905932737,55,106.0660171779821,35.35533905932737,80,8,0,0,0.0,8.0,25,26.249,9.226,20.683,87,87,,6,-2,0,4.0,84.0,-176.0,0,0,1,-23.0,-5.0,-899.0,57,61,72,60,-53.97,88
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:30.904,2.013,2.013,2.013,8,0,-8,55,106.0660171779821,27.35533905932737,55,106.0660171779821,35.35533905932737,80,8,0,0,0.0,8.0,25,26.249,9.226,20.683,87,87,,6,-2,0,4.0,84.0,-176.0,0,0,1,-42.0,61.0,-922.0,57,61,74,60,-53.96,88
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:31.011,2.12,2.12,2.12,8,0,-8,55,106.0660171779821,27.35533905932737,55,106.0660171779821,35.35533905932737,80,8,0,0,0.0,8.0,25,26.249,9.504,20.683,87,87,,6,-2,0,4.0,84.0,-176.0,0,0,1,12.0,9.0,-960.0,57,61,76,60,-53.94,89
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:31.117,2.226,2.226,2.226,8,1,-9,72,107.0660171779821,26.35533905932737,72,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,9.0,8,12.083,10.072,22.096,87,87,,6,-1,0,5.0,84.0,-177.0,0,0,0,-42.0,29.0,-972.0,57,61,77,60,-53.97,89
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:31.224,2.333,2.333,2.333,8,1,-9,72,107.0660171779821,26.35533905932737,72,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,9.0,8,12.083,8.928,19.105,87,87,,6,-1,-1,5.0,84.0,-177.0,0,0,0,-38.0,-20.0,-974.0,57,61,78,60,-53.98,89
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:31.330,2.439,2.439,2.439,8,1,-9,72,107.0660171779821,26.35533905932737,72,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,9.0,8,12.083,8.389,19.105,87,87,,6,-2,0,5.0,84.0,-177.0,0,0,0,-57.0,18.0,-975.0,57,61,79,60,-53.95,89
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:31.436,2.544,2.544,2.544,8,1,-11,79,107.0660171779821,24.35533905932737,79,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,11.0,1,11.091,9.354,20.543,87,87,,6,-2,0,4.0,84.0,-176.0,0,0,0,-60.0,9.0,-994.0,58,61,80,60,-53.93,89
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:31.544,2.652,2.652,2.652,8,1,-11,79,107.0660171779821,24.35533905932737,79,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,11.0,1,11.091,9.521,20.543,87,87,,6,-2,0,4.0,84.0,-176.0,0,0,0,-50.0,26.0,-994.0,58,61,81,60,-53.91,89
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:31.650,2.759,2.759,2.759,8,1,-11,79,107.0660171779821,24.35533905932737,79,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,11.0,1,11.091,9.521,20.543,87,87,,6,-2,0,4.0,84.0,-176.0,0,0,0,-57.0,24.0,-987.0,58,61,82,70,-53.83,89
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:31.758,2.867,2.867,2.867,8,1,-11,82,107.0660171779821,24.35533905932737,82,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,11.0,-2,11.225,10.206,20.543,87,87,,6,-2,0,4.0,84.0,-176.0,0,0,0,-25.0,-24.0,-999.0,58,61,82,70,-53.89,89
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:31.862,2.971,2.971,2.971,8,1,-11,82,107.0660171779821,24.35533905932737,82,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,11.0,-2,11.225,10.272,20.543,87,87,,6,-2,0,4.0,84.0,-176.0,0,0,0,-70.0,13.0,-974.0,58,61,83,70,-54.01,89
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:31.970,3.079,3.079,3.079,8,1,-11,82,107.0660171779821,24.35533905932737,82,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,11.0,-2,11.225,9.441,18.52,87,87,,6,-2,0,4.0,84.0,-176.0,0,0,0,-29.0,3.0,-970.0,58,61,83,70,-53.99,90
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:32.078,3.187,3.187,3.187,8,1,-11,82,107.0660171779821,24.35533905932737,82,106.0660171779821,35.35533905932737,80,8,0,0,-1.0,11.0,-2,11.225,9.441,18.52,87,87,,6,-2,0,4.0,84.0,-176.0,0,0,0,-82.0,23.0,-937.0,58,61,84,70,-53.96,90
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T21:00:32.182,3.291,3.291,3.291,8,0,-12,84,106.0660171779821,23.35533905932737,84,106.0660171779821,35.35533905932737,80,8,0,0,0.0,12.0,-4,12.649,10.231,19.932,87,87,,6,-3,0,5.0,84.0,-177.0,0,0,0,-74.0,24.0,-985.0,58,61,84,70,-53.92,90
